time,position,velocity
7.873,264.7146327278615,59.703598875133
7.8740000000000006,264.77424884821073,59.71195395255572
7.875,264.83387330799354,59.72031138141059
7.876,264.8935061098675,59.72867116354228
7.877,264.95314725649166,59.73703330079634
7.878,265.0127967505276,59.745397795019244
7.8790000000000004,265.07245459463854,59.753764648058336
7.88,265.1321207914897,59.762133861761896
7.881,265.19179534374837,59.770505437979104
7.882000000000001,265.2514782540837,59.77887937856002
7.883,265.31116952516686,59.78725568535564
7.884,265.37086915967114,59.795634360217846
7.885,265.43057716027147,59.804015404999426
7.886,265.49029352964527,59.81239882155408
7.8870000000000005,265.55001827047136,59.820784611736414
7.888,265.60975138543085,59.8291727774019
7.889,265.66949287720684,59.837563320406986
7.890000000000001,265.72924274848424,59.845956242608956
7.891,265.7890010019501,59.85435154586603
7.892,265.84876764029343,59.86274923203734
7.893,265.908542666205,59.87114930298289
7.894,265.9683260823778,59.879551760563636
7.8950000000000005,266.0281178915068,59.887956606641396
7.896,266.0879180962886,59.896363843078895
7.897,266.14772669942226,59.904773471739794
7.898000000000001,266.2075437036085,59.91318549448863
7.899,266.2673691115501,59.92159991319085
7.9,266.3272029259518,59.93001672971282
7.901,266.3870451495202,59.93843594592178
7.902,266.4468957849642,59.94685756368591
7.9030000000000005,266.5067548349944,59.95528158487427
7.904,266.56662230232337,59.96370801135683
7.905,266.6264981896658,59.972136845004464
7.906000000000001,266.6863824997383,59.98056808768896
7.907,266.7462752352593,59.98900174128298
7.908,266.80617639894945,59.99743780766014
7.909,266.8660859935312,60.00587628869491
7.91,266.92600402172917,60.0143171862627
7.9110000000000005,266.9859304862697,60.02276050223981
7.912,267.0458653898812,60.03120623850344
7.913,267.1058087352942,60.0396543969317
7.914000000000001,267.165760525241,60.048104979403604
7.915,267.2257207624559,60.05655798779907
7.916,267.2856894496754,60.06501342399892
7.917,267.3456665896376,60.07347128988488
7.918,267.40565218508294,60.08193158733958
7.9190000000000005,267.46564623875366,60.09039431824656
7.92,267.52564875339385,60.09885948449025
7.921,267.5856597317499,60.107327087955994
7.922000000000001,267.6456791765699,60.115797130530055
7.923,267.7057070906039,60.12426961409955
7.924,267.76574347660414,60.13274454055258
7.925,267.82578833732475,60.14122191177806
7.926,267.8858416755217,60.1497017296659
7.9270000000000005,267.9459034939531,60.158183996106835
7.928,268.0059737953789,60.166668712992546
7.929,268.0660525825612,60.17515588221562
7.930000000000001,268.1261398582639,60.183645505669524
7.931,268.1862356252529,60.192137585248645
7.932,268.24633988629625,60.20063212284829
7.933,268.30645264416364,60.20912912036463
7.934,268.3665739016272,60.21762857969479
7.9350000000000005,268.4267036614605,60.226130502736744
7.936,268.4868419264395,60.23463489138941
7.937,268.546988699342,60.24314174755261
7.938,268.60714398294766,60.25165107312704
7.939,268.6673077800383,60.26016287001434
7.94,268.7274800933976,60.26867714011703
7.941,268.7876609258113,60.27719388533852
7.942,268.84785028006695,60.285713107583156
7.9430000000000005,268.9080481589542,60.29423480875617
7.944,268.9682545652647,60.30275899076371
7.945,269.028469501792,60.31128565551281
7.946,269.0886929713316,60.31981480491143
7.947,269.1489249766812,60.32834644086842
7.948,269.2091655206402,60.336880565293534
7.949,269.26941460601,60.345417180097435
7.95,269.32967223559416,60.35395628719169
7.9510000000000005,269.38993841219803,60.36249788848878
7.952,269.450213138629,60.37104198590207
7.953,269.5104964176966,60.37958858134583
7.954,269.57078825221186,60.38813767673525
7.955,269.63108864498844,60.396689273986425
7.956,269.6913975988415,60.40524337501634
7.957,269.7517151165881,60.41379998174289
7.958,269.81204120104786,60.42235909608488
7.9590000000000005,269.87237585504175,60.43092071996202
7.96,269.932719081393,60.4394848552949
7.961,269.9930708829268,60.44805150400505
7.962,270.0534312624702,60.456620668014864
7.963,270.11380022285255,60.465192349247694
7.964,270.1741777669047,60.473766549627754
7.965,270.2345638974597,60.48234327108017
7.966,270.29495861735273,60.49092251553097
7.9670000000000005,270.3553619294207,60.499504284907104
7.968,270.41577383650264,60.508088581136406
7.969,270.47619434143957,60.516675406147634
7.97,270.53662344707425,60.525264761870424
7.971,270.5970611562517,60.53385665023535
7.972,270.6575074718188,60.54245107317386
7.973,270.7179623966243,60.55104803261831
7.974,270.77842593351915,60.559647530501984
7.9750000000000005,270.8388980853561,60.56824956875905
7.976,270.8993788549899,60.576854149324575
7.977,270.95986824527733,60.585461274134545
7.978,271.0203662590771,60.59407094512585
7.979,271.0808728992499,60.602683164236275
7.98,271.14138816865847,60.61129793340452
7.981,271.20191207016734,60.61991525457017
7.982,271.2624446066432,60.628535129673736
7.9830000000000005,271.32298578095464,60.637157560656625
7.984,271.38353559597215,60.645782549461146
7.985,271.44409405456844,60.65441009803051
7.986,271.50466115961785,60.66304020830883
7.987,271.56523691399696,60.671672882241154
7.988,271.62582132058424,60.68030812177339
7.989,271.68641438225995,60.68894592885236
7.99,271.7470161019068,60.69758630542583
7.9910000000000005,271.80762648240903,60.70622925344241
7.992,271.86824552665286,60.71487477485166
7.993,271.92887323752683,60.72352287160403
7.994,271.98950961792116,60.732173545650866
7.995,272.05015467072815,60.74082679894443
7.996,272.1108083988421,60.749482633437886
7.997,272.17147080515906,60.75814105108528
7.998,272.2321418925775,60.766802053841616
7.9990000000000006,272.29282166399736,60.77546564366274
8.0,272.3535101223209,60.784131822505444
8.001,272.4142072704522,60.792800592327396
8.002,272.47491311129755,60.80147195508721
8.003,272.5356276477647,60.810145912744346
8.004,272.5963508827639,60.81882246725921
8.005,272.65708281920723,60.827501620593125
8.006,272.7178234600085,60.83618337470826
8.007,272.77857280808377,60.84486773156774
8.008000000000001,272.8393308663511,60.85355469313559
8.009,272.90009763773014,60.86224426137669
8.01,272.96087312514294,60.87093643825689
8.011000000000001,273.0216573315135,60.87963122574292
8.012,273.08245025976737,60.88832862580238
8.013,273.1432519128326,60.897028640403825
8.014,273.2040622936388,60.905731271516686
8.015,273.264881405118,60.91443652111133
8.016,273.32570925020366,60.92314439115896
8.017,273.38654583183154,60.93185488363174
8.018,273.44739115293953,60.94056800050275
8.019,273.50824521646695,60.94928374374592
8.02,273.5691080253557,60.95800211533613
8.021,273.62997958254937,60.966723117249146
8.022,273.69085989099335,60.975446751461625
8.023,273.75174895363534,60.98417301995116
8.024000000000001,273.81264677342494,60.99290192469623
8.025,273.87355335331347,61.0016334676762
8.026,273.9344686962545,61.01036765087137
8.027000000000001,273.9953928052036,61.01910447626296
8.028,274.05632568311796,61.02784394583303
8.029,274.11726733295706,61.036586061564584
8.03,274.1782177576823,61.04533082544154
8.031,274.23917696025717,61.05407823944872
8.032,274.3001449436467,61.06282830557181
8.033,274.3611217108184,61.07158102579745
8.034,274.4221072647415,61.08033640211316
8.035,274.4831016083872,61.08909443650735
8.036,274.5441047447287,61.09785513096937
8.037,274.6051166767413,61.106618487489456
8.038,274.66613740740206,61.115384508058725
8.039,274.7271669396901,61.12415319466925
8.040000000000001,274.7882052765867,61.13292454931396
8.041,274.84925242107477,61.14169857398671
8.042,274.91030837613937,61.15047527068225
8.043000000000001,274.9713731447677,61.159254641396274
8.044,275.0324467299487,61.168036688125305
8.045,275.0935291346732,61.17682141286683
8.046,275.1546203619343,61.18560881761922
8.047,275.215720414727,61.19439890438177
8.048,275.27682929604805,61.20319167515464
8.049,275.3379470088964,61.21198713193892
8.05,275.399073556273,61.22078527673662
8.051,275.46020894118044,61.2295861115506
8.052,275.5213531666237,61.23838963838468
8.053,275.5825062356097,61.247195859243575
8.054,275.64366815114676,61.25600477613287
8.055,275.70483891624593,61.264816391059085
8.056000000000001,275.7660185339199,61.27363070602965
8.057,275.82720700718323,61.282447723052854
8.058,275.8884043390526,61.291267444137944
8.059000000000001,275.9496105325467,61.30008987129506
8.06,276.01082559068607,61.308915006535194
8.061,276.07204951649317,61.31774285187032
8.062,276.13328231299266,61.32657340931326
8.063,276.1945239832112,61.33540668087779
8.064,276.255774530177,61.34424266857852
8.065,276.3170339569206,61.353081374431014
8.066,276.37830226647463,61.361922800451765
8.067,276.4395794618733,61.37076694865809
8.068,276.500865546153,61.37961382106826
8.069,276.5621605223523,61.388463419701495
8.07,276.62346439351126,61.39731574657782
8.071,276.6847771626723,61.40617080371822
8.072000000000001,276.74609883287985,61.41502859314461
8.073,276.8074294071799,61.42388911687974
8.074,276.8687688886208,61.43275237694733
8.075,276.93011728025283,61.44161837537196
8.076,276.9914745851282,61.450487114179154
8.077,277.0528408063008,61.45935859539528
8.078,277.114215946827,61.46823282104767
8.079,277.17560000976493,61.47710979316456
8.08,277.23699299817446,61.48598951377502
8.081,277.29839491511774,61.494871984909096
8.082,277.3598057636589,61.50375720859773
8.083,277.4212255468638,61.512645186872724
8.084,277.4826542678004,61.52153592176682
8.085,277.5440919295388,61.530429415313684
8.086,277.6055385351507,61.53932566954782
8.087,277.6669940877101,61.54822468650469
8.088000000000001,277.72845859029303,61.557126468220666
8.089,277.7899320459771,61.56603101673297
8.09,277.8514144578421,61.57493833407978
8.091,277.91290582897,61.583848422300164
8.092,277.9744061624446,61.5927612834341
8.093,278.0359154613514,61.60167691952243
8.094,278.09743372877824,61.61059533260695
8.095,278.158960967815,61.61951652473035
8.096,278.22049718155296,61.6284404979362
8.097,278.2820423730859,61.637367254268995
8.098,278.3435965455097,61.646296795774134
8.099,278.40515970192155,61.65522912449791
8.1,278.4667318454211,61.664164242487516
8.101,278.5283129791102,61.67310215179109
8.102,278.5899031060919,61.682042854457606
8.103,278.65150222947193,61.690986352537
8.104000000000001,278.7131103523578,61.69993264808011
8.105,278.7747274778587,61.70888174313861
8.106,278.8363536090862,61.71783363976516
8.107,278.89798874915357,61.72678834001329
8.108,278.9596329011764,61.73574584593745
8.109,279.02128606827176,61.74470615959296
8.11,279.082948253559,61.75366928303606
8.111,279.1446194601595,61.76263521832393
8.112,279.20629969119636,61.771603967514594
8.113,279.26798894979487,61.78057553266701
8.114,279.3296872390823,61.78954991584108
8.115,279.39139456218766,61.79852711909751
8.116,279.45311092224216,61.807507144498004
8.117,279.514836322379,61.816489994105154
8.118,279.5765707657331,61.8254756699824
8.119,279.6383142554416,61.83446417419415
8.120000000000001,279.7000667946437,61.843455508805704
8.121,279.7618283864802,61.85244967588321
8.122,279.8235990340941,61.861446677493795
8.123,279.8853787406304,61.87044651570545
8.124,279.94716750923624,61.87944919258711
8.125,280.00896534306014,61.888454710208535
8.126,280.0707722452532,61.897463070640455
8.127,280.13258821896835,61.906474275954515
8.128,280.19441326736023,61.915488328223205
8.129,280.25624739358574,61.92450522951995
8.13,280.31809060080377,61.933524981919106
8.131,280.3799428921748,61.94254758749588
8.132,280.4418042708618,61.95157304832642
8.133000000000001,280.5036747400294,61.960601366487786
8.134,280.5655543028442,61.96963254405789
8.135,280.6274429624749,61.97866658311561
8.136000000000001,280.68934072209225,61.9877034857407
8.137,280.7512475848686,61.99674325401381
8.138,280.81316355397865,62.0057858900165
8.139,280.87508863259893,62.014831395831244
8.14,280.93702282390814,62.02387977354143
8.141,280.99896613108643,62.03293102523131
8.142,281.0609185573165,62.04198515298608
8.143,281.12288010578277,62.05104215889183
8.144,281.18485077967154,62.06010204503553
8.145,281.2468305821713,62.069164813505076
8.146,281.30881951647245,62.07823046638929
8.147,281.3708175857672,62.08729900577785
8.148,281.4328247932499,62.096370433761365
8.149000000000001,281.49484114211697,62.105444752431374
8.15,281.5568666355665,62.11452196388024
8.151,281.61890127679874,62.12360207020132
8.152000000000001,281.68094506901605,62.132685073488844
8.153,281.7429980154224,62.14177097583791
8.154,281.80506011922404,62.15085977934455
8.155,281.8671313836291,62.159951486105726
8.156,281.92921181184784,62.16904609821928
8.157,281.99130140709207,62.178143617783924
8.158,282.05340017257595,62.18724404689932
8.159,282.1155081115156,62.19634738766605
8.16,282.1776252271289,62.20545364218553
8.161,282.2397515226358,62.214562812560146
8.162,282.3018870012584,62.223674900893165
8.163,282.3640316662205,62.232789909288734
8.164,282.426185520748,62.24190783985195
8.165000000000001,282.4883485680689,62.251028694688785
8.166,282.5505208114128,62.26015247590611
8.167,282.61270225401165,62.26927918561172
8.168000000000001,282.6748928990994,62.278408825914326
8.169,282.73709274991154,62.2875413989235
8.17,282.79930180968597,62.29667690674974
8.171,282.8615200816624,62.30581535150446
8.172,282.92374756908254,62.31495673529998
8.173,282.9859842751899,62.324101060249475
8.174,283.0482302032302,62.33324832846709
8.175,283.1104853564512,62.34239854206786
8.176,283.17274973810225,62.35155170316768
8.177,283.235023351435,62.36070781388338
8.178,283.29730619970314,62.36986687633273
8.179,283.35959828616194,62.379028892634324
8.18,283.42189961406893,62.38819386490772
