,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
36,0.1308496765997737,0.0110425182883999,0.1358865886834471,0.0087095010208479,0.1392326654756966,0.0044125547452518,0.1401341484056862,-0.0008774187863048,0.1383881989197782,-0.0059701215818666,0.1343876687596372,-0.0097187297014005,0.1290343257303843,-0.0112739339596441,0.1235383158197093,-0.010276482004648,0.1191461186106322,-0.0069444920844593,0.1168568495715113,-0.0020307124838509,0.1171923236781038,0.0033463009855058,0.1200760680056425,0.007960310544697,0.1248510816691817,0.0107622721539225,0.1304319388456855,0.0111213127705489,0.1355539561870373,0.0089643555187358,0.1390601516277499,0.0047855982227448
37,0.1313989820202982,0.0109169813535004,0.1363134509231585,0.0083549907419087,0.1394408430194447,0.0039094924551338,0.1400767948608491,-0.0014157184365085,0.1380782103147896,-0.0064225789431872,0.1338948411933399,-0.0099832023254269,0.1284699008093497,-0.0112900591244858,0.12303011295566,-0.0100397371291668,0.1188096057698928,-0.0065079605827341,0.1167686846942431,-0.0014935221159484,0.1173726195757092,0.0038616463730263,0.1204837162838151,0.0083363882642377,0.1253932978346685,0.0109139315580899,0.1309856652323118,0.0110149313033978,0.1359939430835338,0.008624827768863,0.1392871789841708,0.0042900135802351
38,0.1319413779827806,0.0107662890139175,0.1367220976430928,0.0079812897991104,0.1396236289818447,0.0033974683190653,0.1399925919987739,-0.001950775092851,0.1377459541894524,-0.0068603021868448,0.133389356448918,-0.0102247091043028,0.1279053206580483,-0.0112801197882704,0.1225343355989216,-0.009779731971521,0.1184953101171067,-0.0060563096900238,0.1167074818173792,-0.0009528568116003,0.11757847323198,0.0043680130381072,0.1209096956615351,0.0086931209615499,0.1259424700826121,0.011040344578998,0.1315334346702817,0.0108831619247626,0.1364164484129852,0.0082654854625002,0.1394891670214427,0.0037845938966608
39,0.1324756148963614,0.0105907972306684,0.1371115903481428,0.0075892613990445,0.1397806043833887,0.0028776568988673,0.1398817327139677,-0.0024813625797255,0.1373921928554886,-0.0072822836456855,0.1328723775559513,-0.0104426866683004,0.1273418889196113,-0.0112441293042083,0.1220521325672764,-0.0094970616007302,0.1182039619095584,-0.0055905857702896,0.1166733833507988,-0.0004099741677151,0.1178094060415125,0.0048642248728662,0.1213530177606293,0.00902968632992,0.126497328276277,0.0111412278584969,0.1320739848524999,0.0107263172571191,0.1368205016560224,0.0078871593442554,0.1396656527055469,0.0032704989260824
40,0.133000462397632,0.0103909186934924,0.1374810347633921,0.007179810145895,0.1399114094420178,0.0023512502109064,0.1397444709939234,-0.0030062647263465,0.1370177381502859,-0.0076875511102111,0.1323450943890146,-0.0106366252646015,0.1267809070646582,-0.0111821612482094,0.1215846215803342,-0.0091923742112822,0.1179362382225404,-0.005111868514231,0.1166664686552723,0.0001338629427117,0.1180648811613152,0.0053491298703703,0.1218126542506737,0.009345309527493,0.1270565895867837,0.0112163573559972,0.1326060705484976,0.0105447673440753,0.137205174927447,0.007490723073758,0.1398162315090781,0.0027489078743337
41,0.1335147121630881,0.0101671217985896,0.1378295828529818,0.0067538799573627,0.1400157443793495,0.0018194550483008,0.139581121350458,-0.0035242780935612,0.1366234496074547,-0.0080751700542005,0.1318087209544559,-0.0108060699937133,0.1262236713804698,-0.0110943493366629,0.1211328866380258,-0.0088663696674242,0.1176927613453123,-0.0046212684051982,0.1166867538535838,0.0006773893743935,0.1183443047845978,0.0058216028433781,0.1222875392679152,0.0096392649455031,0.1276189614716135,0.0112655687834572,0.1331284664539,0.0103389387228119,0.13756958507264,0.0070770912066766,0.1399405583180352,0.0022210167472498
42,0.1340171806673545,0.0099199295032694,0.138156434732654,0.0063124518982033,0.1400933700921975,0.0012834902731423,0.1393920581152852,-0.0040342146748637,0.1362102325180082,-0.0084442457816278,0.1312644926183264,-0.0109506219252157,0.1256714699677717,-0.0109808872038839,0.1206979754750959,-0.0085197979204188,0.1174740973058025,-0.0041199241066406,0.1167341917920877,0.0012193407194214,0.1186470275488684,0.0062805480745044,0.1227765719196074,0.0099108778546586,0.1281831446713488,0.0112887578997374,0.1336399699903452,0.0101093133711404,0.1379128956608138,0.0066472170897385,0.1400383482051029,0.0016880356647572
43,0.1345067118811059,0.0096499180607379,0.1384608404719745,0.0058565419362599,0.1401441086880226,0.0007445840842669,0.1391777146012519,-0.004534904566088,0.1357790358862246,-0.0087939254900261,0.1307136632815804,-0.0110699390896633,0.1251255797521586,-0.0108420280389414,0.1202808970978668,-0.0081534573021083,0.1172807545278192,-0.0036089997775732,0.116808672152798,0.0017584563150333,0.1189723460747416,0.0067249018912028,0.1232786188675747,0.0101595259261516,0.1287478362176175,0.0112858806644269,0.1341394040496607,0.0098564275322356,0.1382343188709251,0.0062020906745475,0.1401093770678517,0.0011511861463363
44,0.1349821799027736,0.0093577156384739,0.1387421017824809,0.0053871986259736,0.1401678438832302,0.0002039712661324,0.1389385821309408,-0.0050251985982853,0.1353308502844896,-0.0091234002455565,0.1301575025088128,-0.0111637373437065,0.1245872635171912,-0.0106780840819317,0.1198826194093709,-0.0077681926984915,0.1171131826242036,-0.0030896823227764,0.1169100217157217,0.0022934822417125,0.1193195046315366,0.0071536351592046,0.1237925169846534,0.0103846406241292,0.1293117324452202,0.0112569532515938,0.1346256196762593,0.0095808704203253,0.1385331172663108,0.0057427362551076,0.1401534821305664,0.0006116983733972
45,0.1354424915183074,0.0090440008238497,0.1389995735882584,0.0049055007244511,0.1401645212635092,-0.0003371095756162,0.1386752089346189,-0.0055039709283328,0.13486670561165,-0.0094319068651717,0.129597292616943,-0.0112317911057389,0.124057766966189,-0.0104894259801093,0.1195040669287526,-0.0073648936073686,0.1169717713290179,-0.0025631785846522,0.1170380047707586,0.0028231743038808,0.1196876969254313,0.0075657556883087,0.1243170760775064,0.010585708466825,0.1298735320014532,0.0112020519242374,0.135097498681887,0.0092832828108413,0.1388086054543549,0.0052702101340618,0.1401705623086849,7.080843413338311e-05
46,0.1358865886834471,0.0087095010208479,0.1392326654756966,0.0044125547452518,0.1401341484056862,-0.0008774187863048,0.1383881989197782,-0.0059701215818666,0.1343876687596372,-0.0097187297014005,0.1290343257303843,-0.0112739339596441,0.1235383158197093,-0.010276482004648,0.1191461186106322,-0.0069444920844593,0.1168568495715113,-0.0020307124838509,0.1171923236781038,0.0033463009855058,0.1200760680056425,0.007960310544697,0.1248510816691817,0.0107622721539225,0.1304319388456855,0.0111213127705489,0.1355539561870373,0.0089643555187358,0.1390601516277499,0.0047855982227448,0.1401605784351118,-0.0004702444435641
47,0.1363134509231585,0.0083549907419087,0.1394408430194447,0.0039094924551338,0.1400767948608491,-0.0014157184365085,0.1380782103147896,-0.0064225789431872,0.1338948411933399,-0.0099832023254269,0.1284699008093497,-0.0112900591244858,0.12303011295566,-0.0100397371291668,0.1188096057698928,-0.0065079605827341,0.1167686846942431,-0.0014935221159484,0.1173726195757092,0.0038616463730263,0.1204837162838151,0.0083363882642377,0.1253932978346685,0.0109139315580899,0.1309856652323118,0.0110149313033978,0.1359939430835338,0.008624827768863,0.1392871789841708,0.0042900135802351,0.1401235533479492,-0.0010102206655372
48,0.1367220976430928,0.0079812897991104,0.1396236289818447,0.0033974683190653,0.1399925919987739,-0.001950775092851,0.1377459541894524,-0.0068603021868448,0.133389356448918,-0.0102247091043028,0.1279053206580483,-0.0112801197882704,0.1225343355989216,-0.009779731971521,0.1184953101171067,-0.0060563096900238,0.1167074818173792,-0.0009528568116003,0.11757847323198,0.0043680130381072,0.1209096956615351,0.0086931209615499,0.1259424700826121,0.011040344578998,0.1315334346702817,0.0108831619247626,0.1364164484129852,0.0082654854625002,0.1394891670214427,0.0037845938966608,0.1400595718394678,-0.0015478830455338
49,0.1371115903481428,0.0075892613990445,0.1397806043833887,0.0028776568988673,0.1398817327139677,-0.0024813625797255,0.1373921928554886,-0.0072822836456855,0.1328723775559513,-0.0104426866683004,0.1273418889196113,-0.0112441293042083,0.1220521325672764,-0.0094970616007302,0.1182039619095584,-0.0055905857702896,0.1166733833507988,-0.0004099741677151,0.1178094060415125,0.0048642248728662,0.1213530177606293,0.00902968632992,0.126497328276277,0.0111412278584969,0.1320739848524999,0.0107263172571191,0.1368205016560224,0.0078871593442554,0.1396656527055469,0.0032704989260824,0.13996878046642,-0.0020819995745231
50,0.1374810347633921,0.007179810145895,0.1399114094420178,0.0023512502109064,0.1397444709939234,-0.0030062647263465,0.1370177381502859,-0.0076875511102111,0.1323450943890146,-0.0106366252646015,0.1267809070646582,-0.0111821612482094,0.1215846215803342,-0.0091923742112822,0.1179362382225404,-0.005111868514231,0.1166664686552723,0.0001338629427117,0.1180648811613152,0.0053491298703703,0.1218126542506737,0.009345309527493,0.1270565895867837,0.0112163573559972,0.1326060705484976,0.0105447673440753,0.137205174927447,0.007490723073758,0.1398162315090781,0.0027489078743337,0.1398513872220796,-0.0026113461795543
51,0.1378295828529818,0.0067538799573627,0.1400157443793495,0.0018194550483008,0.139581121350458,-0.0035242780935612,0.1366234496074547,-0.0080751700542005,0.1318087209544559,-0.0108060699937133,0.1262236713804698,-0.0110943493366629,0.1211328866380258,-0.0088663696674242,0.1176927613453123,-0.0046212684051982,0.1166867538535838,0.0006773893743935,0.1183443047845978,0.0058216028433781,0.1222875392679152,0.0096392649455031,0.1276189614716135,0.0112655687834572,0.1331284664539,0.0103389387228119,0.13756958507264,0.0070770912066766,0.1399405583180352,0.0022210167472498,0.1397076610706691,-0.0031347094665725
52,0.138156434732654,0.0063124518982033,0.1400933700921975,0.0012834902731423,0.1393920581152852,-0.0040342146748637,0.1362102325180082,-0.0084442457816278,0.1312644926183264,-0.0109506219252157,0.1256714699677717,-0.0109808872038839,0.1206979754750959,-0.0085197979204188,0.1174740973058025,-0.0041199241066406,0.1167341917920877,0.0012193407194214,0.1186470275488684,0.0062805480745044,0.1227765719196074,0.0099108778546586,0.1281831446713488,0.0112887578997374,0.1336399699903452,0.0101093133711404,0.1379128956608138,0.0066472170897385,0.1400383482051029,0.0016880356647572,0.1395379313451172,-0.0036508894416231
53,0.1384608404719745,0.0058565419362599,0.1401441086880226,0.0007445840842669,0.1391777146012519,-0.004534904566088,0.1357790358862246,-0.0087939254900261,0.1307136632815804,-0.0110699390896633,0.1251255797521586,-0.0108420280389414,0.1202808970978668,-0.0081534573021083,0.1172807545278192,-0.0036089997775732,0.116808672152798,0.0017584563150333,0.1189723460747416,0.0067249018912028,0.1232786188675747,0.0101595259261516,0.1287478362176175,0.0112858806644269,0.1341394040496607,0.0098564275322356,0.1382343188709251,0.0062020906745475,0.1401093770678517,0.0011511861463363,0.1393425870093654,-0.0041587022048945
54,0.1387421017824809,0.0053871986259736,0.1401678438832302,0.0002039712661324,0.1389385821309408,-0.0050251985982853,0.1353308502844896,-0.0091234002455565,0.1301575025088128,-0.0111637373437065,0.1245872635171912,-0.0106780840819317,0.1198826194093709,-0.0077681926984915,0.1171131826242036,-0.0030896823227764,0.1169100217157217,0.0022934822417125,0.1193195046315366,0.0071536351592046,0.1237925169846534,0.0103846406241292,0.1293117324452202,0.0112569532515938,0.1346256196762593,0.0095808704203253,0.1385331172663108,0.0057427362551076,0.1401534821305664,0.0006116983733972,0.1391220757867212,-0.0046569826120822
55,0.1389995735882584,0.0049055007244511,0.1401645212635092,-0.0003371095756162,0.1386752089346189,-0.0055039709283328,0.13486670561165,-0.0094319068651717,0.129597292616943,-0.0112317911057389,0.124057766966189,-0.0104894259801093,0.1195040669287526,-0.0073648936073686,0.1169717713290179,-0.0025631785846522,0.1170380047707586,0.0028231743038808,0.1196876969254313,0.0075657556883087,0.1243170760775064,0.010585708466825,0.1298735320014532,0.0112020519242374,0.135097498681887,0.0092832828108413,0.1388086054543549,0.0052702101340618,0.1401705623086849,7.080843413338311e-05,0.1388769031560273,-0.0051445868975878
56,0.1392326654756966,0.0044125547452518,0.1401341484056862,-0.0008774187863048,0.1383881989197782,-0.0059701215818666,0.1343876687596372,-0.0097187297014005,0.1290343257303843,-0.0112739339596441,0.1235383158197093,-0.010276482004648,0.1191461186106322,-0.0069444920844593,0.1168568495715113,-0.0020307124838509,0.1171923236781038,0.0033463009855058,0.1200760680056425,0.007960310544697,0.1248510816691817,0.0107622721539225,0.1304319388456855,0.0111213127705489,0.1355539561870373,0.0089643555187358,0.1390601516277499,0.0047855982227448,0.1401605784351118,-0.0004702444435641,0.1386076312176935,-0.0056203952541114
57,0.1394408430194447,0.0039094924551338,0.1400767948608491,-0.0014157184365085,0.1380782103147896,-0.0064225789431872,0.1338948411933399,-0.0099832023254269,0.1284699008093497,-0.0112900591244858,0.12303011295566,-0.0100397371291668,0.1188096057698928,-0.0065079605827341,0.1167686846942431,-0.0014935221159484,0.1173726195757092,0.0038616463730263,0.1204837162838151,0.0083363882642377,0.1253932978346685,0.0109139315580899,0.1309856652323118,0.0110149313033978,0.1359939430835338,0.008624827768863,0.1392871789841708,0.0042900135802351,0.1401235533479492,-0.0010102206655372,0.138314877431907,-0.0060833143632426
58,0.1396236289818447,0.0033974683190653,0.1399925919987739,-0.001950775092851,0.1377459541894524,-0.0068603021868448,0.133389356448918,-0.0102247091043028,0.1279053206580483,-0.0112801197882704,0.1225343355989216,-0.009779731971521,0.1184953101171067,-0.0060563096900238,0.1167074818173792,-0.0009528568116003,0.11757847323198,0.0043680130381072,0.1209096956615351,0.0086931209615499,0.1259424700826121,0.011040344578998,0.1315334346702817,0.0108831619247626,0.1364164484129852,0.0082654854625002,0.1394891670214427,0.0037845938966608,0.1400595718394678,-0.0015478830455338,0.137999313231604,-0.0065322798717105
59,0.1397806043833887,0.0028776568988673,0.1398817327139677,-0.0024813625797255,0.1373921928554886,-0.0072822836456855,0.1328723775559513,-0.0104426866683004,0.1273418889196113,-0.0112441293042083,0.1220521325672764,-0.0094970616007302,0.1182039619095584,-0.0055905857702896,0.1166733833507988,-0.0004099741677151,0.1178094060415125,0.0048642248728662,0.1213530177606293,0.00902968632992,0.126497328276277,0.0111412278584969,0.1320739848524999,0.0107263172571191,0.1368205016560224,0.0078871593442554,0.1396656527055469,0.0032704989260824,0.13996878046642,-0.0020819995745231,0.1376616625130529,-0.0069662588080192
60,0.1399114094420178,0.0023512502109064,0.1397444709939234,-0.0030062647263465,0.1370177381502859,-0.0076875511102111,0.1323450943890146,-0.0106366252646015,0.1267809070646582,-0.0111821612482094,0.1215846215803342,-0.0091923742112822,0.1179362382225404,-0.005111868514231,0.1166664686552723,0.0001338629427117,0.1180648811613152,0.0053491298703703,0.1218126542506737,0.009345309527493,0.1270565895867837,0.0112163573559972,0.1326060705484976,0.0105447673440753,0.137205174927447,0.007490723073758,0.1398162315090781,0.0027489078743337,0.1398513872220796,-0.0026113461795543,0.1373027000071621,-0.0073842519342636
61,0.1400157443793495,0.0018194550483008,0.139581121350458,-0.0035242780935612,0.1366234496074547,-0.0080751700542005,0.1318087209544559,-0.0108060699937133,0.1262236713804698,-0.0110943493366629,0.1211328866380258,-0.0088663696674242,0.1176927613453123,-0.0046212684051982,0.1166867538535838,0.0006773893743935,0.1183443047845978,0.0058216028433781,0.1222875392679152,0.0096392649455031,0.1276189614716135,0.0112655687834572,0.1331284664539,0.0103389387228119,0.13756958507264,0.0070770912066766,0.1399405583180352,0.0022210167472498,0.1397076610706691,-0.0031347094665725,0.1369232495348803,-0.0077852960280037
62,0.1400933700921975,0.0012834902731423,0.1393920581152852,-0.0040342146748637,0.1362102325180082,-0.0084442457816278,0.1312644926183264,-0.0109506219252157,0.1256714699677717,-0.0109808872038839,0.1206979754750959,-0.0085197979204188,0.1174740973058025,-0.0041199241066406,0.1167341917920877,0.0012193407194214,0.1186470275488684,0.0062805480745044,0.1227765719196074,0.0099108778546586,0.1281831446713488,0.0112887578997374,0.1336399699903452,0.0101093133711404,0.1379128956608138,0.0066472170897385,0.1400383482051029,0.0016880356647572,0.1395379313451172,-0.0036508894416231,0.1365241821503145,-0.0081684660891619
63,0.1401441086880226,0.0007445840842669,0.1391777146012519,-0.004534904566088,0.1357790358862246,-0.0087939254900261,0.1307136632815804,-0.0110699390896633,0.1251255797521586,-0.0108420280389414,0.1202808970978668,-0.0081534573021083,0.1172807545278192,-0.0036089997775732,0.116808672152798,0.0017584563150333,0.1189723460747416,0.0067249018912028,0.1232786188675747,0.0101595259261516,0.1287478362176175,0.0112858806644269,0.1341394040496607,0.0098564275322356,0.1382343188709251,0.0062020906745475,0.1401093770678517,0.0011511861463363,0.1393425870093654,-0.0041587022048945,0.1361064141754397,-0.0085328774670084
64,0.1401678438832302,0.0002039712661324,0.1389385821309408,-0.0050251985982853,0.1353308502844896,-0.0091234002455565,0.1301575025088128,-0.0111637373437065,0.1245872635171912,-0.0106780840819317,0.1198826194093709,-0.0077681926984915,0.1171131826242036,-0.0030896823227764,0.1169100217157217,0.0022934822417125,0.1193195046315366,0.0071536351592046,0.1237925169846534,0.0103846406241292,0.1293117324452202,0.0112569532515938,0.1346256196762593,0.0095808704203253,0.1385331172663108,0.0057427362551076,0.1401534821305664,0.0006116983733972,0.1391220757867212,-0.0046569826120822,0.1356709051305167,-0.0088776879024068
65,0.1401645212635092,-0.0003371095756162,0.1386752089346189,-0.0055039709283328,0.13486670561165,-0.0094319068651717,0.129597292616943,-0.0112317911057389,0.124057766966189,-0.0104894259801093,0.1195040669287526,-0.0073648936073686,0.1169717713290179,-0.0025631785846522,0.1170380047707586,0.0028231743038808,0.1196876969254313,0.0075657556883087,0.1243170760775064,0.010585708466825,0.1298735320014532,0.0112020519242374,0.135097498681887,0.0092832828108413,0.1388086054543549,0.0052702101340618,0.1401705623086849,7.080843413338311e-05,0.1388769031560273,-0.0051445868975878,0.1352186555645747,-0.0092020994806125
66,0.1401341484056862,-0.0008774187863048,0.1383881989197782,-0.0059701215818666,0.1343876687596372,-0.0097187297014005,0.1290343257303843,-0.0112739339596441,0.1235383158197093,-0.010276482004648,0.1191461186106322,-0.0069444920844593,0.1168568495715113,-0.0020307124838509,0.1171923236781038,0.0033463009855058,0.1200760680056425,0.007960310544697,0.1248510816691817,0.0107622721539225,0.1304319388456855,0.0111213127705489,0.1355539561870373,0.0089643555187358,0.1390601516277499,0.0047855982227448,0.1401605784351118,-0.0004702444435641,0.1386076312176935,-0.0056203952541114,0.1347507047905474,-0.009505360490043
67,0.1400767948608491,-0.0014157184365085,0.1380782103147896,-0.0064225789431872,0.1338948411933399,-0.0099832023254269,0.1284699008093497,-0.0112900591244858,0.12303011295566,-0.0100397371291668,0.1188096057698928,-0.0065079605827341,0.1167686846942431,-0.0014935221159484,0.1173726195757092,0.0038616463730263,0.1204837162838151,0.0083363882642377,0.1253932978346685,0.0109139315580899,0.1309856652323118,0.0110149313033978,0.1359939430835338,0.008624827768863,0.1392871789841708,0.0042900135802351,0.1401235533479492,-0.0010102206655372,0.138314877431907,-0.0060833143632426,0.134268128529877,-0.009786767182583
68,0.1399925919987739,-0.001950775092851,0.1377459541894524,-0.0068603021868448,0.133389356448918,-0.0102247091043028,0.1279053206580483,-0.0112801197882704,0.1225343355989216,-0.009779731971521,0.1184953101171067,-0.0060563096900238,0.1167074818173792,-0.0009528568116003,0.11757847323198,0.0043680130381072,0.1209096956615351,0.0086931209615499,0.1259424700826121,0.011040344578998,0.1315334346702817,0.0108831619247626,0.1364164484129852,0.0082654854625002,0.1394891670214427,0.0037845938966608,0.1400595718394678,-0.0015478830455338,0.137999313231604,-0.0065322798717105,0.1337720364716169,-0.0100456654311373
69,0.1398817327139677,-0.0024813625797255,0.1373921928554886,-0.0072822836456855,0.1328723775559513,-0.0104426866683004,0.1273418889196113,-0.0112441293042083,0.1220521325672764,-0.0094970616007302,0.1182039619095584,-0.0055905857702896,0.1166733833507988,-0.0004099741677151,0.1178094060415125,0.0048642248728662,0.1213530177606293,0.00902968632992,0.126497328276277,0.0111412278584969,0.1320739848524999,0.0107263172571191,0.1368205016560224,0.0078871593442554,0.1396656527055469,0.0032704989260824,0.13996878046642,-0.0020819995745231,0.1376616625130529,-0.0069662588080192,0.1332635697512779,-0.0102814522803082
70,0.1397444709939234,-0.0030062647263465,0.1370177381502859,-0.0076875511102111,0.1323450943890146,-0.0106366252646015,0.1267809070646582,-0.0111821612482094,0.1215846215803342,-0.0091923742112822,0.1179362382225404,-0.005111868514231,0.1166664686552723,0.0001338629427117,0.1180648811613152,0.0053491298703703,0.1218126542506737,0.009345309527493,0.1270565895867837,0.0112163573559972,0.1326060705484976,0.0105447673440753,0.137205174927447,0.007490723073758,0.1398162315090781,0.0027489078743337,0.1398513872220796,-0.0026113461795543,0.1373027000071621,-0.0073842519342636,0.1327438983548613,-0.010493577386251
71,0.139581121350458,-0.0035242780935612,0.1366234496074547,-0.0080751700542005,0.1318087209544559,-0.0108060699937133,0.1262236713804698,-0.0110943493366629,0.1211328866380258,-0.0088663696674242,0.1176927613453123,-0.0046212684051982,0.1166867538535838,0.0006773893743935,0.1183443047845978,0.0058216028433781,0.1222875392679152,0.0096392649455031,0.1276189614716135,0.0112655687834572,0.1331284664539,0.0103389387228119,0.13756958507264,0.0070770912066766,0.1399405583180352,0.0022210167472498,0.1397076610706691,-0.0031347094665725,0.1369232495348803,-0.0077852960280037,0.1322142184537159,-0.0106815443419498
72,0.1393920581152852,-0.0040342146748637,0.1362102325180082,-0.0084442457816278,0.1312644926183264,-0.0109506219252157,0.1256714699677717,-0.0109808872038839,0.1206979754750959,-0.0085197979204188,0.1174740973058025,-0.0041199241066406,0.1167341917920877,0.0012193407194214,0.1186470275488684,0.0062805480745044,0.1227765719196074,0.0099108778546586,0.1281831446713488,0.0112887578997374,0.1336399699903452,0.0101093133711404,0.1379128956608138,0.0066472170897385,0.1400383482051029,0.0016880356647572,0.1395379313451172,-0.0036508894416231,0.1365241821503145,-0.0081684660891619,0.1316757496760411,-0.0108449118843546
