,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
156,0.1182472699119398,0.0312569642912611,0.1344385694006081,0.0322310518576806,0.1492686576493507,0.0259310389834683,0.1594055864023101,0.0138310933423139,0.1625890750454616,-0.0013434003119027,0.1581121129420741,-0.016220060822854,0.1469691462074517,-0.0274886370839312,0.1316473549644692,-0.0326005114411266,0.11559440374716,-0.0303425614091401,0.1024568825460417,-0.0211587955929161,0.0952452947653696,-0.0071075164704655,0.0956222520269861,0.0085859455834362,0.103500781860407,0.0222965236129029,0.1170654640188727,0.0308813407350413,0.1332103466990615,0.0324236911132115,0.1482713133575922,0.0266430452334724
157,0.1198218734330829,0.0316908957058262,0.1360431724177491,0.0319160493137779,0.1505413001886754,0.0249451644171784,0.1600617338769434,0.0123991739283549,0.1624829028764605,-0.002901970980573,0.1572671655375052,-0.0175594787919932,0.1455734238818765,-0.0283089109608919,0.1300135903211375,-0.0327125225537897,0.1140921144344899,-0.0297136962060377,0.1014291291806606,-0.0199265080317403,0.0949285851858595,-0.0055524890852851,0.0960897713344345,0.0101047114203316,0.1046445702058231,0.0234288796512256,0.1186226593343302,0.0313705994422757,0.134825993682678,0.0321649177077011,0.14958069160861,0.0257017571098994
158,0.1214163458447445,0.0320512539187448,0.1376301823098557,0.0315277268786844,0.1517632012781012,0.0239025258298451,0.1606455438031637,0.0109392155106196,0.1622989219466383,-0.0044539922311899,0.1563562034891466,-0.0188591191596693,0.1441382793997866,-0.0290645579266768,0.1283761070183265,-0.0327490886452917,0.1126230168477653,-0.0290155911620655,0.1004641963058445,-0.0186474072271512,0.0946900002763743,-0.0039843614221526,0.0966326781454955,0.0115996602668636,0.105843635895559,0.0245063109095354,0.1202025087206707,0.0317869721621375,0.1364268448318287,0.0318321940098482,0.1508415149809868,0.02470194633962
159,0.1230269873194195,0.0323372789220082,0.1391959551887129,0.0310670516295586,0.1529315815816235,0.0228055395090886,0.1611556962581239,0.0094545289143172,0.1620375475228243,-0.0059959590177241,0.1553812909878446,-0.0201160118799213,0.142666990583203,-0.0297537901867534,0.1267386835992632,-0.0327100447973847,0.1111905359852281,-0.0282498089323193,0.0995643515822862,-0.0173244709838725,0.0945301030161326,-0.002406831197465,0.0972496930017432,0.0130672776102417,0.107095168962043,0.0255263354994604,0.1218013434216946,0.0321295667641816,0.1380092215704322,0.0314263613652842,0.1520509138278865,0.0236459361036924
160,0.1246500643838783,0.0325483854330615,0.1407368996315871,0.030535153673599,0.1540437855934971,0.021656739558626,0.1615910382555851,0.0079484772374073,0.1616993696877415,-0.0075243874405917,0.154344638522364,-0.0213272783761154,0.1411629210246164,-0.030374966982604,0.1251051025027694,-0.0325954006658779,0.1097980146070197,-0.0274180748049303,0.0987317109788088,-0.0159607856137098,0.0944492707927846,-0.0008236197273435,0.0979393623172033,0.0145041172043333,0.1083962387791734,0.0264866117941757,0.1234154544060032,0.0323976650737959,0.1395694915538521,0.0309484263833612,0.1532061377835891,0.0225361717276174
161,0.1262818186771625,0.0326841635489687,0.1422494847564761,0.0299333229294302,0.1550972873850459,0.0204587720375037,0.1619505861811571,0.0064244686755318,0.1612851520985656,-0.0090358220971162,0.1532485981433498,-0.0224901379712953,0.1396295126257118,-0.0309265988296755,0.1234791413115035,-0.0324053412010061,0.1084487051876731,-0.026522273117733,0.0979682335285864,-0.0145595385134222,0.0944476944548633,0.0007615374051556,0.0987000620066869,0.0159068095659261,0.1097438012122806,0.0273849437060779,0.1250411010947346,0.0325907238537007,0.1411040768623469,0.0303995579743978,0.1543045617306403,0.0213752149723747
162,0.1279184757305669,0.0327443789742573,0.1437302481281239,0.0292630055827142,0.1560896960535519,0.0192143889107504,0.1622335278669982,0.0048859492810033,0.1607958303788487,-0.0105268433910304,0.1520956584095725,-0.0236019141600512,0.1380702779313987,-0.0314073514602289,0.1218645639743452,-0.0321402269571108,0.1071457620585775,-0.0255644432449964,0.0972757164642016,-0.0131240104434001,0.0945253778323272,0.0023448997266094,0.0995300015334692,0.0172720702399755,0.1111347060219377,0.0282192855577195,0.1266745201275667,0.0327083753551731,0.1426094620378334,0.0297810840512627,0.1553436914764141,0.0201657381266185
163,0.1295562537484334,0.0327289728286119,0.1451758034788389,0.0285258002292626,0.1570187608641321,0.0179264418247761,0.1624392243029555,0.0033363956668886,0.1602325101461282,-0.0119940747901755,0.1508884390247024,-0.0246600407088626,0.1364887922742454,-0.0318160494574815,0.1202651120236583,-0.0318005939840861,0.1058922337617814,-0.0245467751602151,0.0966557907459858,-0.0116575675283243,0.094682137726667,0.0039227312648201,0.1004272283641575,0.0185967078102194,0.1125657045010315,0.028987746536742,0.1283119341455888,0.0327504274442902,0.1440822019475021,0.0290944879083204,0.1563211691294844,0.0189105179135053
164,0.1311913723689148,0.03263806104167,0.1465828482288262,0.0277234537191929,0.1578823760761688,0.0165978757206222,0.1625672109816726,0.0017793076670716,0.1595964646780814,-0.013434190021404,0.1496296851735195,-0.0256620675716506,0.134888685745089,-0.0321516795676821,0.1186844958085175,-0.0313871532941052,0.1046910556361619,-0.023471604582552,0.0961099169969982,-0.0101636530022211,0.0949176043706057,0.005491309926604,0.1013896328174414,0.0198776316326957,0.1140334573240828,0.0296885947271498,0.1299495605699422,0.0327168633096299,0.1455189294584823,0.0283414042910881,0.1572347781668714,0.0176124292254281
165,0.1328200613842604,0.032471933343177,0.1479481707914272,0.0268578567158656,0.1586785854465123,0.0152317222979379,0.1626171988757358,0.0002182009630474,0.1588891322206446,-0.0148439201915148,0.1483222615671313,-0.0266056666070739,0.1332736350062561,-0.0324133936770777,0.1171263857652854,-0.0309007898982823,0.1035450426565672,-0.0223414077161226,0.0956393818568496,-0.0086457787214806,0.0952312223559842,0.007046936833014,0.1024149532923248,0.0211118592709323,0.1155345425874605,0.030320260710861,0.1315836203554752,0.0326078407589326,0.1469163629084295,0.0275236151702029,0.158082448183888,0.0162744386997112
166,0.1344385694006081,0.0322310518576806,0.1492686576493507,0.0259310389834683,0.1594055864023101,0.0138310933423139,0.1625890750454616,-0.0013434003119027,0.1581121129420741,-0.016220060822854,0.1469691462074517,-0.0274886370839312,0.1316473549644692,-0.0326005114411266,0.11559440374716,-0.0303425614091401,0.1024568825460417,-0.0211587955929161,0.0952452947653696,-0.0071075164704655,0.0956222520269861,0.0085859455834362,0.103500781860407,0.0222965236129029,0.1170654640188727,0.0308813407350413,0.1332103466990615,0.0324236911132115,0.1482713133575922,0.0266430452334724,0.1588622593189569,0.014899598148082
167,0.1360431724177491,0.0319160493137779,0.1505413001886754,0.0249451644171784,0.1600617338769434,0.0123991739283549,0.1624829028764605,-0.002901970980573,0.1572671655375052,-0.0175594787919932,0.1455734238818765,-0.0283089109608919,0.1300135903211375,-0.0327125225537897,0.1140921144344899,-0.0297136962060377,0.1014291291806606,-0.0199265080317403,0.0949285851858595,-0.0055524890852851,0.0960897713344345,0.0101047114203316,0.1046445702058231,0.0234288796512256,0.1186226593343302,0.0313705994422757,0.134825993682678,0.0321649177077011,0.14958069160861,0.0257017571098994,0.1595724463464051,0.0134910378524922
168,0.1376301823098557,0.0315277268786844,0.1517632012781012,0.0239025258298451,0.1606455438031637,0.0109392155106196,0.1622989219466383,-0.0044539922311899,0.1563562034891466,-0.0188591191596693,0.1441382793997866,-0.0290645579266768,0.1283761070183265,-0.0327490886452917,0.1126230168477653,-0.0290155911620655,0.1004641963058445,-0.0186474072271512,0.0946900002763743,-0.0039843614221526,0.0966326781454955,0.0115996602668636,0.105843635895559,0.0245063109095354,0.1202025087206707,0.0317869721621375,0.1364268448318287,0.0318321940098482,0.1508415149809868,0.02470194633962,0.1602114024308634,0.0120519597396112
169,0.1391959551887129,0.0310670516295586,0.1529315815816235,0.0228055395090886,0.1611556962581239,0.0094545289143172,0.1620375475228243,-0.0059959590177241,0.1553812909878446,-0.0201160118799213,0.142666990583203,-0.0297537901867534,0.1267386835992632,-0.0327100447973847,0.1111905359852281,-0.0282498089323193,0.0995643515822862,-0.0173244709838725,0.0945301030161326,-0.002406831197465,0.0972496930017432,0.0130672776102417,0.107095168962043,0.0255263354994604,0.1218013434216946,0.0321295667641816,0.1380092215704322,0.0314263613652842,0.1520509138278865,0.0236459361036924,0.1607776825375105,0.0105856304460607
170,0.1407368996315871,0.030535153673599,0.1540437855934971,0.021656739558626,0.1615910382555851,0.0079484772374073,0.1616993696877415,-0.0075243874405917,0.154344638522364,-0.0213272783761154,0.1411629210246164,-0.030374966982604,0.1251051025027694,-0.0325954006658779,0.1097980146070197,-0.0274180748049303,0.0987317109788088,-0.0159607856137098,0.0944492707927846,-0.0008236197273435,0.0979393623172033,0.0145041172043333,0.1083962387791734,0.0264866117941757,0.1234154544060032,0.0323976650737959,0.1395694915538521,0.0309484263833612,0.1532061377835891,0.0225361717276174,0.1612700064929968,0.0090953742862229
171,0.1422494847564761,0.0299333229294302,0.1550972873850459,0.0204587720375037,0.1619505861811571,0.0064244686755318,0.1612851520985656,-0.0090358220971162,0.1532485981433498,-0.0224901379712953,0.1396295126257118,-0.0309265988296755,0.1234791413115035,-0.0324053412010061,0.1084487051876731,-0.026522273117733,0.0979682335285864,-0.0145595385134222,0.0944476944548633,0.0007615374051556,0.0987000620066869,0.0159068095659261,0.1097438012122806,0.0273849437060779,0.1250411010947346,0.0325907238537007,0.1411040768623469,0.0303995579743978,0.1543045617306403,0.0213752149723747,0.1616872616924689,0.0075845661342139
172,0.1437302481281239,0.0292630055827142,0.1560896960535519,0.0192143889107504,0.1622335278669982,0.0048859492810033,0.1607958303788487,-0.0105268433910304,0.1520956584095725,-0.0236019141600512,0.1380702779313987,-0.0314073514602289,0.1218645639743452,-0.0321402269571108,0.1071457620585775,-0.0255644432449964,0.0972757164642016,-0.0131240104434001,0.0945253778323272,0.0023448997266094,0.0995300015334692,0.0172720702399755,0.1111347060219377,0.0282192855577195,0.1266745201275667,0.0327083753551731,0.1426094620378334,0.0297810840512627,0.1553436914764141,0.0201657381266185,0.1620285054486909,0.0060566242314025
173,0.1451758034788389,0.0285258002292626,0.1570187608641321,0.0179264418247761,0.1624392243029555,0.0033363956668886,0.1602325101461282,-0.0119940747901755,0.1508884390247024,-0.0246600407088626,0.1364887922742454,-0.0318160494574815,0.1202651120236583,-0.0318005939840861,0.1058922337617814,-0.0245467751602151,0.0966557907459858,-0.0116575675283243,0.094682137726667,0.0039227312648201,0.1004272283641575,0.0185967078102194,0.1125657045010315,0.028987746536742,0.1283119341455888,0.0327504274442902,0.1440822019475021,0.0290944879083204,0.1563211691294844,0.0189105179135053,0.1622929669798212,0.0045150029306504
174,0.1465828482288262,0.0277234537191929,0.1578823760761688,0.0165978757206222,0.1625672109816726,0.0017793076670716,0.1595964646780814,-0.013434190021404,0.1496296851735195,-0.0256620675716506,0.134888685745089,-0.0321516795676821,0.1186844958085175,-0.0313871532941052,0.1046910556361619,-0.023471604582552,0.0961099169969982,-0.0101636530022211,0.0949176043706057,0.005491309926604,0.1013896328174414,0.0198776316326957,0.1140334573240828,0.0296885947271498,0.1299495605699422,0.0327168633096299,0.1455189294584823,0.0283414042910881,0.1572347781668714,0.0176124292254281,0.1624800490329574,0.0029631853882752
175,0.1479481707914272,0.0268578567158656,0.1586785854465123,0.0152317222979379,0.1626171988757358,0.0002182009630474,0.1588891322206446,-0.0148439201915148,0.1483222615671313,-0.0266056666070739,0.1332736350062561,-0.0324133936770777,0.1171263857652854,-0.0309007898982823,0.1035450426565672,-0.0223414077161226,0.0956393818568496,-0.0086457787214806,0.0952312223559842,0.007046936833014,0.1024149532923248,0.0211118592709323,0.1155345425874605,0.030320260710861,0.1315836203554752,0.0326078407589326,0.1469163629084295,0.0275236151702029,0.158082448183888,0.0162744386997112,0.1625893291411095,0.0014046762145852
176,0.1492686576493507,0.0259310389834683,0.1594055864023101,0.0138310933423139,0.1625890750454616,-0.0013434003119027,0.1581121129420741,-0.016220060822854,0.1469691462074517,-0.0274886370839312,0.1316473549644692,-0.0326005114411266,0.11559440374716,-0.0303425614091401,0.1024568825460417,-0.0211587955929161,0.0952452947653696,-0.0071075164704655,0.0956222520269861,0.0085859455834362,0.103500781860407,0.0222965236129029,0.1170654640188727,0.0308813407350413,0.1332103466990615,0.0324236911132115,0.1482713133575922,0.0266430452334724,0.1588622593189569,0.014899598148082,0.1626205605117981,-0.0001570059062887
177,0.1505413001886754,0.0249451644171784,0.1600617338769434,0.0123991739283549,0.1624829028764605,-0.002901970980573,0.1572671655375052,-0.0175594787919932,0.1455734238818765,-0.0283089109608919,0.1300135903211375,-0.0327125225537897,0.1140921144344899,-0.0297136962060377,0.1014291291806606,-0.0199265080317403,0.0949285851858595,-0.0055524890852851,0.0960897713344345,0.0101047114203316,0.1046445702058231,0.0234288796512256,0.1186226593343302,0.0313705994422757,0.134825993682678,0.0321649177077011,0.14958069160861,0.0257017571098994,0.1595724463464051,0.0134910378524922,0.1625736725460112,-0.0017183356166345
178,0.1517632012781012,0.0239025258298451,0.1606455438031637,0.0109392155106196,0.1622989219466383,-0.0044539922311899,0.1563562034891466,-0.0188591191596693,0.1441382793997866,-0.0290645579266768,0.1283761070183265,-0.0327490886452917,0.1126230168477653,-0.0290155911620655,0.1004641963058445,-0.0186474072271512,0.0946900002763743,-0.0039843614221526,0.0966326781454955,0.0115996602668636,0.105843635895559,0.0245063109095354,0.1202025087206707,0.0317869721621375,0.1364268448318287,0.0318321940098482,0.1508415149809868,0.02470194633962,0.1602114024308634,0.0120519597396112,0.1624487709867782,-0.0032757882949012
179,0.1529315815816235,0.0228055395090886,0.1611556962581239,0.0094545289143172,0.1620375475228243,-0.0059959590177241,0.1553812909878446,-0.0201160118799213,0.142666990583203,-0.0297537901867534,0.1267386835992632,-0.0327100447973847,0.1111905359852281,-0.0282498089323193,0.0995643515822862,-0.0173244709838725,0.0945301030161326,-0.002406831197465,0.0972496930017432,0.0130672776102417,0.107095168962043,0.0255263354994604,0.1218013434216946,0.0321295667641816,0.1380092215704322,0.0314263613652842,0.1520509138278865,0.0236459361036924,0.1607776825375105,0.0105856304460607,0.1622461376971521,-0.0048258474644065
180,0.1540437855934971,0.021656739558626,0.1615910382555851,0.0079484772374073,0.1616993696877415,-0.0075243874405917,0.154344638522364,-0.0213272783761154,0.1411629210246164,-0.030374966982604,0.1251051025027694,-0.0325954006658779,0.1097980146070197,-0.0274180748049303,0.0987317109788088,-0.0159607856137098,0.0944492707927846,-0.0008236197273435,0.0979393623172033,0.0145041172043333,0.1083962387791734,0.0264866117941757,0.1234154544060032,0.0323976650737959,0.1395694915538521,0.0309484263833612,0.1532061377835891,0.0225361717276174,0.1612700064929968,0.0090953742862229,0.1619662300679138,-0.0063650121904652
181,0.1550972873850459,0.0204587720375037,0.1619505861811571,0.0064244686755318,0.1612851520985656,-0.0090358220971162,0.1532485981433498,-0.0224901379712953,0.1396295126257118,-0.0309265988296755,0.1234791413115035,-0.0324053412010061,0.1084487051876731,-0.026522273117733,0.0979682335285864,-0.0145595385134222,0.0944476944548633,0.0007615374051556,0.0987000620066869,0.0159068095659261,0.1097438012122806,0.0273849437060779,0.1250411010947346,0.0325907238537007,0.1411040768623469,0.0303995579743978,0.1543045617306403,0.0213752149723747,0.1616872616924689,0.0075845661342139,0.1616096800558409,-0.0078898044553595
182,0.1560896960535519,0.0192143889107504,0.1622335278669982,0.0048859492810033,0.1607958303788487,-0.0105268433910304,0.1520956584095725,-0.0236019141600512,0.1380702779313987,-0.0314073514602289,0.1218645639743452,-0.0321402269571108,0.1071457620585775,-0.0255644432449964,0.0972757164642016,-0.0131240104434001,0.0945253778323272,0.0023448997266094,0.0995300015334692,0.0172720702399755,0.1111347060219377,0.0282192855577195,0.1266745201275667,0.0327083753551731,0.1426094620378334,0.0297810840512627,0.1553436914764141,0.0201657381266185,0.1620285054486909,0.0060566242314025,0.1611772928539153,-0.0093967765005046
