,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
46,0.121773115499502,-0.0077866125816958,0.1187795353069137,-0.0039503902747695,0.1179723301009012,0.0007858600063245,0.1195354721646036,0.0053430532306445,0.1231128710933056,0.0086836050721416,0.1278907876000332,0.0100510298721161,0.1327851061198771,0.0091411232008893,0.1366885127461504,0.0061661162581355,0.138720210488533,0.0018013515782079,0.1384225552173055,-0.0029689601138449,0.1358625249419942,-0.0070708927144385,0.1316169070691824,-0.0095784467794242,0.1266442585233795,-0.0099206248406808,0.1220704250859071,-0.0080133204830452,0.1189339494847815,-0.0042839899100307,0.1179486698121578,0.0004212776674507
47,0.1213914502230691,-0.0074709752231115,0.1185931530784488,-0.0035003125025192,0.1180236977277467,0.0012679322863675,0.119812884746999,0.0057472507972052,0.1235531650378361,0.0089181014142492,0.1283939301168757,0.0100630729840214,0.1332371138415787,0.0089286711836894,0.1369872853118476,0.0057777115652686,0.1387984150282863,0.0013247657961949,0.1382625853066683,-0.0034264331745096,0.1355003951223804,-0.0074061810187679,0.131134280712864,-0.0097155782087445,0.1261502574839269,-0.0098279564036524,0.1216770799638071,-0.0077112001884329,0.1187307080217058,-0.0038406954153777,0.1179818358041859,0.0009048726867712
48,0.1210260090933592,-0.007138010384102,0.118429491125613,-0.0030421013253781,0.1180991093050192,0.0017470581538612,0.1201101853413366,0.0061381059781548,0.1240046741591272,0.0091319436966023,0.128897094216569,0.0100518830893273,0.1336779790443049,0.0086956698039323,0.1372662948397519,0.0053760416421277,0.1388527006619704,0.0008451415333746,0.1380799251073997,-0.0038760468452653,0.1351219166990978,-0.0077244498131406,0.1306453535140318,-0.0098303190359442,0.1256614605373424,-0.0097125645526069,0.1212992965840057,-0.0073911985957046,0.1185498672214493,-0.0033884774553952,0.1180391430240159,0.0013863650998302
49,0.1206776397860206,-0.0067884863548084,0.1182889297622295,-0.0025768206156694,0.1181983895885923,0.0022221241681082,0.1204266838174555,0.0065147140773456,0.1244663529236177,0.009324642819782,0.1293991184137556,0.01001749358267,0.1341066872241309,0.008442661034305,0.1375249008043501,0.0049620308936428,0.1388829428776464,0.0003635786927797,0.1378749936210506,-0.0043167686716393,0.1347279595248608,-0.0080249632821592,0.1301512524361444,-0.0099223975829756,0.1251789980226939,-0.0095747089301694,0.1209379510909017,-0.0070540535162947,0.1183918472789389,-0.0029283857105832,0.1181204583026139,0.001864635857764
50,0.1203471505659811,-0.0064232103886449,0.1181717956584867,-0.0021055509907886,0.1183213078699043,0.0026920265103694,0.120761645624021,0.0068762039975154,0.1249371325634854,0.0094957590549069,0.1298988442319685,0.0099599913515652,0.1345222521308047,0.0081702324058013,0.1377625096225591,0.0045366315598624,0.138889072298276,-0.0001188184673226,0.1376482610007964,-0.0047475862091325,0.1343194292576552,-0.0083070258846563,0.1296531167347963,-0.0099915941873133,0.1247039859843911,-0.0094147014112245,0.1205938817093829,-0.0067005430716511,0.1182570154080287,-0.0024614885056431,0.1182255926762793,0.002338573547951
51,0.1200353083847392,-0.0060430268357653,0.1180783610670119,-0.0016293872588952,0.1184675785227007,0.0031556735973042,0.1211142935201663,0.0072217402661213,0.1254159235708407,0.0096449030108425,0.130395118873061,0.0098795165064928,0.1349237180122049,0.0078790156198626,0.1379785759920749,0.004100821550526,0.1388710748375928,-0.0006009438135966,0.1374002474931518,-0.0051675093140121,0.1338972653054082,-0.0085699839752254,0.129152095341171,-0.0100377417741069,0.1242375235755488,-0.0092329054418596,0.1202678867729326,-0.0063314838990718,0.1181456849717758,-0.0019888702864497,0.1183543018345222,0.002807077026805
52,0.1197428370733465,-0.005648815184126,0.1180088431776448,-0.0011494358284686,0.1186368616797523,0.0036119886632358,0.1214838094062621,0.0075505249722329,0.1259016182372805,0.0097717364805037,0.1308867978700833,0.009776261989406,0.135310161786968,0.0075696850646743,0.1381726041200527,0.0036556022261012,0.1388289917318053,-0.0010816918216519,0.1371315222662433,-0.0055755723877966,0.1334624386917906,-0.0088132273354867,0.1286493442198427,-0.0100607263091669,0.1237806904974898,-0.009029735255307,0.1199607228438879,-0.0059477292618367,0.1180581147399719,-0.00151162905601,0.1185062866990096,0.0032690580263846
53,0.1194704156355892,-0.0052414880127561,0.1179634036025542,-0.0006668120882923,0.1188287640378247,0.004059912304701,0.1218693362492507,0.0078617996099432,0.1263930932327165,0.0098759731647884,0.1313727477175666,0.0096504730621953,0.1356806951405784,0.0072429562392707,0.1383441488395606,0.0032019961300522,0.1387629194470667,-0.0015599600588134,0.1368427021270746,-0.0059708365706307,0.1330159498477589,-0.009036190611352,0.1281460237069269,-0.0100604871311168,0.1233345444815094,-0.0088056549661855,0.11967310293053,-0.0055501670680384,0.1179945082758218,-0.0010308737758896,0.1186811941321046,0.0037234437282039
54,0.1192186766456408,-0.0048219888621058,0.1179421479930117,-0.000182637764525,0.1190428397888528,0.0044984049808682,0.1222699800977598,0.0081548468240317,0.1268892122173257,0.0099573792729996,0.1318518484732498,0.0095024466768953,0.1360344665404082,0.0068995840892588,0.1384928166114873,0.0027410446771681,0.1386730094629016,-0.0020346516605496,0.1365344501304606,-0.0063523918788202,0.1325588263336287,-0.0092383546527134,0.1276432958346637,-0.0100370171613135,0.122900118818951,-0.0085611775446598,0.1194056948054562,-0.0051397178027861,0.1179550134533306,-0.0005477217396968,0.1188786177731942,0.0041691792977322
55,0.1189882047542057,-0.0043912900266014,0.117945125788801,0.0003019617384086,0.1192785916749538,0.0049264494635432,0.1226848121820059,0.0084289920539059,0.1273888284804247,0.0100157739989319,0.132322996325387,0.0093325307296755,0.1363706631653825,0.0065403612581143,0.1386182664098306,0.0022738058028381,0.1385594679320323,-0.002504677795474,0.136207474082538,-0.0067193592818681,0.1320921204966449,-0.0094192477521494,0.1271423216485734,-0.0099903629904051,0.1224784199455508,-0.0082968636724631,0.1191591194294463,-0.0047173323787214,0.1179397221066329,-6.329592530314562e-05,0.11909809900068,0.0046052303731958
56,0.1187795353069137,-0.0039503902747695,0.1179723301009012,0.0007858600063245,0.1195354721646036,0.0053430532306445,0.1231128710933056,0.0086836050721416,0.1278907876000332,0.0100510298721161,0.1327851061198771,0.0091411232008893,0.1366885127461504,0.0061661162581355,0.138720210488533,0.0018013515782079,0.1384225552173055,-0.0029689601138449,0.1358625249419942,-0.0070708927144385,0.1316169070691824,-0.0095784467794242,0.1266442585233795,-0.0099206248406808,0.1220704250859071,-0.0080133204830452,0.1189339494847815,-0.0042839899100307,0.1179486698121578,0.0004212776674507,0.1193391280171879,0.0050305855024417
57,0.1185931530784488,-0.0035003125025192,0.1180236977277467,0.0012679322863675,0.119812884746999,0.0057472507972052,0.1235531650378361,0.0089181014142492,0.1283939301168757,0.0100630729840214,0.1332371138415787,0.0089286711836894,0.1369872853118476,0.0057777115652686,0.1387984150282863,0.0013247657961949,0.1382625853066683,-0.0034264331745096,0.1355003951223804,-0.0074061810187679,0.131134280712864,-0.0097155782087445,0.1261502574839269,-0.0098279564036524,0.1216770799638071,-0.0077112001884329,0.1187307080217058,-0.0038406954153777,0.1179818358041859,0.0009048726867712,0.1196011450552463,0.0054442585217834
58,0.118429491125613,-0.0030421013253781,0.1180991093050192,0.0017470581538612,0.1201101853413366,0.0061381059781548,0.1240046741591272,0.0091319436966023,0.128897094216569,0.0100518830893273,0.1336779790443049,0.0086956698039323,0.1372662948397519,0.0053760416421277,0.1388527006619704,0.0008451415333746,0.1380799251073997,-0.0038760468452653,0.1351219166990978,-0.0077244498131406,0.1306453535140318,-0.0098303190359442,0.1256614605373424,-0.0097125645526069,0.1212992965840057,-0.0073911985957046,0.1185498672214493,-0.0033884774553952,0.1180391430240159,0.0013863650998302,0.1198835417003827,0.0058452908709336
59,0.1182889297622295,-0.0025768206156694,0.1181983895885923,0.0022221241681082,0.1204266838174555,0.0065147140773456,0.1244663529236177,0.009324642819782,0.1293991184137556,0.01001749358267,0.1341066872241309,0.008442661034305,0.1375249008043501,0.0049620308936428,0.1388829428776464,0.0003635786927797,0.1378749936210506,-0.0043167686716393,0.1347279595248608,-0.0080249632821592,0.1301512524361444,-0.0099223975829756,0.1251789980226939,-0.0095747089301694,0.1209379510909017,-0.0070540535162947,0.1183918472789389,-0.0029283857105832,0.1181204583026139,0.001864635857764,0.1201856623282972,0.0062327538383261
60,0.1181717956584867,-0.0021055509907886,0.1183213078699043,0.0026920265103694,0.120761645624021,0.0068762039975154,0.1249371325634854,0.0094957590549069,0.1298988442319685,0.0099599913515652,0.1345222521308047,0.0081702324058013,0.1377625096225591,0.0045366315598624,0.138889072298276,-0.0001188184673226,0.1376482610007964,-0.0047475862091325,0.1343194292576552,-0.0083070258846563,0.1296531167347963,-0.0099915941873133,0.1247039859843911,-0.0094147014112245,0.1205938817093829,-0.0067005430716511,0.1182570154080287,-0.0024614885056431,0.1182255926762793,0.002338573547951,0.1205068056524934,0.0066057507313471
61,0.1180783610670119,-0.0016293872588952,0.1184675785227007,0.0031556735973042,0.1211142935201663,0.0072217402661213,0.1254159235708407,0.0096449030108425,0.130395118873061,0.0098795165064928,0.1349237180122049,0.0078790156198626,0.1379785759920749,0.004100821550526,0.1388710748375928,-0.0006009438135966,0.1374002474931518,-0.0051675093140121,0.1338972653054082,-0.0085699839752254,0.129152095341171,-0.0100377417741069,0.1242375235755488,-0.0092329054418596,0.1202678867729326,-0.0063314838990718,0.1181456849717758,-0.0019888702864497,0.1183543018345222,0.002807077026805,0.1208462263784777,0.0069634189662232
62,0.1180088431776448,-0.0011494358284686,0.1186368616797523,0.0036119886632358,0.1214838094062621,0.0075505249722329,0.1259016182372805,0.0097717364805037,0.1308867978700833,0.009776261989406,0.135310161786968,0.0075696850646743,0.1381726041200527,0.0036556022261012,0.1388289917318053,-0.0010816918216519,0.1371315222662433,-0.0055755723877966,0.1334624386917906,-0.0088132273354867,0.1286493442198427,-0.0100607263091669,0.1237806904974898,-0.009029735255307,0.1199607228438879,-0.0059477292618367,0.1180581147399719,-0.00151162905601,0.1185062866990096,0.0032690580263846,0.1212031369603813,0.0073049320725643
63,0.1179634036025542,-0.0006668120882923,0.1188287640378247,0.004059912304701,0.1218693362492507,0.0078617996099432,0.1263930932327165,0.0098759731647884,0.1313727477175666,0.0096504730621953,0.1356806951405784,0.0072429562392707,0.1383441488395606,0.0032019961300522,0.1387629194470667,-0.0015599600588134,0.1368427021270746,-0.0059708365706307,0.1330159498477589,-0.009036190611352,0.1281460237069269,-0.0100604871311168,0.1233345444815094,-0.0088056549661855,0.11967310293053,-0.0055501670680384,0.1179945082758218,-0.0010308737758896,0.1186811941321046,0.0037234437282039,0.1215767094556168,0.0076295016078129
64,0.1179421479930117,-0.000182637764525,0.1190428397888528,0.0044984049808682,0.1222699800977598,0.0081548468240317,0.1268892122173257,0.0099573792729996,0.1318518484732498,0.0095024466768953,0.1360344665404082,0.0068995840892588,0.1384928166114873,0.0027410446771681,0.1386730094629016,-0.0020346516605496,0.1365344501304606,-0.0063523918788202,0.1325588263336287,-0.0092383546527134,0.1276432958346637,-0.0100370171613135,0.122900118818951,-0.0085611775446598,0.1194056948054562,-0.0051397178027861,0.1179550134533306,-0.0005477217396968,0.1188786177731942,0.0041691792977322,0.121966077472948,0.0079363789771254
65,0.117945125788801,0.0003019617384086,0.1192785916749538,0.0049264494635432,0.1226848121820059,0.0084289920539059,0.1273888284804247,0.0100157739989319,0.132322996325387,0.0093325307296755,0.1363706631653825,0.0065403612581143,0.1386182664098306,0.0022738058028381,0.1385594679320323,-0.002504677795474,0.136207474082538,-0.0067193592818681,0.1320921204966449,-0.0094192477521494,0.1271423216485734,-0.0099903629904051,0.1224784199455508,-0.0082968636724631,0.1191591194294463,-0.0047173323787214,0.1179397221066329,-6.329592530314562e-05,0.11909809900068,0.0046052303731958,0.1223703382091377,0.008224857154491
66,0.1179723301009012,0.0007858600063245,0.1195354721646036,0.0053430532306445,0.1231128710933056,0.0086836050721416,0.1278907876000332,0.0100510298721161,0.1327851061198771,0.0091411232008893,0.1366885127461504,0.0061661162581355,0.138720210488533,0.0018013515782079,0.1384225552173055,-0.0029689601138449,0.1358625249419942,-0.0070708927144385,0.1316169070691824,-0.0095784467794242,0.1266442585233795,-0.0099206248406808,0.1220704250859071,-0.0080133204830452,0.1189339494847815,-0.0042839899100307,0.1179486698121578,0.0004212776674507,0.1193391280171879,0.0050305855024417,0.1227885545691327,0.0084942723011841
67,0.1180236977277467,0.0012679322863675,0.119812884746999,0.0057472507972052,0.1235531650378361,0.0089181014142492,0.1283939301168757,0.0100630729840214,0.1332371138415787,0.0089286711836894,0.1369872853118476,0.0057777115652686,0.1387984150282863,0.0013247657961949,0.1382625853066683,-0.0034264331745096,0.1355003951223804,-0.0074061810187679,0.131134280712864,-0.0097155782087445,0.1261502574839269,-0.0098279564036524,0.1216770799638071,-0.0077112001884329,0.1187307080217058,-0.0038406954153777,0.1179818358041859,0.0009048726867712,0.1196011450552463,0.0054442585217834,0.1232197573645597,0.0087440052779473
68,0.1180991093050192,0.0017470581538612,0.1201101853413366,0.0061381059781548,0.1240046741591272,0.0091319436966023,0.128897094216569,0.0100518830893273,0.1336779790443049,0.0086956698039323,0.1372662948397519,0.0053760416421277,0.1388527006619704,0.0008451415333746,0.1380799251073997,-0.0038760468452653,0.1351219166990978,-0.0077244498131406,0.1306453535140318,-0.0098303190359442,0.1256614605373424,-0.0097125645526069,0.1212992965840057,-0.0073911985957046,0.1185498672214493,-0.0033884774553952,0.1180391430240159,0.0013863650998302,0.1198835417003827,0.0058452908709336,0.1236629475851326,0.0089734830476065
69,0.1181983895885923,0.0022221241681082,0.1204266838174555,0.0065147140773456,0.1244663529236177,0.009324642819782,0.1293991184137556,0.01001749358267,0.1341066872241309,0.008442661034305,0.1375249008043501,0.0049620308936428,0.1388829428776464,0.0003635786927797,0.1378749936210506,-0.0043167686716393,0.1347279595248608,-0.0080249632821592,0.1301512524361444,-0.0099223975829756,0.1251789980226939,-0.0095747089301694,0.1209379510909017,-0.0070540535162947,0.1183918472789389,-0.0029283857105832,0.1181204583026139,0.001864635857764,0.1201856623282972,0.0062327538383261,0.1241170987374129,0.0091821799651314
70,0.1183213078699043,0.0026920265103694,0.120761645624021,0.0068762039975154,0.1249371325634854,0.0094957590549069,0.1298988442319685,0.0099599913515652,0.1345222521308047,0.0081702324058013,0.1377625096225591,0.0045366315598624,0.138889072298276,-0.0001188184673226,0.1376482610007964,-0.0047475862091325,0.1343194292576552,-0.0083070258846563,0.1296531167347963,-0.0099915941873133,0.1247039859843911,-0.0094147014112245,0.1205938817093829,-0.0067005430716511,0.1182570154080287,-0.0024614885056431,0.1182255926762793,0.002338573547951,0.1205068056524934,0.0066057507313471,0.1245811592452266,0.0093696189524732
71,0.1184675785227007,0.0031556735973042,0.1211142935201663,0.0072217402661213,0.1254159235708407,0.0096449030108425,0.130395118873061,0.0098795165064928,0.1349237180122049,0.0078790156198626,0.1379785759920749,0.004100821550526,0.1388710748375928,-0.0006009438135966,0.1374002474931518,-0.0051675093140121,0.1338972653054082,-0.0085699839752254,0.129152095341171,-0.0100377417741069,0.1242375235755488,-0.0092329054418596,0.1202678867729326,-0.0063314838990718,0.1181456849717758,-0.0019888702864497,0.1183543018345222,0.002807077026805,0.1208462263784777,0.0069634189662232,0.1250540549059126,0.0095353725558284
72,0.1186368616797523,0.0036119886632358,0.1214838094062621,0.0075505249722329,0.1259016182372805,0.0097717364805037,0.1308867978700833,0.009776261989406,0.135310161786968,0.0075696850646743,0.1381726041200527,0.0036556022261012,0.1388289917318053,-0.0010816918216519,0.1371315222662433,-0.0055755723877966,0.1334624386917906,-0.0088132273354867,0.1286493442198427,-0.0100607263091669,0.1237806904974898,-0.009029735255307,0.1199607228438879,-0.0059477292618367,0.1180581147399719,-0.00151162905601,0.1185062866990096,0.0032690580263846,0.1212031369603813,0.0073049320725643,0.1255346913964692,0.0096790638833018
