time,position,velocity
1.353,123.79505952941541,96.39762988693218
1.354,123.89146122316227,96.40587435106882
1.355,123.98787115811558,96.41411877271348
1.356,124.08428933423268,96.42236315230012
1.357,124.18071575147138,96.43060749026253
1.358,124.27715040978995,96.43885178703431
1.359,124.37359330914721,96.44709604304889
1.36,124.47004444950245,96.45534025873953
1.361,124.56650383081542,96.46358443453929
1.362,124.66297145304644,96.47182857088112
1.363,124.75944731615628,96.4800726681977
1.364,124.85593142010624,96.48831672692165
1.365,124.9524237648581,96.4965607474853
1.366,125.04892435037411,96.5048047303209
1.367,125.14543317661706,96.51304867586046
1.368,125.24195024355024,96.52129258453583
1.369,125.33847555113738,96.52953645677873
1.37,125.4350090993428,96.53778029302063
1.371,125.53155088813119,96.5460240936929
1.372,125.6281009174679,96.55426785922668
1.373,125.72465918731871,96.56251159005298
1.374,125.8212256976498,96.57075528660258
1.375,125.91780044842794,96.57899894930614
1.3760000000000001,126.01438343962042,96.58724257859411
1.377,126.110974671195,96.59548617489679
1.3780000000000001,126.20757414311991,96.60372973864429
1.379,126.30418185536395,96.61197327026653
1.3800000000000001,126.40079780789628,96.62021677019331
1.381,126.49742200068667,96.62846023885419
1.3820000000000001,126.59405443370548,96.6367036766786
1.383,126.6906951069233,96.64494708409576
1.3840000000000001,126.78734402031142,96.65319046153476
1.385,126.88400117384163,96.66143380942448
1.3860000000000001,126.9806665674861,96.66967712819364
1.387,127.07734020121758,96.67792041827077
1.3880000000000001,127.17402207500933,96.68616368008425
1.389,127.27071218883509,96.69440691406227
1.3900000000000001,127.36741054266906,96.70265012063284
1.391,127.46411713648594,96.71089330022382
1.3920000000000001,127.56083197026102,96.71913645326285
1.393,127.6575550439699,96.72737958017744
1.3940000000000001,127.75428635758898,96.73562268139493
1.395,127.85102591109481,96.74386575734242
1.3960000000000001,127.94777370446474,96.75210880844692
1.397,128.04452973767638,96.7603518351352
1.3980000000000001,128.141294010708,96.76859483783389
1.399,128.23806652353827,96.77683781696943
1.4000000000000001,128.33484727614646,96.7850807729681
1.401,128.43163626851222,96.793323706256
1.4020000000000001,128.52843350061576,96.80156661725904
1.403,128.6252389724378,96.80980950640297
1.4040000000000001,128.7220526839595,96.81805237411336
1.405,128.81887463516262,96.82629522081562
1.4060000000000001,128.91570482602933,96.83453804693497
1.407,129.01254325654227,96.84278085289645
1.408,129.1093899266847,96.85102363912493
1.409,129.20624483644028,96.85926640604512
1.41,129.30310798579322,96.86750915408156
1.411,129.3999793747282,96.87575188365857
1.412,129.49685900323033,96.88399459520033
1.413,129.59374687128533,96.89223728913086
1.414,129.69064297887945,96.90047996587398
1.415,129.7875473259993,96.90872262585333
1.416,129.88445991263208,96.9169652694924
1.417,129.9813807387655,96.92520789721448
1.418,130.07830980438757,96.9334505094427
1.419,130.17524710948715,96.94169310660001
1.42,130.27219265405327,96.94993568910922
1.421,130.36914643807572,96.95817825739289
1.422,130.4661084615445,96.96642081187348
1.423,130.5630787244504,96.97466335297322
1.424,130.66005722678455,96.9829058811142
1.425,130.75704396853862,96.99114839671836
1.426,130.8540389497047,96.99939090020736
1.427,130.95104217027549,97.00763339200282
1.428,131.04805363024408,97.01587587252607
1.429,131.1450733296042,97.02411834219836
1.43,131.24210126834996,97.0323608014407
1.431,131.33913744647603,97.04060325067394
1.432,131.43618186397745,97.04884569031879
1.433,131.53323452085002,97.05708812079574
1.434,131.63029541708977,97.06533054252512
1.435,131.7273645526933,97.07357295592709
1.436,131.82444192765786,97.08181536142163
1.437,131.92152754198096,97.09005775942857
1.438,132.01862139566083,97.09830015036754
1.439,132.1157234886961,97.10654253465798
1.44,132.21283382108578,97.11478491271917
1.441,132.3099523928296,97.12302728497026
1.442,132.4070792039276,97.13126965183017
1.443,132.50421425438049,97.13951201371765
1.444,132.6013575441893,97.14775437105129
1.445,132.69850907335572,97.1559967242495
1.446,132.7956688418818,97.16423907373053
1.447,132.8928368497702,97.17248141991244
1.448,132.99001309702396,97.18072376321311
1.449,133.08719758364677,97.18896610405025
1.45,133.18439030964262,97.19720844284141
1.451,133.28159127501627,97.20545078000397
1.452,133.37880047977268,97.21369311595508
1.453,133.47601792391754,97.22193545111179
1.454,133.57324360745685,97.23017778589093
1.455,133.67047753039733,97.23842012070915
1.456,133.76771969274594,97.24666245598296
1.457,133.8649700945104,97.25490479212867
1.458,133.96222873569863,97.26314712956243
1.459,134.05949561631937,97.27138946870019
1.46,134.1567707363817,97.27963180995776
1.461,134.2540540958951,97.28787415375075
1.462,134.35134569486968,97.2961165004946
1.463,134.44864553331607,97.30435885060459
1.464,134.5459536112453,97.31260120449579
1.465,134.6432699286689,97.32084356258316
1.466,134.74059448559905,97.3290859252814
1.467,134.83792728204827,97.33732829300511
1.468,134.93526831802959,97.34557066616868
1.469,135.0326175935566,97.35381304518634
1.47,135.12997510864338,97.36205543047211
1.471,135.22734086330445,97.37029782243988
1.472,135.3247148575549,97.37854022150333
1.473,135.42209709141034,97.386782628076
1.474,135.51948756488667,97.39502504257125
1.475,135.6168862780006,97.40326746540222
1.476,135.71429323076913,97.41150989698193
1.477,135.81170842320978,97.4197523377232
1.478,135.90913185534058,97.42799478803866
1.479,136.0065635271801,97.43623724834082
1.48,136.10400343874744,97.44447971904195
1.481,136.20145159006205,97.45272220055419
1.482,136.298907981144,97.4609646932895
1.483,136.39637261201386,97.46920719765963
1.484,136.49384548269262,97.47744971407619
1.485,136.59132659320179,97.48569224295062
1.486,136.68881594356344,97.49393478469415
1.487,136.78631353380015,97.50217733971789
1.488,136.88381936393483,97.51041990843271
1.489,136.9813334339911,97.51866249124934
1.49,137.07885574399293,97.52690508857836
1.491,137.1763862939648,97.53514770083014
1.492,137.27392508393183,97.54339032841486
1.493,137.37147211391945,97.55163297174258
1.494,137.46902738395372,97.55987563122312
1.495,137.5665908940612,97.5681183072662
1.496,137.6641626442687,97.5763610002813
1.497,137.76174263460396,97.58460371067775
1.498,137.85933086509485,97.59284643886474
1.499,137.95692733576993,97.6010891852512
1.5,138.05453204665812,97.60933195024597
1.5010000000000001,138.15214499778904,97.61757473425769
1.502,138.2497661891926,97.62581753769479
1.5030000000000001,138.3473956208993,97.63406036096556
1.504,138.44503329294017,97.64230320447813
1.5050000000000001,138.5426792053467,97.65054606864041
1.506,138.6403333581508,97.65878895386015
1.5070000000000001,138.73799575138503,97.66703186054498
1.508,138.83566638508236,97.67527478910226
1.5090000000000001,138.93334525927628,97.68351773993926
1.51,139.03103237400072,97.69176071346303
1.5110000000000001,139.1287277292903,97.70000371008044
1.512,139.2264313251798,97.70824673019821
1.5130000000000001,139.32414316170477,97.7164897742229
1.514,139.42186323890127,97.72473284256084
1.5150000000000001,139.51959155680564,97.73297593561824
1.516,139.61732811545488,97.74121905380109
1.5170000000000001,139.71507291488652,97.74946219751524
1.518,139.81282595513846,97.75770536716637
1.5190000000000001,139.9105872362492,97.76594856315995
1.52,140.00835675825772,97.7741917859013
1.5210000000000001,140.10613452120333,97.78243503579554
1.522,140.20392052512616,97.79067831324765
1.5230000000000001,140.30171477006658,97.79892161866245
1.524,140.39951725606556,97.80716495244451
1.5250000000000001,140.49732798316455,97.81540831499828
1.526,140.5951469514055,97.82365170672804
1.5270000000000001,140.69297416083083,97.83189512803789
1.528,140.7908096114835,97.84013857933172
1.5290000000000001,140.88865330340693,97.84838206101328
1.53,140.98650523664512,97.85662557348616
1.5310000000000001,141.08436541124243,97.86486911715372
1.532,141.18223382724383,97.8731126924192
1.5330000000000001,141.28011048469475,97.88135629968565
1.534,141.37799538364112,97.88959993935592
1.5350000000000001,141.47588852412937,97.8978436118327
1.536,141.5737899062064,97.90608731751854
1.537,141.67169952991966,97.91433105681575
1.538,141.76961739531714,97.92257483012654
1.539,141.86754350244706,97.93081863785287
1.54,141.96547785135857,97.93906248039657
1.541,142.06342044210095,97.9473063581593
1.542,142.16137127472413,97.95555027154252
1.543,142.2593303492785,97.96379422094753
1.544,142.35729766581508,97.97203820677545
1.545,142.45527322438517,97.98028222942723
1.546,142.55325702504072,97.98852628930366
1.547,142.6512490678341,97.99677038680531
1.548,142.74924935281825,98.00501452233263
1.549,142.8472578800465,98.01325869628585
1.55,142.94527464957287,98.02150290906505
1.551,143.04329966145164,98.02974716107013
1.552,143.14133291573773,98.03799145270084
1.553,143.23937441248657,98.04623578435668
1.554,143.33742415175408,98.05448015643708
1.555,143.43548213359648,98.0627245693412
1.556,143.53354835807082,98.0709690234681
1.557,143.6316228252344,98.0792135192166
1.558,143.72970553514514,98.0874580569854
1.559,143.82779648786143,98.09570263717299
1.56,143.9258956834421,98.10394726017772
1.561,144.02400312194652,98.11219192639771
1.562,144.12211880343463,98.12043663623098
1.563,144.22024272796673,98.1286813900753
1.564,144.31837489560374,98.13692618832832
1.565,144.41651530640698,98.14517103138749
1.566,144.51466396043836,98.15341591965009
1.567,144.6128208577602,98.16166085351321
1.568,144.71098599843538,98.1699058333738
1.569,144.80915938252727,98.17815085962862
1.57,144.90734101009963,98.18639593267424
1.571,145.005530881217,98.19464105290707
1.572,145.10372899594404,98.20288622072336
1.573,145.20193535434623,98.21113143651914
1.574,145.30014995648935,98.2193767006903
1.575,145.39837280243975,98.22762201363255
1.576,145.49660389226432,98.23586737574145
1.577,145.5948432260304,98.24411278741233
1.578,145.69309080380572,98.25235824904038
1.579,145.79134662565872,98.26060376102062
1.58,145.88961069165822,98.26884932374787
1.581,145.98788300187354,98.27709493761681
1.582,146.08616355637452,98.28534060302192
1.583,146.18445235523149,98.2935863203575
1.584,146.28274939851525,98.3018320900177
1.585,146.3810546862971,98.31007791239648
1.586,146.47936821864897,98.3183237878876
1.587,146.57768999564306,98.32656971688473
1.588,146.67602001735233,98.33481569978127
1.589,146.77435828384992,98.34306173697048
1.59,146.87270479520978,98.35130782884546
1.591,146.97105955150613,98.35955397579914
1.592,147.06942255281388,98.36780017822423
1.593,147.16779379920825,98.37604643651332
1.594,147.2661732907651,98.38429275105878
1.595,147.36456102756065,98.39253912225284
1.596,147.46295700967187,98.40078555048754
1.597,147.56136123717587,98.40903203615474
1.598,147.6597737101506,98.41727857964614
1.599,147.7581944286742,98.42552518135325
1.6,147.8566233928256,98.43377184166742
1.601,147.95506060268403,98.4420185609798
1.602,148.05350605832928,98.45026533968142
1.603,148.15195975984165,98.45851217816306
1.604,148.25042170730197,98.46675907681539
1.605,148.34889190079141,98.47500603602887
1.606,148.44737034039184,98.48325305619379
1.607,148.5458570261855,98.49150013770029
1.608,148.64435195825519,98.49974728093828
1.609,148.7428551366842,98.50799448629756
1.61,148.84136656155624,98.51624175416772
1.611,148.93988623295567,98.52448908493818
1.612,149.03841415096716,98.53273647899817
1.613,149.13695031567607,98.54098393673681
1.614,149.23549472716806,98.54923145854295
1.615,149.33404738552946,98.55747904480533
1.616,149.43260829084707,98.5657266959125
1.617,149.53117744320807,98.57397441225284
1.618,149.62975484270024,98.58222219421452
1.619,149.72834048941183,98.59047004218561
1.62,149.8269343834316,98.59871795655393
1.621,149.9255365248488,98.60696593770716
1.622,150.0241469137532,98.6152139860328
1.623,150.12276555023502,98.62346210191818
1.624,150.22139243438502,98.63171028575044
1.625,150.3200275662944,98.63995853791658
1.6260000000000001,150.41867094605493,98.64820685880338
1.627,150.51732257375886,98.65645524879747
1.6280000000000001,150.61598244949894,98.66470370828532
1.629,150.7146505733683,98.67295223765319
1.6300000000000001,150.8133269454608,98.6812008372872
1.631,150.91201156587059,98.68944950757324
1.6320000000000001,151.01070443469249,98.69769824889713
1.633,151.1094055520216,98.7059470616444
1.6340000000000001,151.20811491795368,98.71419594620045
1.635,151.306832532585,98.72244490295054
1.6360000000000001,151.40555839601228,98.7306939322797
1.637,151.50429250833264,98.73894303457286
1.6380000000000001,151.6030348696439,98.74719221021465
1.639,151.70178548004424,98.75544145958966
1.6400000000000001,151.80054433963238,98.76369078308224
1.641,151.89931144850746,98.77194018107653
1.6420000000000001,151.99808680676924,98.7801896539566
1.643,152.09687041451792,98.78843920210623
1.6440000000000001,152.19566227185425,98.79668882590911
1.645,152.2944623788794,98.80493852574872
1.6460000000000001,152.39327073569498,98.81318830200837
1.647,152.49208734240332,98.82143815507118
1.6480000000000001,152.59091219910704,98.82968808532011
1.649,152.68974530590933,98.83793809313796
1.6500000000000001,152.78858666291387,98.84618817890734
1.651,152.88743627022492,98.85443834301067
1.6520000000000001,152.98629412794713,98.86268858583023
1.653,153.08516023618563,98.8709389077481
1.6540000000000001,153.18403459504617,98.87918930914617
1.655,153.28291720463494,98.88743979040622
1.6560000000000001,153.38180806505852,98.89569035190978
1.657,153.48070717642415,98.90394099403825
1.6580000000000001,153.5796145388395,98.91219171717285
1.659,153.67853015241275,98.9204425216946
1.6600000000000001,153.77745401725258,98.92869340798438
1.661,153.87638613346812,98.93694437642287
1.6620000000000001,153.97532650116904,98.9451954273906
1.663,154.0742751204655,98.9534465612679
1.6640000000000001,154.1732319914682,98.96169777843492
1.665,154.27219711428828,98.96994907927167
1.666,154.37117048903735,98.97820046415796
1.667,154.4701521158277,98.98645193347346
1.668,154.5691419947718,98.99470348759759
1.669,154.66814012598292,99.00295512690967
1.67,154.76714650957462,99.01120685178881
1.671,154.86616114566118,99.01945866261396
1.672,154.96518403435715,99.02771055976388
1.673,155.06421517577766,99.03596254361716
1.674,155.16325457003836,99.04421461455223
1.675,155.2623022172555,99.05246677294733
1.676,155.36135811754556,99.06071901918054
1.677,155.46042227102572,99.06897135362973
1.678,155.55949467781366,99.07722377667265
1.679,155.65857533802748,99.08547628868683
1.68,155.7576642517858,99.09372889004965
1.681,155.85676141920771,99.10198158113829
1.682,155.95586684041297,99.11023436232979
1.683,156.05498051552155,99.118487234001
1.684,156.15410244465411,99.12674019652857
1.685,156.25323262793182,99.13499325028901
1.686,156.3523710654762,99.14324639565865
1.687,156.45151775740948,99.15149963301363
1.688,156.5506727038542,99.15975296272993
1.689,156.64983590493347,99.16800638518335
1.69,156.74900736077092,99.17625990074951
1.691,156.84818707149066,99.18451350980386
1.692,156.9473750372172,99.19276721272169
1.693,157.04657125807577,99.20102100987808
1.694,157.14577573419194,99.20927490164796
1.695,157.2449884656918,99.2175288884061
1.696,157.34420945270188,99.22578297052705
1.697,157.4434386953493,99.23403714838524
1.698,157.5426761937617,99.24229142235487
1.699,157.64192194806714,99.25054579281003
1.7,157.74117595839422,99.25880026012456
1.701,157.840438224872,99.26705482467219
1.702,157.93970874763005,99.27530948682643
1.703,158.03898752679848,99.28356424696065
1.704,158.1382745625079,99.29181910544801
1.705,158.2375698548893,99.30007406266155
1.706,158.33687340407428,99.30832911897407
1.707,158.436185210195,99.31658427475824
1.708,158.53550527338388,99.32483953038653
1.709,158.63483359377418,99.33309488623127
1.71,158.73417017149922,99.34135034266455
1.711,158.83351500669326,99.34960590005838
1.712,158.9328680994908,99.35786155878449
1.713,159.0322294500269,99.36611731921454
1.714,159.1315990584371,99.37437318171993
1.715,159.2309769248575,99.38262914667192
1.716,159.3303630494246,99.39088521444161
1.717,159.4297574322755,99.3991413853999
1.718,159.5291600735477,99.40739765991752
1.719,159.62857097337928,99.41565403836503
1.72,159.72799013190877,99.42391052111283
1.721,159.8274175492752,99.43216710853113
1.722,159.92685322561812,99.44042380098995
1.723,160.02629716107762,99.44868059885917
1.724,160.12574935579417,99.45693750250845
1.725,160.22520980990888,99.46519451230733
1.726,160.32467852356316,99.47345162862514
1.727,160.42415549689915,99.48170885183104
1.728,160.52364073005933,99.48996618229403
1.729,160.62313422318672,99.4982236203829
1.73,160.72263597642487,99.5064811664663
1.731,160.8221459899178,99.51473882091271
1.732,160.92166426381002,99.5229965840904
1.733,161.02119079824655,99.53125445636749
1.734,161.1207255933729,99.53951243811193
1.735,161.22026864933508,99.54777052969148
1.736,161.31981996627962,99.55602873147373
1.737,161.41937954435355,99.5642870438261
1.738,161.51894738370433,99.57254546711582
1.739,161.61852348447997,99.58080400170998
1.74,161.71810784682899,99.58906264797545
1.741,161.8177004709004,99.59732140627897
1.742,161.9173013568437,99.60558027698706
1.743,162.01691050480883,99.6138392604661
1.744,162.11652791494637,99.62209835708228
1.745,162.21615358740726,99.63035756720164
1.746,162.31578752234302,99.63861689119
1.747,162.41542971990563,99.64687632941305
1.748,162.51508018024754,99.65513588223627
1.749,162.61473890352178,99.66339555002497
1.75,162.7144058898818,99.67165533314433
1.7510000000000001,162.8140811394816,99.6799152319593
1.752,162.9137646524757,99.68817524683469
1.7530000000000001,163.01345642901902,99.6964353781351
1.754,163.113156469267,99.704695626225
1.7550000000000001,163.21286477337568,99.71295599146866
1.756,163.31258134150156,99.72121647423016
1.7570000000000001,163.4123061738015,99.72947707487346
1.758,163.51203927043306,99.73773779376226
1.7590000000000001,163.61178063155415,99.74599863126018
1.76,163.71153025732326,99.75425958773059
1.7610000000000001,163.81128814789935,99.76252066353673
1.762,163.91105430344186,99.77078185904165
1.7630000000000001,164.01082872411075,99.77904317460823
1.764,164.1106114100665,99.78730461059915
1.7650000000000001,164.21040236147002,99.79556616737696
1.766,164.31020157848275,99.80382784530401
1.7670000000000001,164.41000906126675,99.81208964474246
1.768,164.50982480998434,99.82035156605433
1.7690000000000001,164.6096488247985,99.82861360960143
1.77,164.7094811058727,99.83687577574545
1.7710000000000001,164.8093216533708,99.84513806484783
1.772,164.90917046745736,99.85340047726989
1.7730000000000001,165.0090275482972,99.86166301337276
1.774,165.10889289605583,99.86992567351739
1.7750000000000001,165.20876651089918,99.87818845806457
1.776,165.3086483929936,99.88645136737489
1.7770000000000001,165.40853854250608,99.8947144018088
1.778,165.50843695960404,99.90297756172654
1.7790000000000001,165.60834364445543,99.9112408474882
1.78,165.7082585972286,99.91950425945369
1.7810000000000001,165.80818181809252,99.92776779798274
1.782,165.90811330721658,99.9360314634349
1.7830000000000001,166.00805306477073,99.94429525616957
1.784,166.10800109092534,99.95255917654593
1.7850000000000001,166.20795738585133,99.96082322492305
1.786,166.3079219497201,99.96908740165975
1.7870000000000001,166.40789478270364,99.97735170711475
1.788,166.50787588497425,99.98561614164655
1.7890000000000001,166.60786525670488,99.99388070561348
1.79,166.70786289806887,100.00214539937369
1.7910000000000001,166.80786880924026,100.01041022328519
1.792,166.90788299039326,100.01867517770577
1.793,167.0079054417029,100.02694026299308
1.794,167.10793616334453,100.03520547950457
1.795,167.207975155494,100.04347082759756
1.796,167.3080224183278,100.05173630762911
1.797,167.40807795202272,100.06000191995619
1.798,167.50814175675617,100.06826766493558
1.799,167.60821383270604,100.07653354292384
1.8,167.70829418005073,100.0847995542774
1.801,167.80838279896903,100.09306569935248
1.802,167.90847968964042,100.10133197850516
1.803,168.00858485224475,100.10959839209133
1.804,168.10869828696235,100.1178649404667
1.805,168.2088199939741,100.12613162398682
1.806,168.3089499734614,100.13439844300706
1.807,168.409088225606,100.1426653978826
1.808,168.50923475059045,100.15093248896845
1.809,168.60938954859748,100.15919971661947
1.81,168.70955261981052,100.16746708119032
1.811,168.80972396441337,100.17573458303549
1.812,168.9099035825904,100.18400222250932
1.813,169.01009147452643,100.19226999996592
1.814,169.1102876404069,100.20053791575927
1.815,169.21049208041757,100.20880597024318
1.816,169.31070479474485,100.21707416377126
1.817,169.41092578357552,100.22534249669697
1.818,169.511155047097,100.23361096937354
1.819,169.61139258549704,100.24187958215411
1.82,169.71163839896406,100.25014833539157
1.821,169.81189248768683,100.25841722943869
1.822,169.91215485185472,100.26668626464804
1.823,170.01242549165758,100.274955441372
1.824,170.1127044072857,100.2832247599628
1.825,170.2129915989299,100.2914942207725
1.826,170.31328706678158,100.29976382415298
1.827,170.41359081103246,100.3080335704559
1.828,170.5139028318749,100.31630346003281
1.829,170.61422312950177,100.32457349323508
1.83,170.71455170410638,100.33284367041384
1.831,170.81488855588245,100.34111399192011
1.832,170.91523368502436,100.34938445810474
1.833,171.01558709172693,100.35765506931834
1.834,171.1159487761855,100.36592582591142
1.835,171.21631873859576,100.37419672823427
1.836,171.31669697915413,100.38246777663701
1.837,171.4170834980573,100.3907389714696
1.838,171.51747829550277,100.39901031308182
1.839,171.6178813716881,100.40728180182326
1.84,171.71829272681174,100.41555343804336
1.841,171.81871236107241,100.42382522209137
1.842,171.9191402746695,100.43209715431638
1.843,172.01957646780266,100.44036923506727
1.844,172.1200209406723,100.4486414646928
1.845,172.2204736934791,100.45691384354151
1.846,172.32093472642447,100.46518637196178
1.847,172.42140403971004,100.47345905030181
1.848,172.5218816332039,100.4817318788968
1.849,172.62236750155643,100.49000485788179
1.85,172.72286164295934,100.49827798752794
1.851,172.82336405756385,100.50655126818154
1.852,172.92387474552146,100.51482470018867
1.853,173.024393706984,100.52309828389527
1.854,173.12492094210364,100.53137201964707
1.855,173.22545645103293,100.53964590778969
1.856,173.3260002339247,100.54791994866855
1.857,173.4265522909321,100.55619414262888
1.858,173.52711262220873,100.56446849001581
1.859,173.62768122790834,100.57274299117425
1.86,173.7282581081852,100.58101764644894
1.861,173.82884326319376,100.58929245618448
1.862,173.92943669308892,100.59756742072528
1.863,174.03003839802585,100.6058425404156
1.864,174.1306483781601,100.61411781559951
1.865,174.23126663364746,100.62239324662096
1.866,174.33189316464419,100.63066883382365
1.867,174.43252797130674,100.6389445775512
1.868,174.53317105379205,100.647220478147
1.869,174.63382241225725,100.65549653595433
1.87,174.7344820468599,100.66377275131622
1.871,174.83514995775784,100.67204912457562
1.872,174.9358261451093,100.68032565607525
1.873,175.03651060907274,100.68860234615771
1.874,175.1372033498071,100.69687919516538
1.875,175.2379043674715,100.70515620344051
1.8760000000000001,175.33861366222553,100.7134333713252
1.877,175.43933123422903,100.7217106991613
1.8780000000000001,175.5400570836422,100.72998818729062
1.879,175.6407912106256,100.73826583605467
1.8800000000000001,175.74153361534005,100.74654364579486
1.881,175.84228429794678,100.75482161685245
1.8820000000000001,175.9430432586073,100.76309974956851
1.883,176.04381049748352,100.77137804428392
1.8840000000000001,176.14458601473763,100.77965650133942
1.885,176.24536981053214,100.78793512107556
1.8860000000000001,176.34616188502994,100.79621390383276
1.887,176.44696223839424,100.80449284995125
1.8880000000000001,176.54777087078858,100.81277195977107
1.889,176.64858778237684,100.82105123363213
1.8900000000000001,176.7494129733232,100.82933067187416
1.891,176.85024644379223,100.8376102748367
1.8920000000000001,176.95108819394878,100.84589004285918
1.893,177.05193822395808,100.85416997628079
1.8940000000000001,177.1527965339857,100.86245007544059
1.895,177.25366312419746,100.87073034067748
1.8960000000000001,177.35453799475962,100.87901077233018
1.897,177.4554211458387,100.88729137073723
1.8980000000000001,177.5563125776016,100.89557213623704
1.899,177.6572122902155,100.90385306916781
1.9000000000000001,177.758120283848,100.9121341698676
1.901,177.85903655866693,100.92041543867428
1.9020000000000001,177.95996111484055,100.92869687592558
1.903,178.0608939525374,100.93697848195906
1.9040000000000001,178.16183507192636,100.94526025711207
1.905,178.26278447317665,100.95354220172185
1.9060000000000001,178.36374215645782,100.96182431612543
1.907,178.46470812193976,100.97010660065969
1.9080000000000001,178.5656823697927,100.97838905566135
1.909,178.6666649001872,100.98667168146694
1.9100000000000001,178.76765571329412,100.99495447841284
1.911,178.86865480928472,101.00323744683527
1.9120000000000001,178.96966218833055,101.01152058707025
1.913,179.07067785060346,101.01980389945366
1.9140000000000001,179.17170179627573,101.02808738432122
1.915,179.2727340255199,101.03637104200844
1.9160000000000001,179.37377453850888,101.04465487285071
1.917,179.47482333541586,101.05293887718324
1.9180000000000001,179.57588041641446,101.06122305534105
1.919,179.67694578167854,101.06950740765899
1.92,179.77801943138232,101.07779193447179
1.921,179.8791013657004,101.08607663611397
1.922,179.98019158480764,101.09436151291989
1.923,180.0812900888793,101.10264656522375
1.924,180.18239687809094,101.11093179335958
1.925,180.28351195261848,101.11921719766126
1.926,180.38463531263812,101.12750277846246
1.927,180.4857669583265,101.1357885360967
1.928,180.58690688986042,101.14407447089735
1.929,180.6880551074172,101.15236058319762
1.93,180.78921161117438,101.1606468733305
1.931,180.89037640130985,101.16893334162889
1.932,180.9915494780019,101.17721998842542
1.933,181.09273084142907,101.18550681405266
1.934,181.19392049177026,101.19379381884293
1.935,181.29511842920473,101.20208100312846
1.936,181.39632465391205,101.21036836724122
1.937,181.49753916607216,101.21865591151308
1.938,181.59876196586524,101.22694363627573
1.939,181.69999305347193,101.23523154186068
1.94,181.8012324290731,101.24351962859927
1.941,181.90248009285008,101.2518078968227
1.942,182.00373604498432,101.26009634686196
1.943,182.10500028565787,101.26838497904791
1.944,182.20627281505287,101.27667379371123
1.945,182.30755363335197,101.28496279118241
1.946,182.40884274073807,101.2932519717918
1.947,182.51014013739442,101.3015413358696
1.948,182.61144582350457,101.30983088374579
1.949,182.71275979925252,101.31812061575022
1.95,182.81408206482246,101.32641053221256
1.951,182.91541262039902,101.33470063346232
1.952,183.01675146616705,101.34299091982882
1.953,183.11809860231193,101.35128139164124
1.954,183.21945402901912,101.35957204922859
1.955,183.32081774647463,101.36786289291969
1.956,183.4221897548647,101.37615392304322
1.957,183.52357005437588,101.38444513992766
1.958,183.62495864519516,101.39273654390138
1.959,183.72635552750978,101.40102813529249
1.96,183.82776070150732,101.40931991442903
1.961,183.92917416737572,101.4176118816388
1.962,184.03059592530323,101.4259040372495
1.963,184.13202597547848,101.43419638158858
1.964,184.23346431809034,101.44248891498339
1.965,184.33491095332818,101.45078163776107
1.966,184.43636588138148,101.45907455024863
1.967,184.53782910244027,101.4673676527729
1.968,184.63930061669475,101.4756609456605
1.969,184.74078042433558,101.48395442923795
1.97,184.84226852555366,101.49224810383156
1.971,184.94376492054027,101.50054196976748
1.972,185.045269609487,101.5088360273717
1.973,185.14678259258582,101.51713027697005
1.974,185.248303870029,101.52542471888815
1.975,185.3498334420091,101.53371935345152
1.976,185.4513713087191,101.54201418098543
1.977,185.55291747035227,101.55030920181507
1.978,185.6544719271022,101.5586044162654
1.979,185.7560346791629,101.56689982466122
1.98,185.85760572672856,101.5751954273272
1.981,185.95918506999385,101.5834912245878
1.982,186.06077270915367,101.59178721676734
1.983,186.16236864440336,101.60008340418997
1.984,186.26397287593846,101.60837978717964
1.985,186.36558540395498,101.61667636606018
1.986,186.46720622864916,101.62497314115521
1.987,186.56883535021768,101.63327011278821
1.988,186.6704727688574,101.64156728128248
1.989,186.77211848476568,101.64986464696116
1.99,186.87377249814008,101.65816221014722
1.991,186.9754348091786,101.66645997116348
1.992,187.0771054180795,101.67475793033253
1.993,187.17878432504142,101.68305608797688
1.994,187.2804715302633,101.69135444441879
1.995,187.38216703394443,101.69965299998043
1.996,187.4838708362844,101.70795175498372
1.997,187.58558293748328,101.7162507097505
1.998,187.6873033377412,101.72454986460238
1.999,187.78903203725895,101.73284921986081
