time,position,velocity
3.975,326.65371723321147,118.44567606608899
3.976,326.77218757505386,118.46724215887417
3.977,326.89067945377906,118.4888122499051
3.978,327.0091928733053,118.51038634054795
3.979,327.12772783755247,118.53196443216825
3.98,327.2462843504419,118.55354652613102
3.981,327.3648624158966,118.57513262380058
3.982,327.48346203784104,118.59672272654088
3.983,327.6020832202012,118.61831683571506
3.984,327.72072596690487,118.6399149526859
3.985,327.83939028188104,118.66151707881542
3.986,327.95807616906063,118.6831232154652
3.987,328.07678363237574,118.70473336399617
3.988,328.19551267576037,118.72634752576872
3.989,328.31426330314974,118.74796570214264
3.99,328.43303551848106,118.76958789447718
3.991,328.55182932569255,118.79121410413096
3.992,328.6706447287246,118.81284433246209
3.993,328.7894817315186,118.83447858082806
3.994,328.90834033801787,118.8561168505858
3.995,329.027220552167,118.87775914309165
3.996,329.1461223779125,118.8994054597014
3.997,329.26504581920204,118.92105580177025
3.998,329.38399087998516,118.94271017065282
3.999,329.50295756421275,118.96436856770316
4.0,329.62194587583735,118.98603099427474
4.001,329.74095581881306,119.00769745172049
4.002,329.8599873970955,119.02936794139268
4.003,329.9790406146419,119.05104246464313
4.0040000000000004,330.0981154754111,119.07272102282298
4.005,330.21721198336314,119.09440361728281
4.006,330.33633014246016,119.11609024937266
4.007,330.45546995666535,119.137780920442
4.008,330.574631429944,119.15947563183968
4.009,330.6938145662624,119.18117438491402
4.01,330.8130193695887,119.20287718101268
4.011,330.9322458438926,119.22458402148291
4.0120000000000005,331.0514939931453,119.2462949076712
4.013,331.1707638213194,119.26800984092357
4.014,331.29005533238956,119.28972882258546
4.015,331.4093685303312,119.31145185400169
4.016,331.5287034191222,119.33317893651656
4.017,331.64806000274143,119.35491007147377
4.018,331.7674382851692,119.3766452602164
4.019,331.8868382703879,119.39838450408703
4.0200000000000005,332.00625996238114,119.42012780442764
4.021,332.1257033651339,119.44187516257958
4.022,332.2451684826333,119.46362657988371
4.023,332.36465531886745,119.48538205768027
4.024,332.4841638778264,119.50714159730893
4.025,332.6036941635015,119.52890520010878
4.026,332.7232461798856,119.55067286741831
4.027,332.8428199309735,119.57244460057552
4.0280000000000005,332.9624154207613,119.59422040091775
4.029,333.08203265324653,119.61600026978178
4.03,333.20167163242854,119.63778420850386
4.031,333.321332362308,119.65957221841961
4.032,333.44101484688747,119.68136430086412
4.033,333.56071909017066,119.70316045717186
4.034,333.680445096163,119.72496068867676
4.035,333.8001928688717,119.74676499671214
4.0360000000000005,333.9199624123052,119.76857338261081
4.037,334.0397537304736,119.79038584770493
4.038,334.15956682738863,119.81220239332612
4.039,334.2794017070636,119.83402302080543
4.04,334.39925837351325,119.85584773147333
4.041,334.51913683075395,119.87767652665971
4.042,334.6390370828034,119.89950940769387
4.043,334.75895913368146,119.92134637590456
4.0440000000000005,334.878902987409,119.94318743261996
4.045,334.9988686480084,119.96503257916763
4.046,335.1188561195041,119.9868818168746
4.047,335.2388654059215,120.00873514706731
4.048,335.35889651128815,120.03059257107164
4.049,335.4789494396327,120.05245409021285
4.05,335.5990241949855,120.07431970581567
4.051,335.7191207813786,120.09618941920425
4.0520000000000005,335.83923920284536,120.11806323170214
4.053,335.95937946342076,120.1399411446323
4.054,336.07954156714163,120.16182315931721
4.055,336.19972551804585,120.18370927707863
4.056,336.31993132017334,120.2055994992379
4.057,336.4401589775653,120.22749382711567
4.058,336.5604084942645,120.24939226203202
4.059,336.6806798743154,120.27129480530654
4.0600000000000005,336.8009731217639,120.29320145825818
4.061,336.9212882406573,120.31511222220529
4.062,337.0416252350451,120.33702709846571
4.063,337.16198410897744,120.35894608835667
4.064,337.2823648665067,120.38086919319487
4.065,337.4027675116867,120.40279641429635
4.066,337.52319204857247,120.4247277529766
4.067,337.64363848122105,120.44666321055061
4.0680000000000005,337.7641068136907,120.46860278833272
4.069,337.8845970500414,120.49054648763669
4.07,338.00510919433475,120.51249430977575
4.071,338.1256432506336,120.53444625606254
4.072,338.2461992230028,120.55640232780911
4.073,338.3667771155085,120.57836252632697
4.074,338.4873769322181,120.60032685292697
4.075,338.6079986772014,120.62229530891949
4.0760000000000005,338.72864235452886,120.64426789561426
4.077,338.8493079682729,120.66624461432048
4.078,338.9699955225078,120.68822546634678
4.079,339.0907050213087,120.71021045300114
4.08,339.2114364687529,120.73219957559107
4.081,339.33218986891893,120.75419283542341
4.082,339.452965225887,120.77619023380447
4.083,339.5737625437389,120.79819177204001
4.0840000000000005,339.69458182655785,120.82019745143518
4.085,339.8154230784287,120.84220727329452
4.086,339.936286303438,120.86422123892208
4.087,340.0571715056734,120.88623934962128
4.088,340.1780786892249,120.90826160669496
4.089,340.29900785818324,120.93028801144544
4.09,340.41995901664114,120.95231856517438
4.091,340.5409321686928,120.97435326918291
4.0920000000000005,340.66192731843404,120.99639212477162
4.093,340.782944469962,121.01843513324044
4.094,340.90398362737574,121.04048229588884
4.095,341.02504479477557,121.06253361401558
4.096,341.14612797626353,121.08458908891896
4.097,341.2672331759431,121.10664872189663
4.098,341.38836039791937,121.1287125142457
4.099,341.5095096462991,121.15078046726273
4.1,341.6306809251903,121.1728525822436
4.101,341.751874238703,121.19492886048377
4.102,341.8730895909484,121.217009303278
4.103,341.99432698603925,121.2390939119205
4.104,342.11558642809007,121.26118268770497
4.105,342.236867921217,121.28327563192444
4.106,342.35817146953735,121.30537274587141
4.107,342.47949707717044,121.32747403083786
4.108,342.6008447482367,121.34957948811507
4.109,342.7222144868586,121.37168911899387
4.11,342.84360629715974,121.39380292476444
4.111,342.9650201832655,121.4159209067164
4.112,343.08645614930276,121.43804306613879
4.113,343.2079141994001,121.46016940432011
4.114,343.3293943376873,121.48229992254824
4.115,343.450896568296,121.50443462211052
4.116,343.5724208953594,121.52657350429368
4.117,343.6939673230121,121.54871657038393
4.118,343.8155358553904,121.57086382166682
4.119,343.937126496632,121.59301525942737
4.12,344.05873925087633,121.61517088495009
4.121,344.1803741222642,121.6373306995188
4.122,344.302031114938,121.65949470441679
4.123,344.4237102330421,121.68166290092682
4.124,344.54541148072155,121.70383529033103
4.125,344.66713486212393,121.72601187391095
4.126,344.78888038139775,121.74819265294765
4.127,344.9106480426931,121.77037762872146
4.128,345.0324378501622,121.79256680251231
4.1290000000000004,345.15424980795797,121.81476017559945
4.13,345.27608392023546,121.8369577492615
4.131,345.39794019115124,121.85915952477669
4.132,345.51981862486315,121.88136550342247
4.133,345.6417192255309,121.90357568647589
4.134,345.76364199731574,121.92579007521331
4.135,345.8855869443801,121.94800867091053
4.136,346.00755407088855,121.97023147484282
4.1370000000000005,346.1295433810066,121.99245848828484
4.138,346.2515548789017,122.01468971251069
4.139,346.3735885687429,122.03692514879386
4.14,346.4956444547005,122.05916479840731
4.141,346.6177225409468,122.08140866262343
4.142,346.73982283165515,122.10365674271401
4.143,346.86194533100064,122.12590903995022
4.144,346.9840900431603,122.14816555560276
4.1450000000000005,347.10625697231217,122.17042629094166
4.146,347.2284461226359,122.19269124723641
4.147,347.35065749831335,122.21496042575596
4.148,347.472891103527,122.23723382776862
4.149,347.5951469424616,122.25951145454218
4.15,347.71742501930316,122.2817933073438
4.151,347.8397253382392,122.30407938744011
4.152,347.962047903459,122.32636969609716
4.1530000000000005,348.08439271915313,122.3486642345804
4.154,348.2067597895139,122.37096300415472
4.155,348.32914911873536,122.39326600608446
4.156,348.4515607110125,122.41557324163333
4.157,348.5739945705427,122.4378847120645
4.158,348.6964507015242,122.46020041864057
4.159,348.818929108157,122.48252036262355
4.16,348.941429794643,122.50484454527486
4.1610000000000005,349.06395276518515,122.52717296785539
4.162,349.1864980239882,122.54950563162541
4.163,349.3090655752585,122.57184253784465
4.164,349.4316554232038,122.5941836877722
4.165,349.5542675720337,122.61652908266669
4.166,349.67690202595895,122.63887872378608
4.167,349.799558789192,122.66123261238775
4.168,349.9222378659473,122.68359074972858
4.1690000000000005,350.0449392604402,122.70595313706482
4.17,350.1676629768878,122.72831977565212
4.171,350.29040901950907,122.75069066674564
4.172,350.4131773925242,122.77306581159989
4.173,350.53596810015495,122.79544521146886
4.174,350.65878114662496,122.81782886760588
4.175,350.7816165361589,122.84021678126379
4.176,350.90447427298363,122.86260895369486
4.1770000000000005,351.02735436132707,122.8850053861507
4.178,351.1502568054187,122.90740607988238
4.179,351.27318160949005,122.92981103614048
4.18,351.39612877777347,122.95222025617485
4.181,351.5190983145037,122.97463374123491
4.182,351.6420902239164,122.99705149256944
4.183,351.7651045102489,123.01947351142661
4.184,351.8881411777403,123.04189979905408
4.1850000000000005,352.01120023063123,123.06433035669892
4.186,352.13428167316346,123.08676518560755
4.187,352.257385509581,123.10920428702595
4.188,352.3805117441288,123.13164766219938
4.189,352.5036603810538,123.15409531237269
4.19,352.6268314246043,123.17654723879
4.191,352.75002487903,123.1990034426949
4.192,352.87324074858253,123.22146392533048
4.1930000000000005,352.99647903751486,123.24392868793915
4.194,353.11973975008135,123.2663977317628
4.195,353.2430228905384,123.28887105804273
4.196,353.3663284631433,123.31134866801966
4.197,353.48965647215573,123.3338305629338
4.198,353.6130069218362,123.3563167440247
4.199,353.7363798164469,123.37880721253131
4.2,353.85977516025207,123.40130196969214
4.2010000000000005,353.98319295751685,123.42380101674499
4.202,354.1066332125083,123.44630435492715
4.203,354.2300959294953,123.46881198547536
4.204,354.3535811127474,123.49132390962569
4.205,354.4770887665368,123.51384012861372
4.206,354.6006188951365,123.53636064367446
4.207,354.72417150282115,123.55888545604225
4.208,354.84774659386744,123.58141456695097
4.2090000000000005,354.97134417255296,123.60394797763382
4.21,355.09496424315716,123.62648568932352
4.211,355.2186068099614,123.64902770325217
4.212,355.34227187724787,123.67157402065126
4.213,355.46595944930095,123.69412464275179
4.214,355.58966953040624,123.71667957078412
4.215,355.71340212485086,123.739238805978
4.216,355.83715723692376,123.76180234956271
4.2170000000000005,355.9609348709153,123.78437020276691
4.218,356.08473503111725,123.80694236681862
4.219,356.2085577218233,123.82951884294539
4.22,356.3324029473282,123.8520996323741
4.221,356.4562707119288,123.87468473633116
4.222,356.58016101992314,123.8972741560423
4.223,356.7040738756107,123.9198678927327
4.224,356.8280092832931,123.94246594762703
4.225,356.9519672472728,123.9650683219493
4.226,357.07594777185466,123.98767501692302
4.227,357.1999508613441,124.01028603377105
4.228,357.32397652004875,124.03290137371576
4.229,357.4480247522778,124.05552103797885
4.23,357.5720955623416,124.0781450277815
4.231,357.6961889545524,124.1007733443443
4.232,357.82030493322407,124.12340598888733
4.233,357.9444435026716,124.14604296262996
4.234,358.06860466721207,124.16868426679113
4.235,358.19278843116376,124.19132990258908
4.236,358.3169947988465,124.21397987124155
4.237,358.44122377458183,124.23663417396568
4.238,358.56547536269295,124.25929281197807
4.239,358.6897495675041,124.28195578649465
4.24,358.814046393342,124.30462309873093
4.241,358.9383658445338,124.32729474990167
4.242,359.06270792540914,124.34997074122118
4.243,359.18707264029877,124.37265107390319
4.244,359.311459993535,124.39533574916071
4.245,359.4358699894518,124.41802476820638
4.246,359.56030263238483,124.44071813225216
4.247,359.6847579266709,124.46341584250939
4.248,359.80923587664876,124.48611790018894
4.249,359.9337364866585,124.50882430650103
4.25,360.05825976104205,124.53153506265531
4.251,360.18280570414254,124.55425016986092
4.252,360.30737432030475,124.5769696293263
4.253,360.43196561387526,124.5996934422595
4.2540000000000004,360.55657958920193,124.62242160986781
4.255,360.6812162506342,124.645154133358
4.256,360.8058756025233,124.66789101393637
4.257,360.93055764922167,124.69063225280848
4.258,361.0552623950837,124.71337785117944
4.259,361.179989844465,124.73612781025375
4.26,361.30474000172285,124.75888213123525
4.261,361.4295128712162,124.78164081532739
4.2620000000000005,361.5543084573054,124.80440386373287
4.263,361.6791267643524,124.82717127765386
4.264,361.80396779672094,124.84994305829201
4.265,361.92883155877564,124.87271920684834
4.266,362.0537180548836,124.89549972452336
4.267,362.1786272894128,124.91828461251691
4.268,362.30355926673303,124.9410738720283
4.269,362.42851399121565,124.9638675042563
4.2700000000000005,362.55349146723347,124.98666551039905
4.271,362.6784916991608,125.00946789165413
4.272,362.8035146913737,125.03227464921858
4.273,362.92856044824987,125.05508578428879
4.274,363.05362897416825,125.0779012980607
4.275,363.17872027350955,125.10072119172955
4.276,363.30383435065585,125.12354546649001
4.277,363.4289712099911,125.14637412353629
4.2780000000000005,363.55413085590044,125.1692071640619
4.279,363.6793132927708,125.19204458925984
4.28,363.8045185249907,125.21488640032254
4.281,363.92974655695014,125.23773259844181
4.282,364.05499739304054,125.26058318480892
4.283,364.1802710376552,125.28343816061457
4.284,364.30556749518837,125.30629752704883
4.285,364.4308867700368,125.32916128530127
4.2860000000000005,364.55622886659796,125.35202943656083
4.287,364.6815937892711,125.3749019820159
4.288,364.80698154245744,125.39777892285429
4.289,364.9323921305591,125.42066026026322
4.29,365.0578255579802,125.44354599542936
4.291,365.1832818291265,125.46643612953882
4.292,365.3087609484047,125.48933066377705
4.293,365.4342629202238,125.512229599329
4.2940000000000005,365.559787748994,125.53513293737907
4.295,365.6853354391269,125.55804067911099
4.296,365.810905995036,125.580952825708
4.297,365.9364994211361,125.6038693783527
4.298,366.06211572184384,125.62679033822718
4.299,366.187754901577,125.6497157065129
4.3,366.3134169647552,125.67264548439076
4.301,366.4391019157998,125.69557967304111
4.3020000000000005,366.56480975913337,125.71851827364371
4.303,366.69054049917986,125.74146128737769
4.304,366.8162941403654,125.76440871542172
4.305,366.94207068711717,125.78736055895378
4.306,367.0678701438643,125.81031681915135
4.307,367.193692515037,125.83327749719132
4.308,367.31953780506745,125.85624259424995
4.309,367.44540601838924,125.87921211150302
4.3100000000000005,367.5712971594374,125.90218605012566
4.311,367.69721123264867,125.92516441129241
4.312,367.82314824246134,125.94814719617735
4.313,367.9491081933151,125.97113440595383
4.314,368.07509108965155,125.99412604179477
4.315,368.2010969359135,126.01712210487241
4.316,368.3271257365452,126.04012259635843
4.317,368.4531774959931,126.06312751742402
4.3180000000000005,368.5792522187045,126.0861368692397
4.319,368.70534990912853,126.10915065297542
4.32,368.8314705717162,126.1321688698006
4.321,368.9576142109193,126.15519152088406
4.322,369.08378083119214,126.17821860739409
4.323,369.2099704369899,126.20125013049832
4.324,369.3361830327693,126.22428609136387
4.325,369.46241862298916,126.24732649115725
4.3260000000000005,369.5886772121095,126.27037133104443
4.327,369.71495880459156,126.29342061219076
4.328,369.8412634048989,126.31647433576106
4.329,369.9675910174959,126.33953250291952
4.33,370.0939416468493,126.36259511482986
4.331,370.2203152974266,126.38566217265509
4.332,370.34671197369715,126.4087336775577
4.333,370.4731316801321,126.43180963069969
4.3340000000000005,370.5995744212038,126.45489003324232
4.335,370.72604020138635,126.4779748863464
4.336,370.8525290251554,126.50106419117213
4.337,370.97904089698795,126.52415794887912
4.338,371.105575821363,126.54725616062646
4.339,371.2321338027607,126.57035882757256
4.34,371.3587148456628,126.59346595087534
4.341,371.48531895455295,126.61657753169213
4.3420000000000005,371.6119461339159,126.63969357117968
4.343,371.7385963882382,126.66281407049414
4.344,371.86526972200795,126.6859390307911
4.345,371.9919661397147,126.7090684532256
4.346,372.11868564584984,126.7322023389521
4.347,372.24542824490595,126.75534068912445
4.348,372.3721939413772,126.77848350489592
4.349,372.49898273975975,126.80163078741927
4.3500000000000005,372.62579464455075,126.82478253784663
4.351,372.75262966024934,126.84793875732956
4.352,372.8794877913559,126.87109944701906
4.353,373.0063690423727,126.89426460806555
4.354,373.13327341780314,126.91743424161888
4.355,373.26020092215265,126.94060834882829
4.356,373.38715155992776,126.96378693084247
4.357,373.514125335637,126.9869699888096
4.358,373.64112225379006,127.01015752387717
4.359,373.7681423188984,127.03334953719215
4.36,373.8951855354752,127.05654602990096
4.361,374.0222519080346,127.07974700314938
4.362,374.14934144109304,127.10295245808265
4.363,374.2764541391681,127.12616239584548
4.364,374.40359000677876,127.14937681758191
4.365,374.53074904844607,127.1725957244355
4.366,374.6579312686921,127.19581911754914
4.367,374.78513667204106,127.21904699806524
4.368,374.91236526301816,127.24227936712559
4.369,375.0396170461503,127.26551622587135
4.37,375.16689202596626,127.28875757544323
4.371,375.29419020699595,127.31200341698126
4.372,375.42151159377113,127.33525375162489
4.373,375.548856190825,127.35850858051312
4.374,375.6762240026922,127.38176790478421
4.375,375.8036150339094,127.40503172557598
4.376,375.9310292890142,127.42830004402558
4.377,376.058466772546,127.45157286126963
4.378,376.1859274890462,127.47485017844417
4.3790000000000004,376.3134114430569,127.49813199668469
4.38,376.4409186391225,127.52141831712602
4.381,376.5684490817886,127.54470914090253
4.382,376.6960027756021,127.5680044691479
4.383,376.8235797251123,127.59130430299534
4.384,376.9511799348694,127.61460864357741
4.385,377.0788034094251,127.63791749202613
4.386,377.2064501533331,127.66123084947296
4.3870000000000005,377.3341201711483,127.6845487170487
4.388,377.46181346742713,127.70787109588366
4.389,377.58953004672793,127.7311979871076
4.39,377.71726991361027,127.75452939184957
4.391,377.8450330726355,127.77786531123819
4.392,377.97281952836636,127.80120574640145
4.393,378.10062928536706,127.82455069846668
4.394,378.2284623482038,127.84790016856081
4.3950000000000005,378.3563187214438,127.87125415781006
4.396,378.4841984096562,127.89461266734008
4.397,378.61210141741145,127.91797569827604
4.398,378.74002774928186,127.94134325174242
4.399,378.8679774098411,127.96471532886322
4.4,378.99595040366444,127.98809193076178
4.401,379.1239467353284,128.01147305856094
4.402,379.2519664094118,128.03485871338293
4.4030000000000005,379.3800094304943,128.05824889634937
4.404,379.5080758031572,128.08164360858137
4.405,379.636165531984,128.10504285119947
4.406,379.76427862155884,128.1284466253235
4.407,379.8924150764683,128.15185493207292
4.408,380.02057490129977,128.17526777256649
4.409,380.14875810064245,128.1986851479224
4.41,380.2769646790875,128.22210705925824
4.4110000000000005,380.405194641227,128.2455335076911
4.412,380.53344799165495,128.26896449433747
4.413,380.66172473496704,128.29240002031324
4.414,380.79002487575997,128.31584008673374
4.415,380.9183484186326,128.33928469471374
4.416,381.04669536818517,128.36273384536742
4.417,381.175065729019,128.38618753980833
4.418,381.3034595057378,128.40964577914954
4.4190000000000005,381.43187670294617,128.43310856450353
4.42,381.5603173252504,128.45657589698212
4.421,381.68878137725875,128.48004777769665
4.422,381.8172688635804,128.50352420775783
4.423,381.94577978882666,128.52700518827584
4.424,382.07431415761005,128.55049072036022
4.425,382.2028719745446,128.57398080511996
4.426,382.3314532442463,128.59747544366354
4.4270000000000005,382.4600579713323,128.6209746370988
4.428,382.5886861604214,128.64447838653297
4.429,382.7173378161341,128.6679866930728
4.43,382.8460129430922,128.6914995578244
4.431,382.9747115459195,128.71501698189326
4.432,383.1034336292407,128.73853896638445
4.433,383.2321791976826,128.76206551240233
4.434,383.3609482558735,128.78559662105073
4.4350000000000005,383.4897408084431,128.8091322934329
4.436,383.6185568600225,128.83267253065148
4.437,383.7473964152448,128.85621733380862
4.438,383.87625947874415,128.8797667040058
4.439,384.00514605515673,128.90332064234397
4.44,384.13405614912006,128.92687914992354
4.441,384.26298976527306,128.9504422278443
4.442,384.3919469082566,128.97400987720545
4.4430000000000005,384.52092758271266,128.99758209910564
4.444,384.649931793285,129.02115889464295
4.445,384.77895954461906,129.04474026491488
4.446,384.9080108413616,129.06832621101833
4.447,385.0370856881612,129.09191673404968
4.448,385.1661840896677,129.1155118351047
4.449,385.29530605053253,129.13911151527856
4.45,385.4244515754091,129.16271577566587
4.4510000000000005,385.55362066895185,129.18632461736073
4.452,385.68281333581683,129.20993804145652
4.453,385.8120295806621,129.23355604904623
4.454,385.9412694081468,129.25717864122214
4.455,386.070532822932,129.28080581907602
4.456,386.1998198296799,129.30443758369898
4.457,386.3291304330546,129.32807393618162
4.458,386.4584646377217,129.35171487761406
4.4590000000000005,386.5878224483482,129.37536040908563
4.46,386.7172038696026,129.39901053168524
4.461,386.84660890615567,129.42266524650117
4.462,386.9760375626785,129.44632455462116
4.463,387.105489843845,129.46998845713236
4.464,387.2349657543298,129.4936569551213
4.465,387.36446529880914,129.51733004967397
4.466,387.4939884819614,129.54100774187586
4.4670000000000005,387.623535308466,129.56469003281174
4.468,387.7531057830039,129.58837692356587
4.469,387.88269991025805,129.61206841522198
4.47,388.0123176949124,129.6357645088632
4.471,388.14195914165293,129.65946520557202
4.472,388.27162425516696,129.68317050643043
4.473,388.4013130401432,129.7068804125198
4.474,388.5310255012724,129.730594924921
4.4750000000000005,388.66076164324636,129.75431404471425
4.476,388.7905214707586,129.77803777297913
4.477,388.92030498850454,129.80176611079486
4.478,389.05011220118047,129.82549905923986
4.479,389.179943113485,129.84923661939212
4.48,389.30979773011785,129.87297879232898
4.481,389.43967605578007,129.8967255791272
4.482,389.56957809517496,129.92047698086307
4.483,389.69950385300666,129.94423299861216
4.484,389.8294533339815,129.96799363344957
4.485,389.95942654280697,129.9917588864498
4.486,390.08942348419197,130.01552875868668
4.487,390.21944416284754,130.03930325123363
4.488,390.34948858348565,130.06308236516338
4.489,390.47955675082017,130.0868661015481
4.49,390.60964866956664,130.1106544614595
4.491,390.73976434444177,130.13444744596842
4.492,390.8699037801641,130.15824505614555
4.493,391.0000669814539,130.1820472930606
4.494,391.13025395303237,130.20585415778297
4.495,391.26046469962296,130.22966565138137
4.496,391.39069922595013,130.25348177492396
4.497,391.5209575367403,130.27730252947828
4.498,391.65123963672136,130.30112791611145
4.499,391.7815455306224,130.32495793588978
4.5,391.9118752231747,130.34879258987922
4.501,392.04222871911065,130.37263187914505
4.502,392.172606023164,130.3964758047519
4.503,392.30300714007075,130.42032436776395
4.5040000000000004,392.4334320745679,130.4441775692448
4.505,392.56388083139404,130.46803541025736
4.506,392.6943534152898,130.49189789186408
4.507,392.8248498309965,130.51576501512676
4.508,392.955370083258,130.5396367811067
4.509,393.0859141768191,130.56351319086457
4.51,393.21648211642605,130.58739424546047
4.511,393.3470739068272,130.61127994595392
4.5120000000000005,393.4776895527721,130.6351702934039
4.513,393.6083290590119,130.65906528886876
4.514,393.73899243029933,130.6829649334063
4.515,393.86967967138867,130.7068692280738
4.516,394.0003907870357,130.7307781739279
4.517,394.1311257819979,130.75469177202467
4.518,394.2618846610342,130.77861002341956
4.519,394.39266742890516,130.8025329291676
4.5200000000000005,394.5234740903729,130.8264604903231
4.521,394.65430465020074,130.8503927079398
4.522,394.78515911315424,130.87432958307096
4.523,394.91603748399984,130.89827111676917
4.524,395.046939767506,130.92221731008652
4.525,395.1778659684427,130.94616816407446
4.526,395.308816091581,130.9701236797839
4.527,395.4397901416942,130.99408385826518
4.5280000000000005,395.57078812355655,131.01804870056804
4.529,395.7018100419443,131.04201820774165
4.53,395.83285590163507,131.06599238083462
4.531,395.96392570740807,131.08997122089497
4.532,396.09501946404396,131.11395472897016
4.533,396.2261371763252,131.13794290610707
4.534,396.3572788490355,131.161935753352
4.535,396.48844448696036,131.18593327175068
4.5360000000000005,396.61963409488675,131.20993546234826
4.537,396.7508476776031,131.23394232618926
4.538,396.88208523989965,131.25795386431778
4.539,397.013346786568,131.28197007777715
4.54,397.1446323224013,131.30599096761028
4.541,397.2759418521946,131.33001653485945
4.542,397.40727538074367,131.35404678056628
4.543,397.5386329128469,131.378081705772
4.5440000000000005,397.6700144533034,131.40212131151708
4.545,397.8014200069142,131.42616559884152
4.546,397.9328495784821,131.4502145687847
4.547,398.0643031728109,131.4742682223855
4.548,398.1957807947065,131.49832656068213
4.549,398.32728244897595,131.52238958471224
4.55,398.458808140428,131.54645729551294
4.551,398.5903578738732,131.5705296941208
4.5520000000000005,398.7219316541233,131.5946067815717
4.553,398.85352948599154,131.61868855890106
4.554,398.9851513742933,131.64277502714364
4.555,399.1167973238448,131.66686618733365
4.556,399.24846733946447,131.69096204050481
4.557,399.3801614259718,131.71506258769014
4.558,399.51187958818787,131.7391678299221
4.559,399.6436218309359,131.76327776823268
4.5600000000000005,399.77538815903984,131.7873924036532
4.561,399.90717857732557,131.8115117372144
4.562,400.0389930906209,131.83563576994652
4.563,400.1708317037544,131.85976450287913
4.564,400.30269442155713,131.88389793704133
4.565,400.4345812488608,131.90803607346155
4.566,400.5664921904992,131.93217891316766
4.567,400.69842725130786,131.95632645718706
4.5680000000000005,400.8303864361232,131.98047870654642
4.569,400.96236974978365,132.00463566227194
4.57,401.09437719712923,132.0287973253892
4.571,401.22640878300126,132.0529636969232
4.572,401.358464512243,132.07713477789844
4.573,401.4905443896988,132.10131056933875
4.574,401.62264842021483,132.1254910722674
4.575,401.75477660863896,132.14967628770714
4.5760000000000005,401.8869289598203,132.17386621668012
4.577,402.01910547860956,132.19806086020785
4.578,402.1513061698593,132.22226021931138
4.579,402.28353103842335,132.2464642950111
4.58,402.41578008915724,132.27067308832682
4.581,402.54805332691785,132.2948866002779
4.582,402.68035075656394,132.31910483188292
4.583,402.81267238295567,132.34332778416004
4.5840000000000005,402.94501821095463,132.36755545812684
4.585,403.077388245424,132.3917878548002
4.586,403.2097824912289,132.4160249751966
4.587,403.3422009532354,132.44026682033177
4.588,403.4746436363117,132.46451339122098
4.589,403.60711054532715,132.48876468887894
4.59,403.7396016851527,132.51302071431968
4.591,403.87211706066114,132.53728146855673
4.5920000000000005,404.0046566767265,132.561546952603
4.593,404.1372205382245,132.58581716747088
4.594,404.2698086500325,132.6100921141722
4.595,404.40242101702927,132.6343717937181
4.596,404.5350576440952,132.65865620711926
4.597,404.6677185361124,132.6829453553857
4.598,404.80040369796393,132.70723923952696
4.599,404.93311313453523,132.7315378605519
4.6000000000000005,405.06584685071294,132.7558412194689
4.601,405.19860485138497,132.78014931728566
4.602,405.33138714144127,132.80446215500945
4.603,405.46419372577293,132.8287797336468
4.604,405.5970246092729,132.8531020542038
4.605,405.7298797968358,132.8774291176859
4.606,405.86275929335716,132.9017609250979
4.607,405.9956631037346,132.92609747744424
4.6080000000000005,406.1285912328676,132.95043877572857
4.609,406.2615436856562,132.97478482095408
4.61,406.39452046700285,132.99913561412336
4.611,406.52752158181136,133.02349115623838
4.612,406.6605470349871,133.04785144830063
4.613,406.7935968314366,133.0722164913109
4.614,406.9266709760684,133.0965862862695
4.615,407.0597694737926,133.1209608341762
4.616,407.19289232952053,133.14534013603003
4.617,407.3260395481657,133.1697241928296
4.618,407.45921113464215,133.1941130055729
4.619,407.5924070938663,133.21850657525727
4.62,407.72562743075605,133.24290490287964
4.621,407.8588721502306,133.2673079894362
4.622,407.99214125721085,133.29171583592262
4.623,408.12543475661914,133.31612844333407
4.624,408.2587526533795,133.34054581266503
4.625,408.39209495241744,133.36496794490947
4.626,408.5254616586601,133.38939484106078
4.627,408.65885277703603,133.4138265021117
4.628,408.7922683124756,133.43826292905453
4.6290000000000004,408.9257082699105,133.46270412288092
4.63,409.0591726542739,133.4871500845819
4.631,409.19266147050087,133.51160081514803
4.632,409.32617472352763,133.5360563155692
4.633,409.4597124182926,133.5605165868348
4.634,409.5932745597348,133.58498162993357
4.635,409.72686115279555,133.6094514458537
4.636,409.86047220241767,133.63392603558287
4.6370000000000005,409.9941077135453,133.6584054001081
4.638,410.12776769112395,133.68288954041586
4.639,410.26145214010126,133.70737845749207
4.64,410.3951610654259,133.73187215232204
4.641,410.5288944720485,133.75637062589053
4.642,410.662652364921,133.78087387918174
4.643,410.79643474899683,133.80538191317922
4.644,410.9302416292313,133.82989472886604
4.6450000000000005,411.06407301058107,133.85441232722462
4.646,411.19792889800397,133.87893470923683
4.647,411.3318092964604,133.90346187588403
4.648,411.4657142109112,133.92799382814684
4.649,411.59964364631946,133.9525305670055
4.65,411.7335976076499,133.97707209343957
4.651,411.8675760998681,134.00161840842802
4.652,412.0015791279418,134.02616951294928
4.6530000000000005,412.1356066968402,134.05072540798122
4.654,412.26965881153376,134.07528609450105
4.655,412.40373547699505,134.09985157348558
4.656,412.53783669819745,134.1244218459108
4.657,412.6719624801168,134.14899691275235
4.658,412.80611282772963,134.1735767749852
4.659,412.9402877460145,134.1981614335837
