time,position,velocity
8.18,742.0869973042903,127.33105733137191
8.181000000000001,742.2143441952534,127.34065360490462
8.182,742.34170068505,127.35025036664697
8.183,742.4690667741257,127.35984761648486
8.184000000000001,742.5964424629256,127.36944535430395
8.185,742.7238277518941,127.37904357998978
8.186,742.8512226414764,127.38864229342776
8.187,742.978627132117,127.39824149450318
8.188,743.1060412242609,127.40784118310114
8.189,743.2334649183521,127.4174413591066
8.19,743.3608982148348,127.42704202240442
8.191,743.4883411141539,127.4366431728793
8.192,743.6157936167525,127.44624481041575
8.193,743.7432557230751,127.45584693489822
8.194,743.8707274335657,127.46544954621098
8.195,743.9982087486674,127.47505264423812
8.196,744.1256996688242,127.48465622886364
8.197000000000001,744.2532001944795,127.4942602999714
8.198,744.3807103260764,127.50386485744507
8.199,744.5082300640584,127.5134699011682
8.2,744.6357594088682,127.52307543102421
8.201,744.7632983609494,127.5326814468964
8.202,744.8908469207443,127.54228794866788
8.203,745.0184050886955,127.5518949362216
8.204,745.1459728652462,127.56150240944048
8.205,745.2735502508383,127.57111036820714
8.206,745.4011372459142,127.5807188124042
8.207,745.5287338509165,127.59032774191405
8.208,745.6563400662869,127.59993715661896
8.209,745.7839558924675,127.60954705640108
8.21,745.9115813299004,127.6191574411424
8.211,746.0392163790268,127.62876831072477
8.212,746.1668610402886,127.63837966502986
8.213000000000001,746.2945153141275,127.6479915039393
8.214,746.4221792009844,127.65760382733443
8.215,746.5498527013007,127.66721663509657
8.216,746.6775358155176,127.67682992710687
8.217,746.8052285440763,127.68644370324633
8.218,746.9329308874171,127.69605796339576
8.219,747.0606428459812,127.70567270743591
8.22,747.1883644202092,127.71528793524733
8.221,747.3160956105412,127.72490364671043
8.222,747.4438364174177,127.73451984170552
8.223,747.5715868412796,127.74413652011276
8.224,747.699346882566,127.75375368181209
8.225,747.8271165417176,127.76337132668338
8.226,747.9548958191742,127.7729894546064
8.227,748.0826847153753,127.78260806546065
8.228,748.2104832307606,127.7922271591256
8.229000000000001,748.3382913657699,127.80184673548054
8.23,748.4661091208421,127.8114667944046
8.231,748.5939364964167,127.82108733577677
8.232,748.7217734929329,127.83070835947592
8.233,748.84962011083,127.84032986538081
8.234,748.9774763505461,127.84995185336996
8.235,749.1053422125207,127.85957432332181
8.236,749.2332176971922,127.86919727511469
8.237,749.361102804999,127.8788207086267
8.238,749.4889975363795,127.8884446237359
8.239,749.6169018917724,127.89806902032011
8.24,749.7448158716153,127.90769389825707
8.241,749.8727394763464,127.91731925742434
8.242,750.000672706404,127.92694509769939
8.243,750.1286155622253,127.93657141895949
8.244,750.2565680442482,127.94619822108181
8.245000000000001,750.3845301529104,127.95582550394337
8.246,750.5125018886491,127.965453267421
8.247,750.6404832519016,127.97508151139145
8.248,750.7684742431052,127.9847102357313
8.249,750.896474862697,127.99433944031702
8.25,751.0244851111136,128.00396912502487
8.251,751.152504988792,128.013599289731
8.252,751.2805344961691,128.02322993431147
8.253,751.408573633681,128.0328610586421
8.254,751.5366224017645,128.04249266259868
8.255,751.6646808008559,128.05212474605676
8.256,751.792748831391,128.0617573088918
8.257,751.9208264938061,128.07139035097907
8.258000000000001,752.0489137885374,128.08102387219378
8.259,752.1770107160203,128.09065787241093
8.26,752.3051172766906,128.10029235150537
8.261000000000001,752.4332334709841,128.10992730935186
8.262,752.5613592993359,128.11956274582502
8.263,752.6894947621815,128.12919866079923
8.264,752.8176398599562,128.13883505414884
8.265,752.9457945930951,128.14847192574805
8.266,753.0739589620327,128.15810927547082
8.267,753.2021329672043,128.16774710319106
8.268,753.3303166090446,128.1773854087825
8.269,753.4585098879879,128.18702419211874
8.27,753.5867128044688,128.19666345307323
8.271,753.7149253589217,128.2063031915193
8.272,753.8431475517807,128.2159434073301
8.273,753.9713793834799,128.22558410037865
8.274000000000001,754.0996208544535,128.23522527053785
8.275,754.227871965135,128.24486691768047
8.276,754.3561327159582,128.25450904167906
8.277000000000001,754.4844031073571,128.2641516424061
8.278,754.6126831397645,128.2737947197339
8.279,754.7409728136142,128.2834382735346
8.28,754.8692721293394,128.29308230368034
8.281,754.9975810873732,128.3027268100429
8.282,755.1258996881484,128.31237179249408
8.283,755.2542279320979,128.32201725090545
8.284,755.3825658196548,128.3316631851485
8.285,755.5109133512512,128.34130959509454
8.286,755.6392705273199,128.35095648061474
8.287,755.7676373482934,128.36060384158017
8.288,755.8960138146035,128.3702516778617
8.289,756.0243999266825,128.37989998933003
8.290000000000001,756.1527956849627,128.38954877585584
8.291,756.2812010898755,128.39919803730956
8.292,756.4096161418529,128.40884777356155
8.293000000000001,756.5380408413267,128.41849798448197
8.294,756.6664751887281,128.42814866994084
8.295,756.7949191844884,128.43779982980806
8.296,756.9233728290392,128.44745146395343
8.297,757.0518361228117,128.45710357224652
8.298,757.1803090662364,128.4667561545568
8.299,757.3087916597447,128.47640921075362
8.3,757.4372839037671,128.48606274070616
8.301,757.5657857987342,128.49571674428344
8.302,757.6942973450767,128.50537122135438
8.303,757.8228185432251,128.51502617178778
8.304,757.9513493936093,128.52468159545217
8.305,758.0798898966597,128.53433749221608
8.306000000000001,758.2084400528064,128.54399386194785
8.307,758.3369998624789,128.55365070451563
8.308,758.4655693261075,128.56330801978748
8.309000000000001,758.5941484441216,128.57296580763136
8.31,758.7227372169507,128.58262406791494
8.311,758.8513356450242,128.5922828005059
8.312,758.9799437287713,128.6019420052717
8.313,759.1085614686218,128.6116016820797
8.314,759.237188865004,128.62126183079707
8.315,759.365825918347,128.63092245129087
8.316,759.49447262908,128.64058354342802
8.317,759.623128997631,128.65024510707525
8.318,759.7517950244292,128.6599071420992
8.319,759.8804707099027,128.6695696483664
8.32,760.0091560544797,128.67923262574314
8.321,760.1378510585885,128.68889607409562
8.322000000000001,760.2665557226574,128.6985599932899
8.323,760.3952700471139,128.7082243831919
8.324,760.523994032386,128.7178892436674
8.325,760.6527276789014,128.727554574582
8.326,760.781470987088,128.73722037580123
8.327,760.9102239573728,128.7468866471904
8.328,761.0389865901831,128.7565533886147
8.329,761.1677588859463,128.76622059993923
8.33,761.2965408450895,128.7758882810289
8.331,761.4253324680394,128.78555643174846
8.332,761.5541337552231,128.79522505196257
8.333,761.6829447070672,128.8048941415357
8.334,761.8117653239982,128.8145637003322
8.335,761.9405956064428,128.82423372821629
8.336,762.069435554827,128.833904225052
8.337,762.1982851695772,128.84357519070332
8.338000000000001,762.3271444511197,128.85324662503396
8.339,762.4560133998799,128.8629185279076
8.34,762.584892016284,128.87259089918768
8.341,762.7137803007578,128.88226373873763
8.342,762.842678253727,128.89193704642062
8.343,762.9715858756165,128.9016108220997
8.344,763.1005031668521,128.91128506563783
8.345,763.2294301278591,128.92095977689777
8.346,763.3583667590623,128.9306349557422
8.347,763.4873130608869,128.94031060203355
8.348,763.6162690337578,128.94998671563422
8.349,763.7452346780992,128.95966329640643
8.35,763.8742099943364,128.96934034421224
8.351,764.0031949828938,128.97901785891358
8.352,764.1321896441953,128.98869584037223
8.353,764.2611939786653,128.99837428844984
8.354000000000001,764.3902079867285,129.00805320300793
8.355,764.519231668808,129.01773258390784
8.356,764.6482650253281,129.0274124310108
8.357,764.7773080567126,129.03709274417787
8.358,764.9063607633855,129.04677352327
8.359,765.0354231457694,129.05645476814797
8.36,765.1644952042882,129.06613647867243
8.361,765.2935769393654,129.07581865470394
8.362,765.4226683514235,129.08550129610276
8.363,765.551769440886,129.0951844027292
8.364,765.6808802081758,129.10486797444332
8.365,765.8100006537154,129.11455201110502
8.366,765.9391307779274,129.12423651257413
8.367,766.0682705812347,129.1339214787103
8.368,766.1974200640593,129.14360690937303
8.369,766.3265792268237,129.1532928044217
8.370000000000001,766.45574806995,129.16297916371556
8.371,766.5849265938602,129.17266598711365
8.372,766.7141147989761,129.1823532744749
8.373,766.8433126857196,129.19204102565817
8.374,766.9725202545126,129.2017292405221
8.375,767.1017375057761,129.21141791892518
8.376,767.230964439932,129.22110706072576
8.377,767.3602010574012,129.23079666578215
8.378,767.489447358605,129.24048673395237
8.379,767.6187033439646,129.2501772650944
8.38,767.747969013901,129.25986825906602
8.381,767.8772443688345,129.26955971572494
8.382,768.006529409186,129.27925163492858
8.383000000000001,768.1358241353764,129.28894401653446
8.384,768.2651285478255,129.29863686039968
8.385,768.3944426469541,129.30833016638138
8.386000000000001,768.5237664331823,129.31802393433657
8.387,768.6530999069299,129.32771816412196
8.388,768.782443068617,129.33741285559427
8.389,768.9117959186635,129.34710800861004
8.39,769.0411584574891,129.3568036230256
8.391,769.1705306855131,129.36649969869723
8.392,769.299912603155,129.376196235481
8.393,769.4293042108345,129.38589323323288
8.394,769.5587055089703,129.39559069180868
8.395,769.6881164979816,129.40528861106407
8.396,769.8175371782878,129.41498699085457
8.397,769.946967550307,129.42468583103556
8.398,770.0764076144583,129.4343851314623
8.399000000000001,770.2058573711604,129.4440848919899
8.4,770.3353168208314,129.45378511247327
8.401,770.4647859638899,129.46348579276727
8.402000000000001,770.5942648007541,129.47318693272655
8.403,770.7237533318419,129.48288853220566
8.404,770.8532515575712,129.49259059105898
8.405,770.9827594783601,129.50229310914077
8.406,771.1122770946265,129.51199608630512
8.407,771.2418044067875,129.52169952240598
8.408,771.3713414152608,129.5314034172972
8.409,771.5008881204639,129.54110777083247
8.41,771.6304445228136,129.55081258286526
8.411,771.7600106227273,129.560517853249
8.412,771.8895864206222,129.57022358183696
8.413,772.0191719169146,129.57992976848223
8.414,772.1487671120217,129.58963641303777
8.415000000000001,772.27837200636,129.59934351535642
8.416,772.4079866003456,129.60905107529084
8.417,772.5376108943954,129.61875909269358
8.418000000000001,772.6672448889254,129.6284675674171
8.419,772.7968885843517,129.63817649931354
8.42,772.9265419810902,129.64788588823507
8.421,773.0562050795569,129.65759573403366
8.422,773.1858778801678,129.66730603656117
8.423,773.3155603833382,129.67701679566923
8.424,773.4452525894834,129.6867280112094
8.425,773.5749544990194,129.6964396830331
8.426,773.7046661123608,129.70615181099157
8.427,773.834387429923,129.71586439493595
8.428,773.9641184521214,129.7255774347172
8.429,774.0938591793702,129.73529093018612
8.43,774.2236096120845,129.74500488119347
8.431000000000001,774.3533697506791,129.75471928758975
8.432,774.483139595568,129.76443414922537
8.433,774.6129191471662,129.7741494659506
8.434000000000001,774.7427084058877,129.78386523761557
8.435,774.8725073721464,129.79358146407023
8.436,775.0023160463568,129.80329814516443
8.437,775.1321344289323,129.8130152807479
8.438,775.2619625202872,129.82273287067014
8.439,775.3918003208347,129.83245091478057
8.44,775.5216478309885,129.84216941292848
8.441,775.6515050511622,129.851888364963
8.442,775.7813719817689,129.8616077707331
8.443,775.9112486232215,129.87132763008756
8.444,776.0411349759337,129.88104794287517
8.445,776.1710310403178,129.89076870894445
8.446,776.3009368167867,129.9004899281438
8.447000000000001,776.4308523057533,129.91021160032153
8.448,776.5607775076301,129.91993372532573
8.449,776.6907124228292,129.9296563030044
8.45,776.8206570517632,129.93937933320538
8.451,776.9506113948446,129.9491028157764
8.452,777.0805754524847,129.95882675056498
8.453,777.2105492250957,129.96855113741856
8.454,777.3405327130899,129.97827597618442
8.455,777.4705259168784,129.98800126670966
8.456,777.6005288368729,129.9977270088413
8.457,777.730541473485,130.0074532024262
8.458,777.8605638271258,130.01717984731104
8.459,777.9905958982065,130.0269069433424
8.46,778.1206376871387,130.0366344903667
8.461,778.2506891943325,130.04636248823022
8.462,778.3807504201991,130.05609093677907
8.463000000000001,778.5108213651495,130.0658198358593
8.464,778.6409020295937,130.0755491853167
8.465,778.7709924139426,130.08527898499702
8.466,778.9010925186063,130.09500923474582
8.467,779.0312023439953,130.10473993440854
8.468,779.1613218905194,130.11447108383044
8.469,779.2914511585884,130.12420268285666
8.47,779.4215901486127,130.13393473133223
8.471,779.5517388610015,130.14366722910196
8.472,779.6818972961645,130.15340017601062
8.473,779.8120654545114,130.16313357190273
8.474,779.9422433364513,130.17286741662275
8.475,780.0724309423933,130.18260171001495
8.476,780.2026282727471,130.19233645192352
8.477,780.332835327921,130.2020716421924
8.478,780.4630521083241,130.21180728066548
8.479000000000001,780.5932786143654,130.2215433671865
8.48,780.7235148464531,130.231279901599
8.481,780.8537608049958,130.24101688374643
8.482,780.9840164904018,130.25075431347207
8.483,781.1142819030797,130.26049219061912
8.484,781.2445570434372,130.2702305150305
8.485,781.3748419118824,130.27996928654915
8.486,781.5051365088234,130.28970850501776
8.487,781.6354408346675,130.2994481702789
8.488,781.7657548898226,130.30918828217506
8.489,781.8960786746964,130.3189288405485
8.49,782.0264121896957,130.32866984524134
8.491,782.1567554352283,130.33841129609561
8.492,782.2871084117012,130.34815319295325
8.493,782.4174711195211,130.3578955356559
8.494,782.5478435590951,130.36763832404517
8.495000000000001,782.6782257308303,130.37738155796254
8.496,782.8086176351326,130.38712523724922
8.497,782.939019272409,130.39686936174647
8.498,783.0694306430659,130.40661393129525
8.499,783.1998517475095,130.41635894573645
8.5,783.3302825861458,130.42610440491077
8.501,783.4607231593809,130.43585030865884
8.502,783.5911734676208,130.44559665682112
8.503,783.7216335112712,130.45534344923783
8.504,783.8521032907377,130.4650906857492
8.505,783.9825828064261,130.47483836619529
8.506,784.1130720587412,130.48458649041586
8.507,784.2435710480888,130.49433505825073
8.508000000000001,784.3740797748741,130.50408406953946
8.509,784.5045982395018,130.5138335241215
8.51,784.6351264423769,130.52358342183618
8.511000000000001,784.7656643839044,130.53333376252266
8.512,784.8962120644886,130.54308454601994
8.513,785.0267694845344,130.55283577216693
8.514,785.157336644446,130.56258744080236
8.515,785.2879135446279,130.57233955176483
8.516,785.418500185484,130.58209210489278
8.517,785.5490965674186,130.59184510002453
8.518,785.6797026908357,130.60159853699827
8.519,785.8103185561387,130.611352415652
8.52,785.9409441637315,130.6211067358236
8.521,786.0715795140178,130.63086149735085
8.522,786.2022246074007,130.6406167000713
8.523,786.3328794442838,130.65037234382245
8.524000000000001,786.4635440250703,130.6601284284416
8.525,786.594218350163,130.66988495376594
8.526,786.7249024199651,130.67964191963247
8.527000000000001,786.8555962348794,130.68939932587813
8.528,786.9862997953084,130.6991571723396
8.529,787.1170131016547,130.7089154588535
8.53,787.2477361543209,130.71867418525636
8.531,787.3784689537094,130.72843335138447
8.532,787.5092115002221,130.73819295707395
8.533,787.6399637942613,130.74795300216087
8.534,787.7707258362292,130.75771348648115
8.535,787.901497626527,130.76747440987052
8.536,788.0322791655567,130.7772357721646
8.537,788.1630704537203,130.78699757319885
8.538,788.2938714914186,130.79675981280857
8.539,788.4246822790533,130.80652249082897
8.540000000000001,788.5555028170256,130.8162856070951
8.541,788.6863331057366,130.82604916144183
8.542,788.817173145587,130.83581315370392
8.543000000000001,788.9480229369782,130.84557758371602
8.544,789.0788824803103,130.85534245131254
8.545,789.2097517759844,130.86510775632783
8.546,789.3406308244005,130.87487349859612
8.547,789.4715196259597,130.8846396779514
8.548,789.6024181810615,130.8944062942276
8.549,789.7333264901062,130.90417334725845
8.55,789.8642445534941,130.91394083687763
8.551,789.9951723716247,130.92370876291852
8.552,790.1261099448978,130.93347712521455
8.553,790.2570572737134,130.94324592359885
8.554,790.3880143584704,130.95301515790447
8.555,790.5189811995685,130.96278482796436
8.556000000000001,790.6499577974071,130.97255493361124
8.557,790.7809441523848,130.98232547467774
8.558,790.911940264901,130.9920964509963
8.559000000000001,791.0429461353548,131.0018678623994
8.56,791.1739617641445,131.01163970871906
8.561,791.3049871516687,131.02141198978742
8.562,791.4360222983262,131.03118470543637
8.563,791.5670672045155,131.0409578554977
8.564,791.6981218706345,131.050731439803
8.565,791.8291862970814,131.0605054581838
8.566,791.9602604842546,131.07027991047138
8.567,792.0913444325514,131.080054796497
8.568,792.22243814237,131.08983011609166
8.569,792.353541614108,131.09960586908636
8.57,792.4846548481629,131.10938205531176
8.571,792.6157778449319,131.11915867459854
8.572000000000001,792.7469106048126,131.12893572677723
8.573,792.8780531282017,131.1387132116781
8.574,793.0092054154967,131.1484911291314
8.575000000000001,793.1403674670944,131.15826947896718
8.576,793.2715392833915,131.16804826101534
8.577,793.4027208647844,131.1778274751057
8.578,793.5339122116701,131.18760712106783
8.579,793.665113324445,131.1973871987313
8.58,793.7963242035049,131.20716770792535
8.581,793.9275448492465,131.2169486484793
8.582,794.0587752620658,131.22673002022216
8.583,794.1900154423582,131.23651182298283
8.584,794.3212653905199,131.24629405659016
8.585,794.452525106947,131.25607672087273
8.586,794.5837945920341,131.26585981565904
8.587,794.7150738461772,131.27564334077746
8.588000000000001,794.8463628697718,131.2854272960562
8.589,794.9776616632125,131.29521168132334
8.59,795.1089702268948,131.30499649640674
8.591,795.2402885612136,131.31478174113425
8.592,795.3716166665637,131.32456741533355
8.593,795.5029545433396,131.33435351883202
8.594,795.634302191936,131.3441400514571
8.595,795.7656596127474,131.35392701303599
8.596,795.897026806168,131.36371440339576
8.597,796.0284037725921,131.37350222236333
8.598,796.159790512414,131.38329046976548
8.599,796.291187026027,131.3930791454289
8.6,796.4225933138255,131.40286824918005
8.601,796.5540093762032,131.41265778084534
8.602,796.6854352135532,131.42244774025093
8.603,796.8168708262695,131.43223812722292
8.604000000000001,796.9483162147452,131.44202894158724
8.605,797.0797713793736,131.4518201831697
8.606,797.2112363205475,131.46161185179594
8.607,797.3427110386601,131.47140394729144
8.608,797.4741955341046,131.48119646948163
8.609,797.6056898072732,131.49098941819167
8.61,797.7371938585586,131.50078279324669
8.611,797.8687076883534,131.5105765944716
8.612,798.0002312970499,131.52037082169116
8.613,798.1317646850403,131.5301654747301
8.614,798.2633078527169,131.5399605534129
8.615,798.3948608004713,131.5497560575639
8.616,798.5264235286957,131.55955198700735
8.617,798.6579960377817,131.56934834156735
8.618,798.7895783281208,131.57914512106782
8.619,798.9211704001048,131.5889423253326
8.620000000000001,799.0527722541249,131.59873995418528
8.621,799.1843838905721,131.60853800744943
8.622,799.3160053098379,131.6183364849484
8.623,799.4476365123132,131.62813538650542
8.624,799.579277498389,131.63793471194361
8.625,799.7109282684557,131.64773446108586
8.626,799.8425888229041,131.65753463375503
8.627,799.9742591621249,131.66733522977376
8.628,800.1059392865081,131.67713624896456
8.629,800.2376291964442,131.6869376911498
8.63,800.3693288923234,131.69673955615175
8.631,800.5010383745356,131.70654184379248
8.632,800.6327576434707,131.71634455389395
8.633000000000001,800.7644866995186,131.72614768627798
8.634,800.8962255430686,131.73595124076618
8.635,801.0279741745105,131.74575521718015
8.636000000000001,801.1597325942339,131.7555596153412
8.637,801.2915008026274,131.76536443507064
8.638,801.4232788000807,131.7751696761895
8.639,801.5550665869828,131.7849753385188
8.64,801.6868641637227,131.7947814218793
8.641,801.8186715306887,131.80458792609167
8.642,801.9504886882697,131.81439485097647
8.643,802.0823156368547,131.8242021963541
8.644,802.2141523768312,131.83400996204475
8.645,802.3459989085883,131.84381814786852
8.646,802.4778552325139,131.85362675364544
8.647,802.6097213489958,131.86343577919527
8.648,802.7415972584221,131.8732452243377
8.649000000000001,802.8734829611809,131.88305508889223
8.65,803.0053784576594,131.8928653726783
8.651,803.1372837482453,131.90267607551513
8.652000000000001,803.2691988333263,131.91248719722185
8.653,803.4011237132893,131.92229873761738
8.654,803.5330583885216,131.93211069652057
8.655,803.6650028594103,131.94192307375008
8.656,803.7969571263427,131.9517358691245
8.657,803.928921189705,131.96154908246214
8.658,804.0608950498842,131.9713627135813
8.659,804.1928787072669,131.9811767623001
8.66,804.3248721622394,131.99099122843649
8.661,804.456875415188,132.00080611180826
8.662,804.5888884664994,132.01062141223318
8.663,804.7209113165588,132.0204371295287
8.664,804.8529439657527,132.03025326351226
8.665000000000001,804.9849864144671,132.04006981400113
8.666,805.1170386630873,132.0498867808124
8.667,805.2491007119988,132.05970416376303
8.668000000000001,805.3811725615878,132.06952196266988
8.669,805.5132542122388,132.0793401773496
8.67,805.6453456643374,132.08915880761876
8.671,805.7774469182684,132.09897785329375
8.672,805.9095579744175,132.10879731419087
8.673,806.0416788331686,132.11861719012617
8.674,806.173809494907,132.12843748091566
8.675,806.3059499600172,132.1382581863752
8.676,806.4381002288835,132.14807930632043
8.677,806.5702603018905,132.15790084056692
8.678,806.7024301794224,132.1677227889301
8.679,806.8346098618631,132.1775451512252
8.68,806.9667993495966,132.18736792726733
8.681000000000001,807.098998643007,132.19719111687152
8.682,807.2312077424779,132.20701471985257
8.683,807.3634266483926,132.21683873602518
8.684000000000001,807.4956553611353,132.22666316520392
8.685,807.6278938810888,132.23648800720318
8.686,807.7601422086364,132.2463132618372
8.687,807.8924003441612,132.25613892892017
8.688,808.0246682880465,132.26596500826605
8.689,808.1569460406749,132.27579149968864
8.69,808.2892336024292,132.2856184030017
8.691,808.4215309736924,132.29544571801875
8.692,808.5538381548464,132.30527344455322
8.693,808.6861551462737,132.31510158241835
8.694,808.818481948357,132.32493013142732
8.695,808.9508185614781,132.3347590913931
8.696,809.0831649860188,132.34458846212848
8.697000000000001,809.2155212223615,132.35441824344628
8.698,809.3478872708876,132.3642484351589
8.699,809.4802631319787,132.37407903707893
8.700000000000001,809.6126488060168,132.38391004901854
8.701,809.7450442933825,132.39374147078988
8.702,809.8774495944579,132.40357330220493
8.703,810.0098647096236,132.41340554307558
8.704,810.142289639261,132.42323819321354
8.705,810.2747243837505,132.43307125243032
8.706,810.4071689434734,132.44290472053737
8.707,810.5396233188103,132.452738597346
8.708,810.6720875101412,132.4625728826673
8.709,810.804561517847,132.47240757631226
8.71,810.9370453423082,132.4822426780918
8.711,811.0695389839043,132.4920781878166
8.712,811.2020424430158,132.50191410529717
8.713000000000001,811.3345557200225,132.51175043034405
8.714,811.4670788153041,132.52158716276742
8.715,811.5996117292406,132.53142430237745
8.716,811.7321544622112,132.54126184898416
8.717,811.8647070145955,132.55109980239743
8.718,811.9972693867726,132.5609381624269
8.719,812.1298415791218,132.57077692888222
8.72,812.2624235920225,132.5806161015728
8.721,812.395015425853,132.59045568030785
8.722,812.5276170809925,132.60029566489663
8.723,812.6602285578199,132.6101360551481
8.724,812.7928498567131,132.6199768508711
8.725,812.9254809780509,132.62981805187437
8.726,813.058121922212,132.6396596579665
8.727,813.190772689574,132.64950166895588
8.728,813.3234332805151,132.65934408465083
8.729000000000001,813.4561036954137,132.66918690485952
8.73,813.5887839346469,132.67903012938993
8.731,813.721473998593,132.6888737580499
8.732,813.8541738876293,132.6987177906472
8.733,813.9868836021335,132.70856222698944
8.734,814.1196031424824,132.718407066884
8.735,814.2523325090536,132.72825231013817
8.736,814.3850717022244,132.73809795655916
8.737,814.5178207223714,132.7479440059539
8.738,814.6505795698715,132.75779045812934
8.739,814.7833482451017,132.76763731289216
8.74,814.916126748438,132.77748457004898
8.741,815.0489150802573,132.7873322294062
8.742,815.1817132409362,132.79718029077017
8.743,815.3145212308502,132.807028753947
8.744,815.447339050376,132.81687761874272
8.745000000000001,815.5801666998896,132.82672688496325
8.746,815.7130041797661,132.83657655241424
8.747,815.8458514903821,132.84642662090133
8.748,815.9787086321128,132.85627709022998
8.749,816.1115756053339,132.86612796020546
8.75,816.2444524104205,132.87597923063294
8.751,816.3773390477479,132.88583090131746
8.752,816.5102355176916,132.89568297206387
8.753,816.6431418206259,132.90553544267692
8.754,816.7760579569263,132.9153883129612
8.755,816.9089839269673,132.92524158272118
8.756,817.0419197311234,132.93509525176114
8.757,817.1748653697691,132.94494931988527
8.758000000000001,817.3078208432792,132.95480378689757
8.759,817.4407861520274,132.96465865260194
8.76,817.5737612963882,132.9745139168021
8.761000000000001,817.7067462767357,132.98436957930167
8.762,817.8397410934433,132.9942256399041
8.763,817.9727457468849,133.00408209841268
8.764,818.1057602374344,133.01393895463062
8.765,818.2387845654655,133.02379620836092
8.766,818.371818731351,133.03365385940646
8.767,818.5048627354645,133.04351190757
8.768,818.6379165781793,133.05337035265418
8.769,818.770980259868,133.06322919446137
8.77,818.9040537809037,133.07308843279395
8.771,819.0371371416595,133.08294806745408
8.772,819.1702303425075,133.09280809824378
8.773,819.3033333838205,133.10266852496497
8.774000000000001,819.4364462659712,133.11252934741935
8.775,819.5695689893313,133.12239056540858
8.776,819.7027015542732,133.1322521787341
8.777000000000001,819.8358439611693,133.14211418719722
8.778,819.968996210391,133.1519765905991
8.779,820.1021583023102,133.16183938874084
8.78,820.2353302372986,133.17170258142326
8.781,820.3685120157281,133.1815661684472
8.782,820.5017036379697,133.19143014961318
8.783,820.6349051043948,133.2012945247217
8.784,820.7681164153747,133.21115929357313
8.785,820.9013375712802,133.22102445596758
8.786,821.0345685724826,133.23089001170513
8.787,821.1678094193526,133.2407559605857
8.788,821.3010601122604,133.25062230240897
8.789,821.4343206515772,133.26048903697463
8.790000000000001,821.5675910376731,133.27035616408213
8.791,821.7008712709185,133.28022368353078
8.792,821.8341613516836,133.29009159511975
8.793000000000001,821.9674612803387,133.29995989864815
8.794,822.1007710572532,133.30982859391483
8.795,822.2340906827972,133.31969768071858
8.796,822.3674201573405,133.32956715885797
8.797,822.5007594812528,133.33943702813156
8.798,822.6341086549032,133.3493072883376
8.799,822.767467678661,133.3591779392743
8.8,822.900836552896,133.36904898073976
8.801,823.0342152779766,133.3789204125318
8.802,823.1676038542721,133.38879223444826
8.803,823.3010022821516,133.39866444628674
8.804,823.434410561983,133.4085370478447
8.805,823.5678286941354,133.4184100389195
8.806000000000001,823.7012566789776,133.42828341930831
8.807,823.8346945168773,133.4381571888082
8.808,823.9681422082032,133.44803134721607
8.809000000000001,824.1015997533232,133.45790589432872
8.81,824.2350671526053,133.46778082994274
8.811,824.3685444064172,133.4776561538546
8.812,824.5020315151269,133.48753186586072
8.813,824.6355284791018,133.49740796575722
8.814,824.7690352987095,133.50728445334016
8.815,824.9025519743172,133.5171613284055
8.816,825.0360785062926,133.527038590749
8.817,825.1696148950022,133.53691624016625
8.818,825.3031611408132,133.54679427645277
8.819,825.4367172440928,133.55667269940392
8.82,825.5702832052074,133.56655150881488
8.821,825.7038590245236,133.5764307044807
8.822000000000001,825.8374447024081,133.58631028619635
8.823,825.9710402392271,133.59619025375653
8.824,826.1046456353469,133.60607060695594
8.825000000000001,826.2382608911339,133.61595134558905
8.826,826.3718860069536,133.6258324694502
8.827,826.5055209831721,133.63571397833357
8.828,826.6391658201552,133.64559587203328
8.829,826.7728205182688,133.65547815034327
8.83,826.906485077878,133.66536081305725
8.831,827.0401594993482,133.67524385996887
8.832,827.1738437830452,133.68512729087166
8.833,827.3075379293333,133.69501110555896
8.834,827.4412419385781,133.70489530382397
8.835,827.5749558111446,133.7147798854598
8.836,827.7086795473971,133.72466485025933
8.837,827.8424131477005,133.73455019801534
8.838000000000001,827.9761566124196,133.74443592852052
8.839,828.1099099419182,133.75432204156732
8.84,828.243673136561,133.76420853694813
8.841,828.3774461967121,133.77409541445516
8.842,828.5112291227357,133.78398267388047
8.843,828.6450219149954,133.793870315016
8.844,828.778824573855,133.80375833765353
8.845,828.9126370996784,133.81364674158473
8.846,829.046459492829,133.8235355266011
8.847,829.18029175367,133.83342469249394
8.848,829.3141338825653,133.84331423905456
8.849,829.4479858798775,133.853204166074
8.85,829.5818477459699,133.86309447334315
8.851,829.7157194812055,133.8729851606529
8.852,829.8496010859469,133.8828762277938
8.853,829.9834925605568,133.8927676745564
8.854000000000001,830.1173939053981,133.9026595007311
8.855,830.2513051208326,133.91255170610805
8.856,830.385226207223,133.9224442904774
8.857,830.5191571649318,133.93233725362904
8.858,830.6530979943207,133.9422305953528
8.859,830.7870486957515,133.95212431543834
8.86,830.9210092695862,133.96201841367514
8.861,831.0549797161867,133.97191288985258
8.862,831.1889600359141,133.9818077437599
8.863,831.3229502291301,133.99170297518617
8.864,831.4569502961965,134.00159858392036
8.865,831.5909602374736,134.01149456975122
8.866,831.7249800533231,134.02139093246745
8.867,831.8590097441058,134.03128767185757
8.868,831.9930493101825,134.0411847877099
8.869,832.1270987519139,134.05108227981276
