time,position,velocity
1.354,186.0961506405163,143.49999559426473
1.355,186.23965570027158,143.51013269433543
1.356,186.38317089726,143.52026990962563
1.357,186.52669623159724,143.53040723981172
1.358,186.67023170339877,143.54054468457005
1.359,186.81377731277962,143.55068224357694
1.36,186.95733305985456,143.5608199165086
1.361,187.10089894473793,143.57095770304122
1.362,187.24447496754385,143.58109560285092
1.363,187.388061128386,143.59123361561382
1.364,187.53165742737784,143.6013717410059
1.365,187.6752638646323,143.61150997870314
1.366,187.8188804402622,143.62164832838144
1.367,187.96250715437986,143.63178678971664
1.368,188.10614400709738,143.6419253623846
1.369,188.2497909985264,143.65206404606104
1.37,188.39344812877835,143.66220284042163
1.371,188.5371153979642,143.67234174514203
1.372,188.6807928061947,143.68248075989783
1.373,188.82448035358013,143.69261988436455
1.374,188.9681780402306,143.70275911821764
1.375,189.11188586625576,143.71289846113257
1.3760000000000001,189.25560383176497,143.72303791278463
1.377,189.3993319368672,143.7331774728492
1.3780000000000001,189.54307018167117,143.74331714100154
1.379,189.6868185662852,143.75345691691678
1.3800000000000001,189.83057709081731,143.76359680027014
1.381,189.97434575537514,143.77373679073665
1.3820000000000001,190.11812456006606,143.7838768879914
1.383,190.26191350499698,143.79401709170932
1.3840000000000001,190.40571259027467,143.8041574015654
1.385,190.54952181600535,143.81429781723443
1.3860000000000001,190.6933411822951,143.8244383383913
1.387,190.83717068924943,143.83457896471077
1.3880000000000001,190.98101033697378,143.8447196958675
1.389,191.124860125573,143.85486053153616
1.3900000000000001,191.2687200551519,143.86500147139137
1.391,191.4125901258146,143.87514251510768
1.3920000000000001,191.5564703376652,143.88528366235954
1.393,191.7003606908072,143.89542491282143
1.3940000000000001,191.844261185344,143.90556626616768
1.395,191.9881718213785,143.91570772207265
1.3960000000000001,192.13209259901333,143.92584928021063
1.397,192.27602351835074,143.93599094025578
1.3980000000000001,192.41996457949276,143.9461327018823
1.399,192.56391578254087,143.9562745647643
1.4000000000000001,192.70787712759645,143.96641652857582
1.401,192.85184861476037,143.97655859299084
1.4020000000000001,192.99583024413326,143.98670075768334
1.403,193.13982201581535,143.9968430223272
1.4040000000000001,193.28382392990662,144.00698538659623
1.405,193.42783598650658,144.0171278501642
1.4060000000000001,193.57185818571455,144.0272704127049
1.407,193.71589052762937,144.0374130738919
1.408,193.85993301234967,144.04755583339892
1.409,194.00398563997373,144.05769869089946
1.41,194.1480484105994,144.06784164606702
1.411,194.29212132432423,144.07798469857508
1.412,194.43620438124546,144.08812784809703
1.413,194.58029758146006,144.09827109430617
1.414,194.72440092506446,144.10841443687585
1.415,194.868514412155,144.11855787547927
1.416,195.01263804282746,144.12870140978958
1.417,195.1567718171775,144.13884503947997
1.418,195.30091573530024,144.14898876422345
1.419,195.44506979729064,144.15913258369307
1.42,195.58923400324312,144.16927649756175
1.421,195.733408353252,144.1794205055024
1.422,195.87759284741105,144.18956460718792
1.423,196.0217874858139,144.19970880229104
1.424,196.16599226855362,144.20985309048456
1.425,196.31020719572317,144.2199974714411
1.426,196.454432267415,144.23014194483335
1.427,196.59866748372136,144.24028651033385
1.428,196.742912844734,144.25043116761512
1.429,196.88716835054453,144.26057591634964
1.43,197.03143400124407,144.27072075620984
1.431,197.17570979692346,144.28086568686803
1.432,197.31999573767317,144.29101070799655
1.433,197.46429182358344,144.30115581926762
1.434,197.60859805474402,144.31130102035345
1.435,197.75291443124445,144.3214463109262
1.436,197.89724095317385,144.33159169065792
1.437,198.04157762062107,144.34173715922063
1.438,198.18592443367453,144.35188271628633
1.439,198.33028139242245,144.36202836152694
1.44,198.47464849695257,144.3721740946143
1.441,198.6190257473524,144.38231991522025
1.442,198.76341314370904,144.39246582301652
1.443,198.90781068610931,144.40261181767482
1.444,199.05221837463966,144.41275789886683
1.445,199.19663620938627,144.4229040662641
1.446,199.34106419043482,144.43305031953815
1.447,199.48550231787084,144.4431966583605
1.448,199.62995059177942,144.45334308240257
1.449,199.77440901224534,144.46348959133573
1.45,199.91887757935302,144.4736361848313
1.451,200.0633562931866,144.48378286256053
1.452,200.2078451538298,144.49392962419464
1.453,200.35234416136612,144.5040764694048
1.454,200.49685331587855,144.51422339786205
1.455,200.64137261744997,144.52437040923752
1.456,200.7859020661627,144.53451750320212
1.457,200.9304416620989,144.54466467942686
1.458,201.07499140534026,144.55481193758254
1.459,201.21955129596822,144.56495927734005
1.46,201.3641213340638,144.57510669837012
1.461,201.50870151970787,144.5852542003435
1.462,201.65329185298066,144.59540178293082
1.463,201.79789233396238,144.60554944580272
1.464,201.94250296273268,144.61569718862972
1.465,202.08712373937095,144.62584501108236
1.466,202.23175466395628,144.63599291283103
1.467,202.3763957365674,144.64614089354615
1.468,202.5210469572826,144.65628895289805
1.469,202.66570832618004,144.666437090557
1.47,202.81037984333733,144.67658530619323
1.471,202.95506150883193,144.6867335994769
1.472,203.0997533227408,144.69688197007815
1.473,203.24445528514073,144.70703041766703
1.474,203.38916739610795,144.71717894191352
1.475,203.53388965571864,144.7273275424876
1.476,203.67862206404834,144.73747621905915
1.477,203.8233646211725,144.74762497129802
1.478,203.96811732716606,144.757773798874
1.479,204.1128801821038,144.76792270145683
1.48,204.25765318605997,144.77807167871617
1.481,204.40243633910865,144.78822073032163
1.482,204.5472296413234,144.7983698559428
1.483,204.6920330927777,144.80851905524918
1.484,204.83684669354443,144.81866832791025
1.485,204.98167044369632,144.8288176735954
1.486,205.1265043433056,144.83896709197398
1.487,205.2713483924444,144.84911658271528
1.488,205.4162025911842,144.85926614548856
1.489,205.56106693959646,144.86941577996296
1.49,205.70594143775207,144.87956548580766
1.491,205.8508260857217,144.8897152626917
1.492,205.99572088357564,144.89986511028414
1.493,206.1406258313839,144.9100150282539
1.494,206.28554092921604,144.92016501626992
1.495,206.4304661771414,144.93031507400107
1.496,206.5754015752289,144.94046520111613
1.497,206.72034712354724,144.95061539728383
1.498,206.86530282216458,144.9607656621729
1.499,207.010268671149,144.97091599545195
1.5,207.15524467056798,144.9810663967896
1.5010000000000001,207.30023082048893,144.99121686585434
1.502,207.44522712097864,145.00136740231466
1.5030000000000001,207.59023357210384,145.01151800583898
1.504,207.73525017393072,145.02166867609566
1.5050000000000001,207.88027692652526,145.031819412753
1.506,208.02531382995298,145.0419702154793
1.5070000000000001,208.1703608842792,145.05212108394272
1.508,208.31541808956877,145.0622720178114
1.5090000000000001,208.46048544588638,145.07242301675348
1.51,208.60556295329613,145.08257408043696
1.5110000000000001,208.75065061186206,145.0927252085298
1.512,208.89574842164762,145.10287640069998
1.5130000000000001,209.04085638271619,145.11302765661534
1.514,209.1859744951305,145.1231789759437
1.5150000000000001,209.33110275895325,145.13333035835282
1.516,209.47624117424658,145.14348180351044
1.5170000000000001,209.62138974107245,145.15363331108418
1.518,209.76654845949236,145.16378488074164
1.5190000000000001,209.91171732956752,145.1739365121504
1.52,210.05689635135883,145.18408820497788
1.5210000000000001,210.20208552492684,145.1942399588916
1.522,210.34728485033173,145.20439177355888
1.5230000000000001,210.49249432763338,145.21454364864707
1.524,210.6377139568913,145.22469558382346
1.5250000000000001,210.78294373816476,145.23484757875522
1.526,210.92818367151253,145.24499963310953
1.5270000000000001,211.07343375699315,145.2551517465535
1.528,211.21869399466485,145.26530391875423
1.5290000000000001,211.36396438458547,145.27545614937864
1.53,211.50924492681247,145.2856084380937
1.5310000000000001,211.65453562140306,145.2957607845663
1.532,211.79983646841407,145.3059131884633
1.5330000000000001,211.94514746790207,145.31606564945145
1.534,212.09046861992312,145.32621816719748
1.5350000000000001,212.2357999245331,145.33637074136806
1.536,212.3811413817875,145.3465233716298
1.537,212.52649299174146,145.35667605764925
1.538,212.67185475444984,145.36682879909296
1.539,212.81722666996706,145.37698159562734
1.54,212.96260873834737,145.3871344469188
1.541,213.10800095964444,145.3972873526337
1.542,213.25340333391188,145.40744031243827
1.543,213.39881586120273,145.4175933259988
1.544,213.54423854156983,145.42774639298145
1.545,213.68967137506561,145.43789951305232
1.546,213.83511436174228,145.4480526858775
1.547,213.98056750165154,145.45820591112303
1.548,214.12603079484487,145.4683591884548
1.549,214.2715042413734,145.47851251753877
1.55,214.4169878412879,145.48866589804078
1.551,214.56248159463883,145.49881932962663
1.552,214.70798550147626,145.50897281196202
1.553,214.85349956185,145.51912634471267
1.554,214.99902377580946,145.5292799275442
1.555,215.14455814340374,145.53943356012218
1.556,215.29010266468163,145.54958724211215
1.557,215.4356573396915,145.55974097317957
1.558,215.5812221684815,145.56989475298985
1.559,215.72679715109933,145.58004858120836
1.56,215.87238228759242,145.59020245750037
1.561,216.01797757800784,145.60035638153113
1.562,216.16358302239237,145.61051035296586
1.563,216.30919862079236,145.6206643714697
1.564,216.45482437325393,145.6308184367077
1.565,216.60046027982276,145.64097254834493
1.566,216.7461063405443,145.65112670604634
1.567,216.89176255546352,145.66128090947686
1.568,217.03742892462526,145.67143515830134
1.569,217.1831054480738,145.68158945218457
1.57,217.32879212585328,145.69174379079138
1.571,217.47448895800733,145.7018981737864
1.572,217.62019594457936,145.7120526008343
1.573,217.7659130856124,145.72220707159968
1.574,217.9116403811492,145.7323615857471
1.575,218.05737783123203,145.74251614294099
1.576,218.20312543590302,145.7526707428458
1.577,218.34888319520377,145.7628253851259
1.578,218.49465110917572,145.7729800694456
1.579,218.6404291778598,145.78313479546918
1.58,218.7862174012968,145.79328956286085
1.581,218.93201577952695,145.80344437128474
1.582,219.07782431259037,145.813599220405
1.583,219.22364300052664,145.8237541098856
1.584,219.36947184337515,145.8339090393906
1.585,219.51531084117488,145.8440640085839
1.586,219.6611599939645,145.8542190171294
1.587,219.80701930178233,145.86437406469088
1.588,219.95288876466637,145.87452915093218
1.589,220.09876838265424,145.88468427551695
1.59,220.24465815578333,145.8948394381089
1.591,220.39055808409051,145.90499463837162
1.592,220.53646816761255,145.91514987596864
1.593,220.6823884063856,145.9253051505635
1.594,220.8283188004458,145.93546046181964
1.595,220.97425934982866,145.9456158094004
1.596,221.12021005456955,145.95577119296917
1.597,221.26617091470337,145.96592661218918
1.598,221.4121419302648,145.9760820667237
1.599,221.55812310128806,145.98623755623586
1.6,221.7041144278072,145.99639308038883
1.601,221.8501159098557,146.0065486388456
1.602,221.99612754746698,146.01670423126922
1.603,222.14214934067385,146.02685985732262
1.604,222.28818128950903,146.03701551666873
1.605,222.4342233940047,146.04717120897035
1.606,222.58027565419286,146.0573269338903
1.607,222.72633807010502,146.0674826910913
1.608,222.87241064177252,146.077638480236
1.609,223.01849336922618,146.08779430098707
1.61,223.16458625249675,146.09795015300705
1.611,223.31068929161427,146.10810603595846
1.612,223.45680248660886,146.11826194950376
1.613,223.6029258375099,146.12841789330534
1.614,223.7490593443468,146.13857386702557
1.615,223.89520300714833,146.14872987032675
1.616,224.04135682594313,146.1588859028711
1.617,224.1875208007594,146.1690419643208
1.618,224.33369493162502,146.179198054338
1.619,224.47987921856756,146.18935417258479
1.62,224.62607366161427,146.19951031872316
1.621,224.77227826079198,146.20966649241507
1.622,224.91849301612726,146.21982269332244
1.623,225.06471792764629,146.22997892110718
1.624,225.210952995375,146.24013517543102
1.625,225.35719821933887,146.25029145595573
1.6260000000000001,225.50345359956313,146.260447762343
1.627,225.6497191360726,146.2706040942545
1.6280000000000001,225.7959948288919,146.2807604513518
1.629,225.9422806780451,146.29091683329642
1.6300000000000001,226.08857668355614,146.30107323974983
1.631,226.23488284544848,146.31122967037345
1.6320000000000001,226.38119916374535,146.32138612482865
1.633,226.5275256384695,146.33154260277675
1.6340000000000001,226.67386226964356,146.34169910387897
1.635,226.82020905728965,146.35185562779657
1.6360000000000001,226.96656600142958,146.36201217419065
1.637,227.11293310208484,146.37216874272232
1.6380000000000001,227.25931035927664,146.38232533305262
1.639,227.4056977730257,146.3924819448425
1.6400000000000001,227.55209534335268,146.40263857775292
1.641,227.69850307027752,146.41279523144476
1.6420000000000001,227.84492095382024,146.42295190557883
1.643,227.99134899400013,146.43310859981585
1.6440000000000001,228.1377871908365,146.4432653138166
1.645,228.28423554434798,146.4534220472417
1.6460000000000001,228.43069405455316,146.46357879975173
1.647,228.57716272147016,146.47373557100727
1.6480000000000001,228.72364154511672,146.4838923606688
1.649,228.87013052551035,146.4940491683967
1.6500000000000001,229.01662966266815,146.50420599385146
1.651,229.16313895660687,146.51436283669332
1.6520000000000001,229.309658407343,146.5245196965826
1.653,229.45618801489263,146.53467657317947
1.6540000000000001,229.60272777927156,146.54483346614413
1.655,229.74927770049516,146.55499037513667
1.6560000000000001,229.89583777857865,146.56514729981714
1.657,230.04240801353666,146.57530423984556
1.6580000000000001,230.18898840538372,146.58546119488184
1.659,230.33557895413387,146.5956181645859
1.6600000000000001,230.4821796598009,146.60577514861757
1.661,230.62879052239816,146.6159321466366
1.6620000000000001,230.7754115419388,146.62608915830273
1.663,230.92204271843553,146.63624618327563
1.6640000000000001,231.0686840519008,146.64640322121494
1.665,231.21533554234657,146.6565602717802
1.666,231.3619971897847,146.6667173346309
1.667,231.50866899422653,146.67687440942652
1.668,231.65535095568313,146.68703149582643
1.669,231.80204307416523,146.69718859348998
1.67,231.94874534968324,146.70734570207648
1.671,232.09545778224714,146.71750282124515
1.672,232.2421803718667,146.72765995065515
1.673,232.38891311855133,146.7378170899656
1.674,232.53565602231,146.7479742388356
1.675,232.68240908315147,146.75813139692414
1.676,232.82917230108404,146.7682885638902
1.677,232.97594567611583,146.77844573939265
1.678,233.12272920825444,146.78860292309037
1.679,233.2695228975074,146.79876011464214
1.68,233.41632674388148,146.8089173137067
1.681,233.56314074738356,146.81907451994272
1.682,233.7099649080199,146.8292317330089
1.683,233.85679922579658,146.83938895256372
1.684,234.00364370071918,146.84954617826577
1.685,234.15049833279315,146.8597034097735
1.686,234.2973631220234,146.86986064674528
1.687,234.44423806841468,146.88001788883955
1.688,234.59112317197122,146.89017513571454
1.689,234.73801843269712,146.90033238702853
1.69,234.88492385059592,146.9104896424397
1.691,235.03183942567105,146.92064690160623
1.692,235.17876515792543,146.93080416418613
1.693,235.32570104736172,146.9409614298375
1.694,235.47264709398223,146.95111869821827
1.695,235.61960329778896,146.96127596898637
1.696,235.76656965878348,146.97143324179967
1.697,235.91354617696715,146.98159051631598
1.698,236.06053285234088,146.99174779219305
1.699,236.2075296849054,147.00190506908862
1.7,236.3545366746609,147.0120623466603
1.701,236.50155382160736,147.02221962456565
1.702,236.64858112574439,147.03237690246223
1.703,236.79561858707132,147.04253418000758
1.704,236.94266620558702,147.05269145685907
1.705,237.08972398129015,147.06284873267407
1.706,237.23679191417892,147.0730060071099
1.707,237.38387000425138,147.08316327982388
1.708,237.530958251505,147.09332055047315
1.709,237.67805665593716,147.1034778187149
1.71,237.82516521754465,147.1136350842062
1.711,237.97228393632417,147.12379234660415
1.712,238.1194128122719,147.13394960556568
1.713,238.26655184538382,147.14410686074774
1.714,238.41370103565544,147.15426411180724
1.715,238.56086038308206,147.164421358401
1.716,238.70802988765848,147.17457860018575
1.717,238.85520954937945,147.18473583681825
1.718,239.00239936823903,147.19489306795515
1.719,239.1495993442312,147.20505029325307
1.72,239.29680947734948,147.21520751236852
1.721,239.44402976758718,147.22536472495804
1.722,239.59126021493702,147.23552193067806
1.723,239.73850081939173,147.24567912918496
1.724,239.8857515809434,147.25583632013507
1.725,240.03301249958395,147.26599350318472
1.726,240.18028357530483,147.27615067799007
1.727,240.32756480809746,147.28630784420733
1.728,240.47485619795248,147.29646500149258
1.729,240.62215774486054,147.30662214950192
1.73,240.76946944881175,147.31677928789134
1.731,240.91679130979605,147.32693641631676
1.732,241.06412332780292,147.33709353443413
1.733,241.21146550282157,147.34725064189925
1.734,241.35881783484075,147.35740773836795
1.735,241.5061803238491,147.3675648234959
1.736,241.65355296983472,147.37772189693885
1.737,241.80093577278546,147.3878789583524
1.738,241.9483287326888,147.39803600739208
1.739,242.09573184953194,147.40819304371342
1.74,242.24314512330164,147.4183500669719
1.741,242.3905685539845,147.4285070768229
1.742,242.53800214156658,147.43866407292182
1.743,242.68544588603376,147.44882105492388
1.744,242.83289978737145,147.4589780224844
1.745,242.98036384556485,147.46913497525847
1.746,243.12783806059872,147.47929191290132
1.747,243.27532243245759,147.48944883506795
1.748,243.4228169611255,147.4996057414134
1.749,243.57032164658636,147.50976263159268
1.75,243.71783648882354,147.51991950526067
1.7510000000000001,243.86536148782022,147.53007636207224
1.752,244.01289664355915,147.54023320168216
1.7530000000000001,244.16044195602285,147.5503900237452
1.754,244.3079974251933,147.56054682791606
1.7550000000000001,244.45556305105242,147.57070361384936
1.756,244.60313883358157,147.5808603811997
1.7570000000000001,244.75072477276188,147.5910171296216
1.758,244.89832086857405,147.60117385876956
1.7590000000000001,245.04592712099864,147.61133056829797
1.76,245.19354353001563,147.6214872578612
1.7610000000000001,245.34117009560487,147.63164392711357
1.762,245.48880681774568,147.6418005757093
1.7630000000000001,245.63645369641728,147.6519572033027
1.764,245.78411073159825,147.66211380954778
1.7650000000000001,245.93177792326713,147.6722703940987
1.766,246.0794552714019,147.68242695660948
1.7670000000000001,246.22714277598044,147.69258349673413
1.768,246.37484043697998,147.70274001412653
1.7690000000000001,246.52254825437768,147.71289650844062
1.77,246.67026622815027,147.72305297933016
1.7710000000000001,246.81799435827412,147.73320942644895
1.772,246.96573264472528,147.74336584945067
1.7730000000000001,247.1134810874795,147.75352224798897
1.774,247.2612396865121,147.7636786217175
1.7750000000000001,247.40900844179822,147.77383497028976
1.776,247.55678735331247,147.78399129335924
1.7770000000000001,247.70457642102932,147.7941475905794
1.778,247.8523756449227,147.80430386160361
1.7790000000000001,248.00018502496638,147.8144601060852
1.78,248.1480045611337,147.82461632367742
1.7810000000000001,248.2958342533977,147.83477251403352
1.782,248.443674101731,147.84492867680663
1.7830000000000001,248.59152410610608,147.85508481164987
1.784,248.73938426649482,147.86524091821633
1.7850000000000001,248.88725458286905,147.87539699615894
1.786,249.03513505519993,147.8855530451307
1.7870000000000001,249.1830256834586,147.89570906478448
1.788,249.3309264676157,147.9058650547731
1.7890000000000001,249.47883740764158,147.91602101474936
1.79,249.62675850350615,147.92617694436595
1.7910000000000001,249.77468975517917,147.93633284327558
1.792,249.9226311626299,147.94648871113085
1.793,250.07058272582736,147.95664454758432
1.794,250.21854444474022,147.96680035228852
1.795,250.3665163193367,147.97695612489585
1.796,250.51449834958493,147.98711186505875
1.797,250.66249053545238,147.99726757242954
1.798,250.81049287690644,148.00742324666052
1.799,250.95850537391408,148.01757888740391
1.8,251.10652802644194,148.0277344943119
1.801,251.25456083445627,148.03789006703659
1.802,251.4026037979231,148.04804560523007
1.803,251.55065691680792,148.05820110854438
1.804,251.69872019107615,148.06835657663143
1.805,251.84679362069267,148.07851200914314
1.806,251.99487720562206,148.08866740573137
1.807,252.14297094582867,148.0988227660479
1.808,252.29107484127644,148.10897808974448
1.809,252.4391888919289,148.1191333764728
1.81,252.58731309774936,148.1292886258845
1.811,252.7354474587007,148.13944383763112
1.812,252.88359197474557,148.14959901136422
1.813,253.03174664584617,148.15975414673522
1.814,253.17991147196452,148.1699092433956
1.815,253.32808645306204,148.18006430099666
1.816,253.47627158910012,148.19021931918974
1.817,253.62446688003962,148.20037429762604
1.818,253.77267232584109,148.2105292359568
1.819,253.92088792646476,148.22068413383317
1.82,254.0691136818706,148.2308389909062
1.821,254.21734959201802,148.2409938068269
1.822,254.36559565686642,148.2511485812463
1.823,254.5138518763746,148.26130331381526
1.824,254.66211825050112,148.2714580041847
1.825,254.81039477920416,148.2816126520054
1.826,254.9586814624417,148.29176725692813
1.827,255.1069783001712,148.3019218186036
1.828,255.25528529234987,148.31207633668242
1.829,255.40360243893457,148.3222308108152
1.83,255.55192973988193,148.3323852406525
1.831,255.70026719514797,148.34253962584478
1.832,255.84861480468874,148.35269396604247
1.833,255.99697256845963,148.36284826089596
1.834,256.1453404864159,148.37300251005553
1.835,256.2937185585123,148.38315671317147
1.836,256.44210678470347,148.393310869894
1.837,256.59050516494347,148.40346497987326
1.838,256.73891369918624,148.41361904275936
1.839,256.88733238738524,148.42377305820233
1.84,257.03576122949363,148.43392702585217
1.841,257.18420022546417,148.4440809453588
1.842,257.3326493752495,148.45423481637212
1.843,257.4811086788017,148.46438863854195
1.844,257.6295781360726,148.47454241151806
1.845,257.77805774701363,148.48469613495018
1.846,257.926547511576,148.49484980848794
1.847,258.07504742971054,148.50500343178098
1.848,258.2235575013676,148.51515700447885
1.849,258.37207772649754,148.52531052623104
1.85,258.5206081050499,148.53546399668699
1.851,258.6691486369743,148.54561741549608
1.852,258.8176993222199,148.55577078230766
1.853,258.9662601607353,148.56592409677103
1.854,259.11483115246915,148.57607735853537
1.855,259.2634122973695,148.58623056724986
1.856,259.4120035953841,148.59638372256364
1.857,259.5606050464604,148.60653682412575
1.858,259.70921665054556,148.61668987158524
1.859,259.8578384075863,148.626842864591
1.86,260.0064703175291,148.63699580279194
1.861,260.15511238031996,148.64714868583692
1.862,260.3037645959048,148.65730151337473
1.863,260.45242696422883,148.66745428505408
1.864,260.60109948523734,148.6776070005237
1.865,260.749782158875,148.68775965943212
1.866,260.8984749850863,148.697912261428
1.867,261.0471779638151,148.7080648061598
1.868,261.1958910950054,148.718217293276
1.869,261.3446143786004,148.72836972242501
1.87,261.4933478145433,148.73852209325517
1.871,261.6420914027768,148.74867440541476
1.872,261.7908451432433,148.75882665855207
1.873,261.9396090358848,148.76897885231523
1.874,262.0883830806431,148.77913098635238
1.875,262.23716727745955,148.78928306031165
1.8760000000000001,262.38596162627516,148.79943507384098
1.877,262.5347661270307,148.80958702658842
1.8780000000000001,262.6835807796666,148.8197389182018
1.879,262.83240558412274,148.82989074832906
1.8800000000000001,262.98124054033894,148.84004251661793
1.881,263.13008564825446,148.8501942227162
1.8820000000000001,263.27894090780853,148.86034586627156
1.883,263.4278063189396,148.87049744693164
1.8840000000000001,263.5766818815862,148.88064896434403
1.885,263.72556759568624,148.89080041815626
1.8860000000000001,263.8744634611775,148.90095180801578
1.887,264.0233694779973,148.91110313357007
1.8880000000000001,264.17228564608257,148.92125439446642
1.889,264.32121196537,148.9314055903522
1.8900000000000001,264.4701484357961,148.94155672087464
1.891,264.61909505729665,148.95170778568092
1.8920000000000001,264.7680518298074,148.96185878441824
1.893,264.9170187532637,148.97200971673368
1.8940000000000001,265.0659958276005,148.98216058227425
1.895,265.2149830527524,148.9923113806869
1.8960000000000001,265.3639804286539,149.00246211161866
1.897,265.5129879552388,149.01261277471633
1.8980000000000001,265.6620056324408,149.02276336962674
1.899,265.81103346019324,149.03291389599667
1.9000000000000001,265.96007143842905,149.0430643534728
1.901,266.1091195670809,149.05321474170182
1.9020000000000001,266.258177846081,149.0633650603303
1.903,266.40724627536144,149.07351530900482
1.9040000000000001,266.55632485485376,149.08366548737183
1.905,266.7054135844893,149.09381559507779
1.9060000000000001,266.85451246419893,149.10396563176909
1.907,267.0036214939133,149.114115597092
1.9080000000000001,267.15274067356273,149.12426549069286
1.909,267.30187000307706,149.13441531221787
1.9100000000000001,267.4510094823861,149.14456506131316
1.911,267.60015911141886,149.1547147376249
1.9120000000000001,267.7493188901044,149.16486434079906
1.913,267.89848881837133,149.1750138704817
1.9140000000000001,268.0476688961479,149.18516332631876
1.915,268.196859123362,149.1953127079561
1.9160000000000001,268.34605949994125,149.20546201503956
1.917,268.49527002581283,149.21561124721495
1.9180000000000001,268.6444907009037,149.22576040412798
1.919,268.7937215251405,149.2359094854243
1.92,268.9429624984493,149.24605849074953
1.921,269.0922136207562,149.25620741974924
1.922,269.2414748919866,149.26635627206895
1.923,269.3907463120658,149.2765050473541
1.924,269.54002788091873,149.28665374525008
1.925,269.68931959846987,149.29680236540224
1.926,269.83862146464344,149.30695090745587
1.927,269.9879334793634,149.3170993710562
1.928,270.1372556425532,149.32724775584842
1.929,270.28658795413617,149.3373960614776
1.93,270.43593041403506,149.34754428758887
1.931,270.58528302217246,149.35769243382722
1.932,270.73464577847056,149.3678404998376
1.933,270.88401868285126,149.37798848526495
1.934,271.033401735236,149.3881363897541
1.935,271.18279493554604,149.39828421294982
1.936,271.3321982837022,149.40843195449688
1.937,271.48161177962504,149.41857961403994
1.938,271.6310354232347,149.42872719122366
1.939,271.78046921445105,149.4388746856926
1.94,271.9299131531935,149.4490220970913
1.941,272.0793672393814,149.45916942506423
1.942,272.22883147293334,149.46931666925576
1.943,272.3783058537681,149.47946382931028
1.944,272.5277903818036,149.4896109048721
1.945,272.6772850569578,149.49975789558545
1.946,272.8267898791481,149.50990480109454
1.947,272.9763048482918,149.52005162104348
1.948,273.1258299643055,149.53019835507638
1.949,273.27536522710585,149.54034500283726
1.95,273.42491063660884,149.5504915639701
1.951,273.5744661927305,149.56063803811884
1.952,273.724031895386,149.5707844249273
1.953,273.87360774449076,149.58093072403932
1.954,274.0231937399593,149.59107693509864
1.955,274.17278988170636,149.601223057749
1.956,274.3223961696458,149.611369091634
1.957,274.4720126036916,149.62151503639726
1.958,274.6216391837571,149.63166089168232
1.959,274.77127590975545,149.64180665713263
1.96,274.9209227815994,149.65195233239166
1.961,275.0705797992014,149.66209791710276
1.962,275.22024696247354,149.67224341090923
1.963,275.3699242713276,149.68238881345437
1.964,275.51961172567496,149.69253412438138
1.965,275.66930932542687,149.70267934333341
1.966,275.8190170704939,149.71282446995357
1.967,275.96873496078655,149.7229695038849
1.968,276.1184629962149,149.73311444477037
1.969,276.26820117668865,149.74325929225296
1.97,276.41794950211727,149.7534040459755
1.971,276.5677079724097,149.76354870558083
1.972,276.7174765874749,149.77369327071176
1.973,276.8672553472211,149.78383774101096
1.974,277.0170442515564,149.79398211612113
1.975,277.16684330038856,149.80412639568485
1.976,277.31665249362493,149.81427057934468
1.977,277.4664718311726,149.82441466674314
1.978,277.6163013129382,149.83455865752265
1.979,277.76614093882824,149.84470255132558
1.98,277.9159907087486,149.8548463477943
1.981,278.0658506226051,149.8649900465711
1.982,278.2157206803031,149.87513364729818
1.983,278.36560088174764,149.8852771496177
1.984,278.5154912268433,149.89542055317182
1.985,278.66539171549465,149.90556385760254
1.986,278.81530234760555,149.9157070625519
1.987,278.9652231230798,149.92585016766185
1.988,279.1151540418205,149.93599317257429
1.989,279.26509510373097,149.94613607693108
1.99,279.4150463087137,149.95627888037396
1.991,279.5650076566711,149.96642158254468
1.992,279.71497914750523,149.97656418308495
1.993,279.86496078111765,149.98670668163638
1.994,280.01495255740963,149.9968490778405
1.995,280.1649544762824,150.00699137133887
1.996,280.3149665376364,150.01713356177294
1.997,280.46498874137205,150.0272756487841
1.998,280.61502108738927,150.0374176320137
1.999,280.76506357558776,150.04755951110303
