,phi,t,tau,r,rdot,u,udot
872,43.59999999999966,9877.150423923213,10855.277577394538,11.765899937838824,-11.724404168952931,0.08499137382462571,0.08469162774279992
873,43.64999999999966,9883.537731730843,10862.247866501784,11.201125118953529,-10.86816233017503,0.08927674580724847,0.08662292005837335
874,43.699999999999655,9889.347152011556,10868.581872778897,10.677645479599919,-10.072872067628404,0.09365360574206562,0.08834913943474387
875,43.74999999999965,9894.645443183903,10874.353346558168,10.192474087623594,-9.33594767745867,0.09811160581848023,0.08986677921359729
876,43.79999999999965,9899.490989133277,10879.626764728666,9.742767936729742,-8.654266853452846,0.10264023596723992,0.09117285741899973
877,43.849999999999646,9903.93486386145,10884.458511853887,9.325848393255649,-8.024413601289595,0.10722885016264996,0.09226491868751364
878,43.89999999999964,9908.021776644462,10888.897928409073,8.939211262374242,-7.442853320899663,0.11186669278184186,0.09314103464294395
879,43.94999999999964,9911.790903953175,10892.988233169634,8.580529452783301,-6.906056036327907,0.1165429249445238,0.09379980276664232
880,43.99999999999964,9915.276617102292,10896.7673297698,8.247650501991183,-6.410580532718645,0.12124665075933756,0.0942403438200365
881,44.049999999999635,9918.509115778748,10900.268508748564,7.938590656896466,-5.953129409288581,0.12596694340591466,0.09446229788110877
882,44.09999999999963,9921.514977816456,10903.52105662613,7.651526762430055,-5.530582787203041,0.13069287098492866,0.09446581906090558
883,44.14999999999963,9924.317635215126,10906.550783133649,7.38478687135428,-5.140016583894033,0.13541352207184446,0.09425156896980806
884,44.199999999999626,9926.937785704135,10909.380476937611,7.136840230194056,-4.778709821248469,0.14011803091363434,0.09382070900622845
885,44.24999999999962,9929.393748297542,10912.030299245236,6.906287102144277,-4.444144310162814,0.1447956022114282,0.09317489154262412
886,44.29999999999962,9931.701770380816,10914.518123667583,6.691848743227719,-4.13399918774773,0.14943553543585686,0.0923162500852505
887,44.34999999999962,9933.876292979516,10916.859829725483,6.492357741389658,-3.846142122886946,0.154027248625698,0.0912473884849227
888,44.399999999999615,9935.930180022471,10919.069556451203,6.306748850474414,-3.578618506308292,0.15856030162431103,0.0899713692762477
889,44.44999999999961,9937.874916646439,10921.15992168724,6.13405039502259,-3.3296395664345404,0.16302441871221654,0.08849170122235174
890,44.49999999999961,9939.720780903172,10923.142211920976,5.973376282075404,-3.097570072994251,0.16740951059800935,0.08681232614109435
891,44.549999999999606,9941.476992623802,10925.026546820489,5.823918628486982,-2.880916083842834,0.17170569573356037,0.08493760508716963
892,44.5999999999996,9943.151842665635,10926.822022048213,5.684940993450399,-2.6783130389182217,0.17590332092313649,0.08287230396238647
893,44.6499999999996,9944.75280530673,10928.536833418639,5.555772193644259,-2.4885143950655357,0.17999298119962312,0.0806215786238378
894,44.6999999999996,9946.28663615718,10930.178385026014,5.435800670809099,-2.3103809161652036,0.18396553894445022,0.07819095955666087
895,44.749999999999595,9947.75945761532,10931.75338358991,5.324469377329391,-2.142870676655026,0.1878121422310767,0.07558633617470421
896,44.79999999999959,9949.176833605576,10933.267920942928,5.221271143535977,-1.9850297971538218,0.19152424237496593,0.07281394080870306
897,44.84999999999959,9950.543835085431,10934.727546308432,5.125744490225345,-1.8359839039634767,0.1950936106758682,0.06988033243757413
898,44.89999999999959,9951.86509759667,10936.137329780517,5.037469850781716,-1.6949302863704565,0.19851235434090383,0.06679238021422382
899,44.949999999999584,9953.144871955003,10937.501918217766,4.9560661688977525,-1.5611307143680337,0.20177293157940296,0.063557246832873
900,44.99999999999958,9954.38706901824,10938.825584591586,4.881187839940963,-1.4339048728054369,0.204868165862696,0.060182371780387205
901,45.04999999999958,9955.595299342167,10940.112271684708,4.812521966307554,-1.3126243646556333,0.2077912593440603,0.056675454509511995
902,45.099999999999575,9956.772908421945,10941.365630911992,4.749785899505348,-1.1967072350606678,0.21053580543580755,0.053044437567300554
903,45.14999999999957,9957.923008122194,10942.589056930865,4.692725044117842,-1.085612968316311,0.21309580054204608,0.049297489707428484
904,45.19999999999957,9959.048504818604,10943.78571861958,4.641110901160125,-0.9788379114534344,0.2154656549469725,0.04544298901056672
905,45.24999999999957,9960.152124705633,10944.958586926035,4.5947393306047255,-0.8759110801699996,0.21764020285964458,0.04148950603256951
906,45.299999999999564,9961.236436667115,10946.110460025742,4.553429015009088,-0.7763903052843467,0.2196147116170656,0.037445786995971654
907,45.34999999999956,9962.3038730576,10947.243986173406,4.517020108205281,-0.679858680419059,0.22138489004808168,0.03332073703621582
908,45.39999999999956,9963.356748701002,10948.361684586836,4.485373054914494,-0.5859212741466178,0.2229468960010648,0.029123403510183072
909,45.449999999999555,9964.397278378383,10949.465964663485,4.458367568927136,-0.4942020722383949,0.22429734303864063,0.024862959371009623
910,45.49999999999955,9965.427593047712,10950.559143797753,4.435901759151174,-0.40434111789376376,0.22543330630283245,0.02054868660987136
911,45.54999999999955,9966.449755014402,10951.643464040675,4.417891394386754,-0.31599181984495506,0.2263523275539483,0.016189959762431396
912,45.59999999999955,9967.465772251748,10952.721107821753,4.4042692991454055,-0.22881840001012105,0.22705241938635265,0.011796229474998999
913,45.649999999999544,9968.477612054668,10953.794212935338,4.394984874210028,-0.14249345388686382,0.22753206862395492,0.00737700612316166
914,45.69999999999954,9969.487214197865,10954.864886980356,4.390003736940273,-0.056695598133253464,0.22779023889783198,0.0029418434737439473
915,45.74999999999954,9970.496503760452,10955.935221432175,4.389307477580295,0.028892819230494853,0.22782637240790263,-0.0014996776205684521
916,45.799999999999535,9971.507403773128,10957.0073055187,4.392893529035683,0.11458796985010108,0.22764039087000534,-0.005937965505711558
917,45.84999999999953,9972.521847840637,10958.083240069256,4.400775148767079,0.20070678069868725,0.22723269564911988,-0.01036343400230224
918,45.89999999999953,9973.541792891932,10959.165151504292,4.412981512613106,0.2875691775976933,0.22660416707883718,-0.014766518686022096
919,45.94999999999953,9974.569232212683,10960.255206136519,4.429557921518173,0.37550035991472325,0.2257561629665434,-0.01913769318493292
920,45.999999999999524,9975.606208919928,10961.35562495974,4.45056612331501,0.46483313011636584,0.22469051628316192,-0.02346748550576965
921,46.04999999999952,9976.654830046735,10962.468699110586,4.476084752910813,0.55591030248417,0.22340953203571415,-0.027746494400280482
922,46.09999999999952,9977.717281415897,10963.596806200696,4.506209895463212,0.6490872162019946,0.22191598332043647,-0.031965405781299853
923,46.149999999999515,9978.7958434963,10964.74242773307,4.541055778421346,0.7447343791923374,0.22021310655374515,-0.03611500919645884
924,46.19999999999951,9979.892908453938,10965.908167836616,4.5807555996616305,0.8432402705154429,0.2183045958779961,-0.04018621436527277
925,46.24999999999951,9981.010998632097,10967.096773577863,4.62546250038047,0.9450143308417243,0.21619459673875735,-0.04417006778281476
926,46.29999999999951,9982.15278672259,10968.311157139078,4.675350692929999,1.050490172453007,0.2138876986302196,-0.04805776939030578
927,46.349999999999504,9983.321117922673,10969.554420188331,4.730616755409856,1.1601290423996686,0.21138892700543038,-0.051840689309750734
928,46.3999999999995,9984.519034411327,10970.829880810254,4.79148110656853,1.274423574803475,0.20870373434826306,-0.055510384636250895
929,46.4499999999995,9985.74980252497,10972.141103417596,4.858189676430169,1.393901870794488,0.2058379904044436,-0.05905861627785621
930,46.499999999999496,9987.016943067396,10973.49193212436,4.931015790051924,1.5191319471214624,0.2027979715695597,-0.06247736582881722
931,46.54999999999949,9988.324265253474,10974.886528132904,5.010262283932457,1.6507265969560352,0.19959034943278847,-0.06575885245789148
932,46.59999999999949,9989.675904862297,10976.329411771918,5.096263876826693,1.7893487086451203,0.19622217847610224,-0.06889554978899025
933,46.64999999999949,9991.076367265317,10977.825509921591,5.1893898190568715,1.935717089902427,0.19270088292995913,-0.07188020274695821
934,46.699999999999484,9992.530576100597,10979.38020967945,5.2900468468123405,2.090612845817209,0.18903424278795883,-0.07470584433670423
935,46.74999999999948,9994.043928488652,10980.999419258096,5.39868247034619,2.254886358607837,0.1852303789846479,-0.07736581231928963
936,46.79999999999948,9995.622357831528,10982.68963726817,5.515788627323068,2.429464914586603,0.18129773774259397,-0.07985376574397822
937,46.849999999999476,9997.272405408514,10984.458031730366,5.641905734726731,2.6153610184094367,0.17724507409701262,-0.0821637012907079
938,46.89999999999947,9999.001302183731,10986.312530384132,5.777627174521922,2.8136814251067417,0.17308143460861966,-0.08428996937300605
939,46.94999999999947,10000.817062477454,10988.261924123237,5.923604249433142,3.0256369049324094,0.16881613927799022,-0.08622728994709185
940,46.99999999999947,10002.72859143036,10990.31598569615,6.080551645404506,3.252552732439585,0.16445876267752274,-0.087970767968837
941,47.049999999999464,10004.745808513986,10992.485606168822,6.249253436058149,3.495879856322818,0.16001911432012134,-0.08951590843644656
942,47.09999999999946,10006.879789718507,10994.782952066958,6.430569661113828,3.757206656350506,0.1555072182869086,-0.09085863095322153
943,47.14999999999946,10009.142931487544,10997.221646601936,6.6254435043713675,4.038271122681404,0.15093329213964546,-0.09199528374162742
944,47.199999999999456,10011.549139976476,10999.816978947361,6.8349090862765065,4.340973193766452,0.1463077251470474,-0.09292265703716615
945,47.24999999999945,10014.114049791839,11002.586146179003,7.060099869657697,4.667386852322188,0.14164105585782374,-0.09363799578827939
946,47.29999999999945,10016.855277029847,11005.54853322496,7.302257652754904,5.019771391987119,0.13694394905700602,-0.09413901158674622
947,47.34999999999945,10019.792712172994,11008.726036996824,7.562742088261948,5.400581013910313,0.1322271721459455,-0.09442389375181741
948,47.399999999999444,10022.948859220303,11012.143441781212,7.8430406169402564,5.812471571590387,0.12750157099022166,-0.09449131949069214
949,47.44999999999944,10026.349228304354,11015.828853948073,8.144778634407315,6.258302826857587,0.12277804528358047,-0.09434046305792505
950,47.49999999999944,10030.02278995588,11019.81420504387,8.469729613413675,6.741133976066623,0.11806752347988543,-0.09397100383698234
951,47.549999999999436,10034.002500059463,11024.13583332298,8.819824772862413,7.264209411450125,0.11338093734887852,-0.09338313326846961
952,47.59999999999943,10038.325905309395,11028.835154627852,9.19716170825015,7.830930647754273,0.10872919621528106,-0.09257756055155077
953,47.64999999999943,10043.035839476675,11033.959434095199,9.604011162647824,8.444809010346596,0.10412316094437984,-0.09155551704777952
954,47.69999999999943,10048.181220810817,11039.562670192225,10.042820806250477,9.1093919842847,0.09957361774070661,-0.09031875931997974
955,47.749999999999424,10053.817960085555,11045.70660169885,10.516214486175787,9.828154002020094,0.0950912518296923,-0.08886957074293633
956,47.79999999999942,10060.009986660743,11052.46184590065,11.026984884020772,10.604339852737759,0.09068662109522814,-0.08721076162748868
957,47.84999999999942,10066.830395764813,11059.909171656449,11.578076852585069,11.440745819837705,0.08637012974885612,-0.08534566780513651
958,47.899999999999416,10074.362713011074,11068.140903054007,12.172557872363303,12.339420165847649,0.08215200210880985,-0.08327814762645243
959,47.94999999999941,10082.70226059517,11077.262436566953,12.813571057008408,13.301260904101628,0.07804225656929947,-0.0810125773334142
960,47.99999999999941,10091.957591896376,11087.393834996066,13.504264945714107,14.32548539164582,0.07405067984225037,-0.07855384477318572
961,48.04999999999941,10102.25193506719,11098.671432514466,14.247692982767205,15.40894401587209,0.07018680155513701,-0.07590734142884227
962,48.099999999999405,10113.724548962198,11111.24934386006,15.04667419135143,16.545250600756,0.0664598692895725,-0.07307895275100015
963,48.1499999999994,10126.531843539926,11125.300713918972,15.903605284979099,17.7237074564369,0.06287882414589958,-0.07007504678321308
964,48.1999999999994,10140.84804911194,11141.018468772745,16.820213654050253,18.928016683575926,0.059452276919158116,-0.06690246108327101
965,48.249999999999396,10156.865133343848,11158.615234431165,17.797240849400126,20.134796143560273,0.05618848497146152,-0.06356848795210922
966,48.29999999999939,10174.791563791734,11178.321977209196,18.8340481576469,21.311964257911008,0.05309532988498732,-0.06008085799182858
967,48.34999999999939,10194.84940511711,11200.384799034191,19.928140727371474,22.417128602066143,0.05018029597846483,-0.056447722024259454
968,48.39999999999939,10217.269142064308,11225.059211952894,21.074615833667046,23.39621332247233,0.047450449768222276,-0.05267763141148632
969,48.449999999999385,10242.281564320052,11252.601154809301,22.26555571763982,24.182687971560505,0.044912420452535705,-0.048779516829698576
970,48.49999999999938,10270.106087852997,11283.254057350181,23.48940709630275,24.6979012465033,0.042572381495206015,-0.04476266555755515
971,48.54999999999938,10300.935086584655,11317.231477624955,24.73041780775078,24.85314259982607,0.04043603338098838,-0.040636697349854936
972,48.599999999999376,10334.914242346364,11354.695319738716,25.96823363357005,24.554090652091336,0.038508587611722066,-0.03641153897660131
973,48.64999999999937,10372.119645337214,11395.73044226713,27.177788826750316,23.708171518750444,0.03679475200777661,-0.03209739751644694
974,48.69999999999937,10412.533384652399,11440.317585247969,28.32964125531965,22.234947647561523,0.03529871737476461,-0.027704732501919065
975,48.74999999999937,10456.020534905096,11488.307838166185,29.390892339768914,20.07893400585122,0.03402414559039763,-0.023244227021670595
976,48.799999999999365,10502.311488730033,11539.403030131863,30.32677786020469,17.22325120914325,0.03297415916091161,-0.018726757892202257
977,48.84999999999936,10550.994081819568,11593.146975736416,31.10291016740957,13.70151214386813,0.03215133229069432,-0.014163365017980791
978,48.89999999999936,10601.519454330975,11648.931953256964,31.688003966325674,9.604720553063906,0.03155768350264926,-0.00956522006457344
979,48.949999999999356,10653.223822999753,11706.022829397843,32.0567585781195,5.080214619546962,0.031194669840467117,-0.004943594574270215
980,48.99999999999935,10705.365456511901,11763.598047725367,32.192451442775,0.3210911105677322,0.031063182677392265,-0.00030982765762284717
981,49.04999999999935,10757.172832043505,11820.803020207937,32.088775369064386,-4.453104999594249,0.031163545149312973,0.00432470660264817
982,49.09999999999935,10807.897241321276,11876.808454693974,31.750556227390057,-9.021096313917718,0.03149551122311792,0.008948631896871137
983,49.149999999999345,10856.861980777667,11930.864893053984,31.19320263262769,-13.184951502803365,0.0320582664042971,0.01355060244319007
984,49.19999999999934,10903.50113343874,11982.345703516616,30.441001762875196,-16.790365482523033,0.03285043008077237,0.018119335612237095
985,49.24999999999934,10947.38349696644,12030.773596711088,29.52460122508851,-19.73851176367135,0.03387005949297126,0.022643644282997682
986,49.299999999999336,10988.220509702554,12075.829393612048,28.478138004744594,-21.9883299736413,0.035114655313258025,0.02711246879307757
987,49.34999999999933,11025.860016963245,12117.345091197465,27.3364693502565,-23.550541280438697,0.03658116881105632,0.03151490834947179
988,49.39999999999933,11060.269659211162,12155.285422643132,26.132852236639142,-24.476238562340832,0.03826601057338725,0.03584025176976768
989,49.44999999999933,11091.514328255762,12189.72284513044,24.89726098934494,-24.84329893673161,0.040165060744150174,0.04007800742844524
990,49.499999999999325,11119.731750274448,12220.810457531266,23.65538042845408,-24.743338922728146,0.04227368073933579,0.044217932288521125
991,49.54999999999932,11145.10925718228,12248.756242993979,22.428199622993077,-24.27094480810662,0.04458672638952321,0.04825005990515848
992,49.59999999999932,11167.863637859455,12273.800732942073,21.232070531761238,-23.51590179091071,0.047098562455512354,0.052164727294970445
993,49.64999999999932,11188.22492160116,12296.199036074702,20.079080068253806,-22.5583795562758,0.04980307845781532,0.05595260057250646
994,49.699999999999314,11206.42418144395,12316.20732780155,18.977598664827408,-21.466587800882994,0.05269370575600665,0.05960469926375153
995,49.74999999999931,11222.684974304495,12334.073373717956,17.93289788336815,-20.29624883273018,0.0557634358096384,0.06311241921530564
996,49.79999999999931,11237.21780829828,12350.030409813719,16.947762381026003,-19.09125285855081,0.05900483954858594,0.0664675540271575
997,49.849999999999305,11250.216971754866,12364.293640558291,16.023050689625585,-17.884974101103584,0.06241008777732121,0.06966231494653492
998,49.8999999999993,11261.859104199097,12377.058667096388,15.158181872695682,-16.701866481480703,0.06597097253472677,0.07268934917011188
999,49.9499999999993,11272.302984098158,12388.501262902144,14.351540840747013,-15.559088151984,0.06967892932867471,0.07554175651178946
1000,49.9999999999993,11281.690116719828,12398.778034817162,13.60080491994272,-14.46800822492008,0.07352506016270481,0.078213104403253
1001,50.049999999999294,11290.145808228424,12408.027621510768,12.90319962198939,-13.435523610709536,0.07750015727074537,0.08069744120445244
1002,50.09999999999929,11297.780499937953,12416.372178834823,12.255693853592541,-12.465162653620775,0.08159472747492526,0.08298930781096989
1003,50.14999999999929,11304.691206761674,12423.918979338332,11.655145175551109,-11.55798123997317,0.08579901708111631,0.0850837475548467
1004,50.199999999999285,11310.962957205484,12430.762012328407,11.098405012493071,-10.713272198882798,0.09010303722691111,0.08697631440476063
1005,50.24999999999928,11316.670171196813,12436.983514039153,10.582392489103697,-9.929115012012844,0.0944965895972639,0.08866307948040195
1006,50.29999999999928,11321.877939505799,12442.655387905883,10.104144179550223,-9.202793708101114,0.0989692924239838,0.09014063590442555
1007,50.34999999999928,11326.64318722887,12447.840495668666,9.660845704704151,-8.531108805010916,0.10351060668664551,0.09140610202339483
1008,50.399999999999274,11331.015716084166,12452.593813620542,9.249849897905483,-7.91060584875988,0.1081098624342475,0.09245712303662758
