,phi,t,tau,r,rdot,u,udot
931,46.54999999999949,47972.239476129726,53096.80583876012,4.618776933073289,1.690027654099848,0.21650753316086424,-0.07922091143711754
932,46.59999999999949,47973.396446402134,53098.036740010786,4.70703967606066,1.840828389696436,0.21244775247717987,-0.08308403603992781
933,46.64999999999949,47974.60004864445,53099.31838937586,4.803091563908761,2.0016606128651784,0.20819923724006606,-0.08676582723167295
934,46.699999999999484,47975.855367944234,53100.656344595256,4.907463086883544,2.1736935920556104,0.20377127291548192,-0.09025769574615021
935,46.74999999999948,47977.168053194306,53102.05678327259,5.020746577152147,2.3582339291288705,0.19917356604905898,-0.09355139798928103
936,46.79999999999948,47978.54440303624,53103.526597598604,5.143603587793207,2.5567464551657104,0.19441622647071768,-0.09663905652359261
937,46.849999999999476,47979.991466436775,53105.073505238965,5.276773401088665,2.7708785868906705,0.18950974847502214,-0.09951318052583787
938,46.89999999999947,47981.51716084397,53106.70617964584,5.42108285527196,3.002488806988053,0.18446499098007843,-0.1021666861557408
939,46.94999999999947,47983.13041153409,53108.43440378847,5.577457715436765,3.2536800703004545,0.17929315667105708,-0.10459291676695263
940,46.99999999999947,47984.84131659267,53110.26925221971,5.746935858544902,3.5268391084004826,0.17400577013803584,-0.10678566288463034
941,47.049999999999464,47986.66134302118,53112.223307556196,5.93068259618775,3.824682815043412,0.1686146550218016,-0.10873918186768229
942,47.09999999999946,47988.60356078527,53114.310918917654,6.130008524162241,4.150313154225166,0.1631319101855026,-0.11044821716774021
943,47.14999999999946,47990.682923302804,53116.54851173433,6.346390367773384,4.5072823530985895,0.15756988493458332,-0.11190801709139096
944,47.199999999999456,47992.916605016035,53118.95496071,6.5814953895012165,4.899670538963458,0.15194115331223923,-0.11311435296721042
945,47.24999999999945,47995.32440944312,53121.55204077705,6.837210045548653,5.332178471755505,0.14625848750266893,-0.11406353661476135
946,47.29999999999945,47997.92926464813,53124.36497480831,7.115673725143973,5.810238634191172,0.14053483037964432,-0.11475243700901862
947,47.34999999999945,48000.757827656365,53127.4231019366,7.419318587927254,6.340148699523802,0.13478326724332934,-0.11517849603073849
948,47.399999999999444,48003.84122531181,53130.76069695255,7.750916738498541,6.9292323362880115,0.12901699679381587,-0.11533974319115876
949,47.44999999999944,48007.21596688258,53134.41797991096,8.113636253331087,7.586033471444598,0.12324930139546812,-0.11523480921816372
950,47.49999999999944,48010.92507398803,53138.442366464216,8.51110791604668,8.320551565086152,0.11749351669183035,-0.11486293839072541
951,47.549999999999436,48015.019486994854,53142.89002449769,8.947504937276584,9.144527202584854,0.11176300063650785,-0.11422399950908925
952,47.59999999999943,48019.559825066804,53147.82782265257,9.427638452328178,10.071789434092956,0.1060711020110288,-0.11331849538984498
953,47.64999999999943,48024.61860114791,53153.33578305587,9.957072223264301,11.11867882505089,0.10043112850618277,-0.11214757077774573
954,47.69999999999943,48030.283025509845,53159.510186476145,10.542260742602135,12.304563129495076,0.09485631444865696,-0.11071301856992821
955,47.749999999999424,48036.65857513922,53166.46752656102,11.190715863062772,13.652465790210114,0.08935978825990058,-0.10901728425305733
956,47.79999999999942,48043.87356538473,53174.3495754593,11.911208174197464,15.18983088516561,0.08395453973898635,-0.10706346845986854
957,47.84999999999942,48052.085040741156,53183.32991244394,12.714010607340096,16.94945117000229,0.07865338726575205,-0.10485532755859873
958,47.899999999999416,48061.48641142336,53193.622389027325,13.61119313288884,18.970587473182785,0.07346894502464238,-0.10239727219685892
959,47.94999999999941,48072.31741242212,53205.49217065585,14.616978802525425,21.300305887382248,0.06841359035337909,-0.09969436373057251
960,47.99999999999941,48084.87716677454,53219.270222767664,15.748172529301359,23.995050266823867,0.06349943132381744,-0.09675230847863492
961,48.04999999999941,48099.54141418557,53235.372419315,17.02467438314077,27.12244479032069,0.05873827466505216,-0.09357744975488126
962,48.099999999999405,48116.785344212905,53254.32487182072,18.47008784773171,30.763272893493625,0.05414159414097259,-0.09017675764070947
963,48.1499999999994,48137.21397795615,53276.79763778571,20.112428679050677,35.01348393718532,0.049720499495996266,-0.08655781647420949
964,48.1999999999994,48161.60269985322,53303.64969806335,21.984928587502605,39.98590189237395,0.045485706083596415,-0.08272881004480215
965,48.249999999999396,48190.95136153918,53335.9890046454,24.126904452849885,45.81099116006459,0.041447505292452856,-0.07869850449608783
966,48.29999999999939,48226.55632076908,53375.25244673583,26.584618816672553,52.63547584749411,0.037615735884572836,-0.07447622895373027
967,48.34999999999939,48270.10566926892,53423.31157457153,29.41197546991021,60.61665932509551,0.033999756358529726,-0.07007185390963261
968,48.39999999999939,48323.803285752954,53482.61034863933,32.67075042328159,69.90873685091994,0.03060841844904142,-0.06549576740826969
969,48.449999999999385,48390.52617302754,53556.33987982232,36.42981692643745,80.6349862627735,0.027450041871450937,-0.060758849095689384
970,48.49999999999938,48474.01461763589,53648.64966913863,40.76243623354154,92.8363206356281,0.024532390416281004,-0.055872442206244426
971,48.54999999999938,48579.081912171896,53764.880652082225,45.74011032982787,106.38271134580003,0.02186264949492008,-0.05084832357642535
972,48.599999999999376,48711.802760928,53911.774689338214,51.42074163805655,120.831523134044,0.01944740523267558,-0.04569867178909054
973,48.64999999999937,48879.58762047182,54097.55754645572,57.82811970067046,135.22179323099158,0.017292625199923386,-0.0404360335647912
974,48.69999999999937,49090.967304148355,54331.70030237771,64.91971662442641,147.81881584033843,0.015403640865920606,-0.03507328852962853
975,48.74999999999937,49354.81127253578,54624.05201749865,72.54192492743087,155.88925060954892,0.013785131853068072,-0.029623612501024257
976,48.799999999999365,49678.65356733605,54982.98146543672,80.37866671502587,155.70643364335697,0.012441112062052423,-0.02410043944380833
977,48.84999999999936,50065.9670489037,55412.35074295884,87.912723740072,143.11461990461382,0.011374917730414765,-0.018517422259009493
978,48.89999999999936,50512.82002067951,55907.80253062928,94.43586277504835,114.94038856067168,0.010589197478738108,-0.012888392576569221
979,48.949999999999356,51005.332507526844,56453.93475293672,99.14827281165323,71.04729934624646,0.010085904389879262,-0.0072273197307896175
980,48.99999999999935,51519.99208497161,57024.65033215903,101.35521903681874,15.905183368435718,0.009866290157557014,-0.0015482691035883563
981,49.04999999999935,52027.9831987536,57587.963834221664,100.69579453545956,-41.92377342847168,0.009930901331215523,0.0041346399745003735
982,49.09999999999935,52502.130465306866,58113.7110118018,97.28026108333853,-92.81066359671382,0.010279577674481313,0.00980727657222518
983,49.149999999999345,52923.00597209928,58580.32993864632,91.64682582174535,-129.81325949111803,0.010911452644797728,0.015455540559137265
984,49.19999999999934,53281.43176706957,58977.63896211288,84.5669109190945,-150.65055784538774,0.011824955992027472,0.021065404865035286
985,49.24999999999934,53577.25056660867,59305.47075817174,76.81778654100545,-157.10133495129384,0.013017818464037604,0.02662295740273931
986,49.299999999999336,53816.17938197183,59570.1780240136,69.02702938091382,-153.0166726476864,0.01448707859759793,0.03211444246220001
987,49.34999999999933,54006.63488116786,59781.108374290256,61.61774342654769,-142.47784613454522,0.016229091563407613,0.03752630138802517
988,49.39999999999933,54157.47935470952,59948.10193737816,54.825944000831754,-128.7877441125985,0.018239540024788798,0.04284521235800995
989,49.44999999999933,54276.78971553099,60080.12512345567,48.74851125311628,-114.20617174212765,0.020513446960620248,0.04805812908712899
990,49.499999999999325,54371.37328728435,60184.73360397734,43.393002309014356,-100.0832985446526,0.02304519039449507,0.053152318289612255
991,49.54999999999932,54446.71235019669,60268.011252437616,38.71689130450552,-87.11484293981229,0.025828519963937004,0.05811539574109189
992,49.59999999999932,54507.106398390875,60334.72846923188,34.65414697113163,-75.57969798126423,0.02885657525585732,0.06293536079327418
993,49.64999999999932,54555.87793843362,60388.57092820908,31.131403141999655,-65.51611388650645,0.03212190582733134,0.06760062920504446
994,49.699999999999314,54595.57628150093,60432.36599478365,28.076880139042586,-56.83728798343011,0.03561649282426647,0.07210006416623306
995,49.74999999999931,54628.15340980251,60468.278067077365,25.42473797872577,-49.40115290904902,0.03933177210466252,0.07642300540332579
996,49.79999999999931,54655.10582274896,60497.966098076846,23.11675924498558,-43.04964392931149,0.04325865876796364,0.0805592962700592
997,49.849999999999305,54677.58480958218,60522.706033529474,21.10257894541001,-37.62913399232456,0.04738757298749537,0.08449930873995733
998,49.8999999999993,54696.48044081134,60543.48405397863,19.33919253962956,-32.99988878433347,0.05170846703919081,0.08823396623230244
999,49.9499999999993,54712.48485237311,60561.06681757342,17.79015864758349,-29.039441902818904,0.05621085341674759,0.09175476421764445
1000,49.9999999999993,54726.139697625076,60576.05412133548,16.424721237119833,-25.64280005287306,0.06088383392102889,0.09505378856360092
1001,50.049999999999294,54737.87169407175,60588.918343743106,15.216964327262847,-22.72113912095765,0.06571612960992432,0.09812373159624502
1002,50.09999999999929,54748.01929458835,60600.034034117656,14.14504954893725,-20.199902804586248,0.07069611149401257,0.10095790586668817
1003,50.14999999999929,54756.85276557384,60609.700183742185,13.190553181783669,-18.01678076177004,0.07581183186320142,0.10355025562641133
1004,50.199999999999285,54764.589369027926,60618.15706316209,12.33790215386662,-16.11979814932466,0.08105105613004122,0.10589536602836411
1005,50.24999999999928,54771.40490194456,60625.59901732043,11.573900589262822,-14.465614391864106,0.08640129507658863,0.1079884700837235
1006,50.29999999999928,54777.44251649745,60632.18424373145,10.887335550914251,-13.018058575899273,0.09184983739350498,0.1098254534163837
1007,50.34999999999928,54782.81950160895,60638.04230915577,10.268650234462552,-11.74689403186454,0.09738378240247256,0.11140285686864407
1008,50.399999999999274,54787.632528559545,60643.279962657245,9.709673682808146,-10.626789298752595,0.10299007285595912,0.11271787702209661
1009,50.44999999999927,54791.96173313573,60647.985658406826,9.203397388601303,-9.636467584326445,0.1086555277118134,0.11376836470731827
1010,50.49999999999927,54795.87391152593,60652.23309581459,8.743790559005303,-8.758006912139605,0.11436687478408225,0.11455282158459457
1011,50.549999999999265,54799.42503725018,60656.08400695444,8.325647153068122,-7.976265579577348,0.12011078317575415,0.11507039488549496
1012,50.59999999999926,54802.662254922434,60659.59036410169,7.944458990420644,-7.27841084750731,0.12587389540380167,0.115320870411658
1013,50.64999999999926,54805.625468575716,60662.796137957,7.596310248764244,-6.6535321842286415,0.1316428591318632,0.11530466389260725
1014,50.69999999999926,54808.34861400172,60665.73870575252,7.277789521511483,-6.09232353905815,0.1374043584311182,0.11502281080880031
1015,50.749999999999254,54810.860683446794,60668.44998501511,6.985916312604752,-5.586821884181195,0.1431451444953171,0.1144769547894187
1016,50.79999999999925,54813.186555165805,60670.957351189565,6.718079423478222,-5.130191608038112,0.14885206574147042,0.11366933469665082
1017,50.84999999999925,54815.34766838721,60673.284384071965,6.471985157834389,-4.716546293249287,0.15451209723333376,0.1126027705094286
1018,50.899999999999245,54817.36257518193,60675.45147795477,6.245613652034995,-4.3408010126689565,0.16011236937048964,0.11128064811978751
1019,50.94999999999924,54819.24739382167,60677.47634272593,6.037181948630842,-3.9985495803018893,0.16564019579147976,0.10970690315426888
1020,50.99999999999924,54821.01618291921,60679.37441729589,5.8451126814907,-3.685962249297676,0.17108310044503136,0.10788600393112735
1021,51.04999999999924,54822.681251565926,60681.159212206425,5.668007444386327,-3.3997002015066706,0.17642884378890747,0.10582293366159794
1022,51.099999999999234,54824.2534175257,60682.8425947765,5.504624079933707,-3.1368438601954205,0.18166544808125082,0.10352317200018213
1023,51.14999999999923,54825.742223088055,60684.4350274187,5.353857259921607,-2.894832611227939,0.18678122173444764,0.10099267604489567
1024,51.19999999999923,54827.15611626358,60685.945767632045,5.214721837276277,-2.671413964377109,0.1917647827064759,0.09823786088375415
1025,51.249999999999226,54828.50260349654,60687.38303650614,5.086338539037358,-2.464600546588032,0.19660508090939227,0.09526557977852945
1026,51.29999999999922,54829.788378879326,60688.75416125321,4.967921642624651,-2.2726336100193483,0.2012914196190261,0.09208310407106597
1027,51.34999999999922,54831.01943391016,60690.06569623971,4.858768337462466,-2.09395197321689,0.20581347587406454,0.0886981028912769
1028,51.39999999999922,54832.20115108462,60691.323526157765,4.758249523188968,-1.9271655047698595,0.21016131985650938,0.0851186227394248
1029,51.449999999999214,54833.3383840113,60692.53295431192,4.665801836212529,-1.7710324140061213,0.21432543324895073,0.08135306700850363
1030,51.49999999999921,54834.435526260284,60693.69877846379,4.580920729894995,-1.624439739681656,0.21829672656722054,0.07741017550555646
1031,51.54999999999921,54835.49657076514,60694.82535624732,4.503154461438919,-1.4863865307854756,0.2220665554697549,0.07329900402365902
1032,51.599999999999206,54836.52516128549,60695.91666182064,4.432098861678833,-1.3559692979718132,0.2256267360474018,0.06902890400914456
