,phi,t,tau,r,rdot,u,udot
1967,98.34999999999656,12189.509767437898,13324.956743815,18.726423559761088,-7.908602935598024,0.053400479638235736,0.022552260909914055
1968,98.39999999999655,12206.456603403505,13343.580876931142,18.30940731128552,-8.739752808436265,0.05461673242604756,0.02607057303891761
1969,98.44999999999655,12222.576821501878,13361.291596599773,17.854773984437838,-9.412621204088232,0.056007429770413036,0.029525813180438894
1970,98.49999999999655,12237.839083194349,13378.05441263037,17.370396902510787,-9.929861314260945,0.057569208441947343,0.03290968300889476
1971,98.54999999999654,12252.229287615615,13393.85390319057,16.863891309054004,-10.298952112954584,0.05929829489965421,0.036214079441054946
1972,98.59999999999654,12265.748441450623,13408.691353230884,16.342401926451583,-10.531029868838557,0.06119051559865346,0.03943111608435207
1973,98.64999999999654,12278.41026966133,13422.582106668968,15.812449585232338,-10.639714129732706,0.06324130835072678,0.04255314386396027
1974,98.69999999999654,12290.238761769806,13435.552848043637,15.27983457842532,-10.640027218194541,0.06544573469479642,0.04557277075830328
1975,98.74999999999653,12301.265805907155,13447.63898220129,14.749590327794355,-10.547470782313894,0.06779849323106857,0.04848288057818471
1976,98.79999999999653,12311.529017589712,13458.882230398953,14.225978615122704,-10.377289996360446,0.07029393386947494,0.05127665073059251
1977,98.84999999999653,12321.069828202757,13469.328514668854,13.712516795184284,-10.14392952989067,0.07292607294024911,0.05394756891436225
1978,98.89999999999652,12329.931863014974,13479.026163329354,13.212027697858685,-9.860666877537588,0.07568860911198916,0.05648944870123477
1979,98.94999999999652,12338.159611657189,13488.024440741507,12.72670394952074,-9.53939774452651,0.07857494006039623,0.05889644396235652
1980,98.99999999999652,12345.797375287211,13496.372383695998,12.258179847792606,-9.190543561024668,0.08157817982904494,0.06116306210688795
1981,99.04999999999652,12352.888463110807,13504.117914039387,11.807605438064279,-8.82305111314443,0.08469117682204144,0.06328417610605093
1982,99.09999999999651,12359.4746050943,13511.307190709167,11.375718880847002,-8.44445704937328,0.08790653236725757,0.06525503528260337
1983,99.14999999999651,12365.595546075616,13517.984162567021,10.962914459274959,-8.06099426386899,0.09121661978799529,0.06707127485232407
1984,99.1999999999965,12371.2887876931,13524.1902847848,10.569304609102742,-7.677721863849442,0.0946136039204279,0.06872892421057095
1985,99.2499999999965,12376.589447487428,13529.96436480911,10.19477515385164,-7.2986649459183575,0.0980894610139778,0.07022441396329039
1986,99.2999999999965,12381.5302083458,13535.342508170539,9.839033514819004,-6.926954374665397,0.10163599895191491,0.07155458170795811
1987,99.3499999999965,12386.141335553633,13540.358138952759,9.501650071432017,-6.564960025454654,0.10524487772988335,0.07271667657577874
1988,99.3999999999965,12390.450742709687,13545.042074166011,9.182093107702698,-6.214413507633015,0.1089076301307724,0.07370836255202194
1989,99.44999999999649,12394.48409141771,13549.422635326557,8.87975792968536,-5.876518288128871,0.11261568253532711,0.07452772059659224
1990,99.49999999999649,12398.264912878438,13553.525784103802,8.59399080697698,-5.552046488592786,0.11636037580912423,0.07517324959178487
1991,99.54999999999649,12401.814742234084,13557.37527192096,8.324108403237043,-5.241422541274765,0.1201329862080033,0.07564386614864561
1992,99.59999999999648,12405.153258776412,13560.992795897915,8.069413335873843,-4.944794462966788,0.12392474624572063,0.07593890330740444
1993,99.64999999999648,12408.298426959223,13564.398155551402,7.8292064580500025,-4.66209383195432,0.12772686546946255,0.0760581081710743
1994,99.69999999999648,12411.266634609954,13567.609406277092,7.602796397537676,-4.393085702998182,0.13153055109089476,0.07600163851448426
1995,99.74999999999648,12414.072825869927,13570.643006893863,7.389506823996113,-4.13740972686115,0.13532702842261102,0.0757700584137414
1996,99.79999999999647,12416.730627263592,13573.51395949356,7.188681853758362,-3.894613696589066,0.13910756107215727,0.07536433294338618
1997,99.84999999999647,12419.252465953552,13576.235940565035,6.999689942171474,-3.6641806537012633,0.14286347084822099,0.07478582199031952
1998,99.89999999999647,12421.649679723756,13578.821422897508,6.821926559595653,-3.4455505753998676,0.14658615733606956,0.0740362732349447
1999,99.94999999999646,12423.93261858452,13581.281788155886,6.6548158990902895,-3.238137543552892,0.150267117101872,0.07311781435088935
2000,99.99999999999646,12426.11073814041,13583.627430293163,6.497811821759281,-3.04134317699618,0.15389796248812423,0.0720329444751671
2001,100.04999999999646,12428.192685029895,13585.867850149774,6.350398209481559,-2.8545669963422364,0.15747043996499852,0.0707845250007202
2002,100.09999999999646,12430.18637485379,13588.011741708264,6.212088863886139,-2.6772142880825807,0.16097644800503114,0.06937576974297308
2003,100.14999999999645,12432.099063073269,13590.067070541254,6.0824270644065885,-2.5087019436739757,0.16440805445113243,0.06781023453134528
2004,100.19999999999645,12433.937409389495,13592.041145024465,5.960984876493146,-2.3484626697241713,0.16775751335042827,0.06609180627564507
2005,100.24999999999645,12435.707536125288,13593.940680894948,5.847362283005112,-2.195947896862206,0.17101728122890889,0.06422469155591852
2006,100.29999999999644,12437.415081121353,13595.771859725375,5.741186196919862,-2.0506296565244764,0.1741800327842526,0.06221340478269453
2007,100.34999999999644,12439.065245641086,13597.540381864052,5.642109401294686,-1.912001645656716,0.1772386759764941,0.060062755972670745
2008,100.39999999999644,12440.662837752569,13599.251514361762,5.549809452475011,-1.7795796581152985,0.18018636649840955,0.057777838182764406
2009,100.44999999999644,12442.21231162704,13600.910134373657,5.463987574483818,-1.6529015272673242,0.18301652160958104,0.055364014643134986
2010,100.49999999999643,12443.71780316203,13602.520768489552,5.384367566031082,-1.5315266959300453,0.18572283332007342,0.05282690562730735
2011,100.54999999999643,12445.183162305788,13604.087628410829,5.3106947363755515,-1.4150355064460811,0.18829928091149917,0.050172375094917114
2012,100.59999999999643,12446.611982428858,13605.61464335773,5.24273488212397,-1.3030282845575727,0.19074014278495688,0.04740651713989758
2013,100.64999999999642,12448.007627059142,13607.10548955803,5.180273313772111,-1.1951242751215008,0.193040007626901,0.044535642274163255
2014,100.69999999999642,12449.37325426911,13608.563617137139,5.123113938217522,-1.0909604750009065,0.19519378488543407,0.04156626357404982
2015,100.74999999999642,12450.711838978159,13609.992274701244,5.0710784014728585,-0.990190398164413,0.1971967145508058,0.03850508271397735
2016,100.79999999999642,12452.026193409594,13611.394531878848,5.024005294272039,-0.8924827997013011,0.1990443762350566,0.03535897590904159
2017,100.84999999999641,12453.318985920438,13612.773300062436,4.981749422099256,-0.7975203787538407,0.20073269754676074,0.03213497978553751
2018,100.89999999999641,12454.592758403063,13614.13135157067,4.944181140310003,-0.7049984749853181,0.20225796175770763,0.02884027719580721
2019,100.94999999999641,12455.849942440631,13615.471337432567,4.9111857543937525,-0.6146237688955858,0.20361681475911558,0.025482182991307046
2020,100.9999999999964,12457.092874383216,13616.795803978406,4.882662985001218,-0.5261129928638274,0.2048062713056061,0.022068129765430978
2021,101.0499999999964,12458.323809498392,13618.107208407455,4.858526497085778,-0.439191657075145,0.20582372054568726,0.01860565357543135
2022,101.0999999999964,12459.544935338654,13619.407933490063,4.838703492356568,-0.35359279233873336,0.20666693083790827,0.015102379650765104
2023,101.1499999999964,12460.758384458431,13620.700301550896,4.823134364184187,-0.269055710121777,0.2073340538521667,0.011566008093381647
2024,101.1999999999964,12461.966246605385,13621.986587871188,4.81177241411782,-0.18532477881717196,0.2078236279558824,0.008004299573874874
2025,101.24999999999639,12463.17058050416,13623.269033640656,4.804583629247801,-0.1021482142652074,0.2081345808849119,0.00442506102606016
2026,101.29999999999639,12464.373425345728,13624.54985858407,4.8015465197662675,-0.019276881805126475,0.20826623169917316,0.00083613134142028
2027,101.34999999999638,12465.576812091758,13625.83127338346,4.802652016228921,0.06353689339927261,0.20821829202299935,-0.0027546329359985286
2028,101.39999999999638,12466.782774701174,13627.115492014325,4.8079034261932145,0.14654051136513854,0.20799086657024987,-0.006339371914259798
2029,101.44999999999638,12467.993361385099,13628.404744113233,4.817316450093972,0.22998228141911617,0.20758445295419464,-0.009910236658132265
2030,101.49999999999638,12469.2106459967,13629.701287494452,4.830919256408591,0.3141126092759476,0.20699994078216521,-0.013459403494023778
2031,101.54999999999637,12470.436739664181,13631.007420935262,4.848752616353215,0.39918519077946335,0.20623861003494706,-0.01697908831546262
2032,101.59999999999637,12471.673802778154,13632.32549735286,4.870870098530843,0.485458215747267,0.2053021287308855,-0.020461560888858983
2033,101.64999999999637,12472.924057449045,13633.657937500684,4.8973383241142034,0.5731955849174373,0.20419254987470628,-0.02389915915853844
2034,101.69999999999636,12474.189800556018,13635.00724431848,4.928237283281072,0.6626681423554639,0.20291230769112442,-0.02728430354904015
2035,101.74999999999636,12475.473417516236,13636.37601807853,4.963660713716932,0.7541549248065618,0.20146421314344254,-0.03060951126142395
2036,101.79999999999636,12476.777396912174,13637.766972480373,5.003716542046616,0.8479444283244796,0.19985144873753793,-0.033867410558843736
2037,101.84999999999636,12478.104346125234,13639.18295185803,5.0485273890373055,0.9443358910107994,0.1980775626119141,-0.03705075503493264
2038,101.89999999999635,12479.45700813625,13640.626949677466,5.0982311393108874,1.0436405887797402,0.19614646191486074,-0.040152437856624465
2039,101.94999999999635,12480.838279667625,13642.102128517661,5.152981576090862,1.1461831386240346,0.1940624054702359,-0.04316550597092275
2040,101.99999999999635,12482.251230857924,13643.611841746702,5.212949081158503,1.2523028007753294,0.19182999573396262,-0.0460831742628442
2041,102.04999999999634,12483.699126678015,13645.15965712438,5.278321399669324,1.362354767277282,0.189454170044031,-0.04889883964932793
2042,102.09999999999634,12485.18545031806,13646.749382585453,5.349304468739709,1.4767114196368267,0.18694019116761904,-0.05160609509134057
2043,102.14999999999634,12486.713928797226,13648.385094482695,5.4261233077006725,1.5957635321644532,0.18429363714989946,-0.05419874350374436
2044,102.19999999999634,12488.288561072628,13650.071168596369,5.509022966564339,1.7199213900855983,0.18152039047018942,-0.056670811539758476
2045,102.24999999999633,12489.913648950836,13651.812314246496,5.598269527477146,1.849615782173949,0.17862662651232675,-0.05901656322406137
2046,102.29999999999633,12491.593831133936,13653.61361187637,5.694151151642357,1.9852988161296152,0.17561880135752478,-0.0612305134057837
2047,102.34999999999633,12493.334120762476,13655.480554509486,5.796979161261828,2.1274444907310146,0.17250363890946435,-0.06330744099985847
2048,102.39999999999633,12495.139946848938,13657.419093517008,5.9070891423262895,2.276548941373253,0.1692881173630278,-0.0652424019824592
2049,102.44999999999632,12497.017200026832,13659.43568916813,6.024842049397591,2.433130254316403,0.16597945502986047,-0.06703074210360124
2050,102.49999999999632,12498.972283070998,13661.537366469754,6.150625287663331,2.5977277190496997,0.1625850955358569,-0.06866810927743798
2051,102.54999999999632,12501.012166672213,13663.731776832885,6.284853740251242,2.7709003567706216,0.1591126924077034,-0.07015046560838739
2052,102.59999999999631,12503.144450971444,13666.02726612828,6.427970699769629,2.9532245251162452,0.15557009306776068,-0.07147409900900654
2053,102.64999999999631,12505.377433372521,13668.432949709437,6.580448651941831,3.1452903539159136,0.1519653222588264,-0.07263563436352684
2054,102.69999999999631,12507.72018315209,13670.958794981785,6.74278984562433,3.347696712754363,0.1483065649226693,-0.07363204418920176
2055,102.7499999999963,12510.182623366152,13673.615712076153,6.9155265669813755,3.561044347449175,0.14460214855865988,-0.0744606587461337
2056,102.7999999999963,12512.775620505301,13676.415653133301,7.099221015622966,3.7859267481791936,0.1408605250913221,-0.07511917554506592
2057,102.8499999999963,12515.511082265131,13679.3717206125,7.294464656544716,4.022918226258853,0.13709025227818236,-0.07560566820177907
2058,102.8999999999963,12518.402063660507,13682.498284885842,7.501876893161513,4.2725585792819,0.13329997469187613,-0.07591859458624331
2059,102.9499999999963,12521.462881504947,13685.811111151497,7.722102873039394,4.535333616309696,0.12949840431307325,-0.07605680421457257
2060,102.99999999999629,12524.709236976987,13689.32749536907,7.955810198610086,4.811650698145402,0.12569430077337745,-0.07601954483212539
2061,103.04999999999629,12528.158345576654,13693.066408457942,8.203684269868821,5.101808326882062,0.12189645128992638,-0.0758064681368173
2062,103.09999999999629,12531.82907320341,13697.048647367807,8.466421934770274,5.405958701381576,0.11811365033594133,-0.07541763459286516
2063,103.14999999999628,12535.74207632181,13701.29699078472,8.744723066194789,5.724062053166243,0.11435467909393085,-0.07485351728678655
2064,103.19999999999628,12539.919943175873,13705.836356123915,9.039279623151115,6.055831508589096,0.11062828474061494,-0.07411500477953323
2065,103.24999999999628,12544.387331714719,13710.693953023618,9.350761690613112,6.4006672145192205,0.10694315961488607,-0.07320340291114993
2066,103.29999999999627,12549.171098244156,13715.899426729335,9.679799930932983,6.757578553143344,0.10330792032223494,-0.07212043551731644
2067,103.34999999999627,12554.300408765324,13721.484982483305,10.026963826177338,7.125093506929402,0.09973108683102114,-0.07086824402054578
2068,103.39999999999627,12559.80682245455,13727.485479255582,10.392735053919186,7.501154682697888,0.09622106161773958,-0.06944938586266415
