,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
138,3.5293042577361264,26.157393435207,3.791306805241603,26.24315062849354,4.054168218425804,26.32916548830675,4.317891075427825,26.415438479518496,4.582477958834839,26.501970063718765,4.847931455682094,26.58876069921564
139,3.555465936916187,26.165957572858616,3.817554255100047,26.25174051178505,4.080501696576378,26.337781163873032,4.344310839929082,26.424079993666236,4.608984268190141,26.51063746242645,4.874524568839608,26.59745402813358
140,3.581636181584145,26.174524282966296,3.8438102961877463,26.26033297221089,4.106843791742046,26.34639942121908,4.370739247275752,26.43272409420635,4.635499246265656,26.51930745210631,4.901126376636619,26.606149952570675
141,3.6078149943121343,26.183093565999343,3.870074931081283,26.26892801023707,4.133194506503838,26.35502026080762,4.397176300053316,26.4413707815983,4.662022895651313,26.52798003321453,4.9277368816675,26.614848472979823
142,3.634002377672733,26.191665422426745,3.896348162357684,26.27752562632929,4.15955384344323,26.36364368310107,4.423622000847696,26.450020056301213,4.688555218937482,26.53665520620694,4.954356086527072,26.62354958981358
143,3.660198334238965,26.20023985271713,3.9226299925944215,26.2861258209529,4.185921805142141,26.372269688561516,4.450076352245256,26.458671918773888,4.71509621871498,26.545332971539068,4.9809839938105975,26.632253303524195
144,3.686402866584301,26.20881685733882,3.948920424369411,26.294728594572952,4.212298394182936,26.3808982776507,4.476539356832816,26.4673263694748,4.741645897575066,26.554013329666105,5.007620606113785,26.640959614563567
145,3.71261597728265,26.217396436759813,3.975219460261016,26.303333947654146,4.238683613148425,26.389529450830057,4.503011017197628,26.47598340886209,4.768204258109449,26.56269628104291,5.034265926032789,26.64966852338328
146,3.738837668908375,26.22597859144776,4.0015271028480415,26.311941880660864,4.265077464621863,26.398163208560685,4.529491335927396,26.48464303739358,4.794771302910276,26.57138182612402,5.060919956164208,26.65838003043458
147,3.765067944036277,26.23456332187,4.027843354709739,26.32055239405716,4.291479951186949,26.40679955130335,4.55598031561027,26.49330525552675,4.821347034570144,26.58006996536364,5.087582699105087,26.6670941361684
148,3.791306805241603,26.24315062849354,4.054168218425804,26.32916548830675,4.317891075427825,26.415438479518496,4.582477958834839,26.501970063718765,4.847931455682094,26.58876069921564,5.114254157452912,26.675810841035325
149,3.817554255100047,26.25174051178505,4.080501696576378,26.337781163873032,4.344310839929082,26.424079993666236,4.608984268190141,26.51063746242645,4.874524568839608,26.59745402813358,5.1409343338056175,26.684530145485635
150,3.8438102961877463,26.26033297221089,4.106843791742046,26.34639942121908,4.370739247275752,26.43272409420635,4.635499246265656,26.51930745210631,4.901126376636619,26.606149952570675,5.16762323076158,26.69325204996926
151,3.870074931081283,26.26892801023707,4.133194506503838,26.35502026080762,4.397176300053316,26.4413707815983,4.662022895651313,26.52798003321453,4.9277368816675,26.614848472979823,5.194320850919624,26.70197655493581
152,3.896348162357684,26.27752562632929,4.15955384344323,26.36364368310107,4.423622000847696,26.450020056301213,4.688555218937482,26.53665520620694,4.954356086527072,26.62354958981358,5.221027196879016,26.710703660834582
153,3.9226299925944215,26.2861258209529,4.185921805142141,26.372269688561516,4.450076352245256,26.458671918773888,4.71509621871498,26.545332971539068,4.9809839938105975,26.632253303524195,5.247742271239466,26.719433368114515
154,3.948920424369411,26.294728594572952,4.212298394182936,26.3808982776507,4.476539356832816,26.4673263694748,4.741645897575066,26.554013329666105,5.007620606113785,26.640959614563567,5.274466076601135,26.728165677224244
155,3.975219460261016,26.303333947654146,4.238683613148425,26.389529450830057,4.503011017197628,26.47598340886209,4.768204258109449,26.56269628104291,5.034265926032789,26.64966852338328,5.301198615564624,26.73690058861206
156,4.0015271028480415,26.311941880660864,4.265077464621863,26.398163208560685,4.529491335927396,26.48464303739358,4.794771302910276,26.57138182612402,5.060919956164208,26.65838003043458,5.327939890730977,26.74563810272594
157,4.027843354709739,26.32055239405716,4.291479951186949,26.40679955130335,4.55598031561027,26.49330525552675,4.821347034570144,26.58006996536364,5.087582699105087,26.6670941361684,5.354689904701687,26.75437822001352
158,4.054168218425804,26.32916548830675,4.317891075427825,26.415438479518496,4.582477958834839,26.501970063718765,4.847931455682094,26.58876069921564,5.114254157452912,26.675810841035325,5.381448660078694,26.763120940922125
159,4.080501696576378,26.337781163873032,4.344310839929082,26.424079993666236,4.608984268190141,26.51063746242645,4.874524568839608,26.59745402813358,5.1409343338056175,26.684530145485635,5.408216159464371,26.771866265898726
160,4.106843791742046,26.34639942121908,4.370739247275752,26.43272409420635,4.635499246265656,26.51930745210631,4.901126376636619,26.606149952570675,5.16762323076158,26.69325204996926,5.43499240546155,26.78061419538999
161,4.133194506503838,26.35502026080762,4.397176300053316,26.4413707815983,4.662022895651313,26.52798003321453,4.9277368816675,26.614848472979823,5.194320850919624,26.70197655493581,5.461777400673501,26.78936472984224
162,4.15955384344323,26.36364368310107,4.423622000847696,26.450020056301213,4.688555218937482,26.53665520620694,4.954356086527072,26.62354958981358,5.221027196879016,26.710703660834582,5.488571147703939,26.798117869701485
163,4.185921805142141,26.372269688561516,4.450076352245256,26.458671918773888,4.71509621871498,26.545332971539068,4.9809839938105975,26.632253303524195,5.247742271239466,26.719433368114515,5.515373649157025,26.80687361541339
164,4.212298394182936,26.3808982776507,4.476539356832816,26.4673263694748,4.741645897575066,26.554013329666105,5.007620606113785,26.640959614563567,5.274466076601135,26.728165677224244,5.542184907637362,26.815631967423307
165,4.238683613148425,26.389529450830057,4.503011017197628,26.47598340886209,4.768204258109449,26.56269628104291,5.034265926032789,26.64966852338328,5.301198615564624,26.73690058861206,5.5690049257500025,26.824392926176245
166,4.265077464621863,26.398163208560685,4.529491335927396,26.48464303739358,4.794771302910276,26.57138182612402,5.060919956164208,26.65838003043458,5.327939890730977,26.74563810272594,5.595833706100439,26.833156492116892
167,4.291479951186949,26.40679955130335,4.55598031561027,26.49330525552675,4.821347034570144,26.58006996536364,5.087582699105087,26.6670941361684,5.354689904701687,26.75437822001352,5.622671251294613,26.84192266568962
168,4.317891075427825,26.415438479518496,4.582477958834839,26.501970063718765,4.847931455682094,26.58876069921564,5.114254157452912,26.675810841035325,5.381448660078694,26.763120940922125,5.649517563938907,26.850691447338445
169,4.344310839929082,26.424079993666236,4.608984268190141,26.51063746242645,4.874524568839608,26.59745402813358,5.1409343338056175,26.684530145485635,5.408216159464371,26.771866265898726,5.676372646640151,26.85946283750708
170,4.370739247275752,26.43272409420635,4.635499246265656,26.51930745210631,4.901126376636619,26.606149952570675,5.16762323076158,26.69325204996926,5.43499240546155,26.78061419538999,5.703236502005621,26.8682368366389
171,4.397176300053316,26.4413707815983,4.662022895651313,26.52798003321453,4.9277368816675,26.614848472979823,5.194320850919624,26.70197655493581,5.461777400673501,26.78936472984224,5.730109132643032,26.87701344517695
172,4.423622000847696,26.450020056301213,4.688555218937482,26.53665520620694,4.954356086527072,26.62354958981358,5.221027196879016,26.710703660834582,5.488571147703939,26.798117869701485,5.756990541160551,26.885792663563947
173,4.450076352245256,26.458671918773888,4.71509621871498,26.545332971539068,4.9809839938105975,26.632253303524195,5.247742271239466,26.719433368114515,5.515373649157025,26.80687361541339,5.783880730166784,26.89457449224229
174,4.476539356832816,26.4673263694748,4.741645897575066,26.554013329666105,5.007620606113785,26.640959614563567,5.274466076601135,26.728165677224244,5.542184907637362,26.815631967423307,5.810779702270785,26.903358931654036
175,4.503011017197628,26.47598340886209,4.768204258109449,26.56269628104291,5.034265926032789,26.64966852338328,5.301198615564624,26.73690058861206,5.5690049257500025,26.824392926176245,5.837687460082054,26.912145982240915
176,4.529491335927396,26.48464303739358,4.794771302910276,26.57138182612402,5.060919956164208,26.65838003043458,5.327939890730977,26.74563810272594,5.595833706100439,26.833156492116892,5.86460400621053,26.92093564444434
177,4.55598031561027,26.49330525552675,4.821347034570144,26.58006996536364,5.087582699105087,26.6670941361684,5.354689904701687,26.75437822001352,5.622671251294613,26.84192266568962,5.891529343266603,26.929727918705392
178,4.582477958834839,26.501970063718765,4.847931455682094,26.58876069921564,5.114254157452912,26.675810841035325,5.381448660078694,26.763120940922125,5.649517563938907,26.850691447338445,5.918463473861106,26.93852280546481
179,4.608984268190141,26.51063746242645,4.874524568839608,26.59745402813358,5.1409343338056175,26.684530145485635,5.408216159464371,26.771866265898726,5.676372646640151,26.85946283750708,5.945406400605315,26.94732030516303
180,4.635499246265656,26.51930745210631,4.901126376636619,26.606149952570675,5.16762323076158,26.69325204996926,5.43499240546155,26.78061419538999,5.703236502005621,26.8682368366389,5.972358126110953,26.956120418240133
181,4.662022895651313,26.52798003321453,4.9277368816675,26.614848472979823,5.194320850919624,26.70197655493581,5.461777400673501,26.78936472984224,5.730109132643032,26.87701344517695,5.999318652990185,26.964923145135888
182,4.688555218937482,26.53665520620694,4.954356086527072,26.62354958981358,5.221027196879016,26.710703660834582,5.488571147703939,26.798117869701485,5.756990541160551,26.885792663563947,6.0262879838556245,26.973728486289737
183,4.71509621871498,26.545332971539068,4.9809839938105975,26.632253303524195,5.247742271239466,26.719433368114515,5.515373649157025,26.80687361541339,5.783880730166784,26.89457449224229,6.05326612132033,26.982536442140784
184,4.741645897575066,26.554013329666105,5.007620606113785,26.640959614563567,5.274466076601135,26.728165677224244,5.542184907637362,26.815631967423307,5.810779702270785,26.903358931654036,6.080253067997797,26.99134701312781
185,4.768204258109449,26.56269628104291,5.034265926032789,26.64966852338328,5.301198615564624,26.73690058861206,5.5690049257500025,26.824392926176245,5.837687460082054,26.912145982240915,6.107248826501976,27.000160199689272
186,4.794771302910276,26.57138182612402,5.060919956164208,26.65838003043458,5.327939890730977,26.74563810272594,5.595833706100439,26.833156492116892,5.86460400621053,26.92093564444434,6.134253399447257,27.00897600226329
187,4.821347034570144,26.58006996536364,5.087582699105087,26.6670941361684,5.354689904701687,26.75437822001352,5.622671251294613,26.84192266568962,5.891529343266603,26.929727918705392,6.161266789448476,27.01779442128766
188,4.847931455682094,26.58876069921564,5.114254157452912,26.675810841035325,5.381448660078694,26.763120940922125,5.649517563938907,26.850691447338445,5.918463473861106,26.93852280546481,6.188288999120912,27.026615457199856
189,4.874524568839608,26.59745402813358,5.1409343338056175,26.684530145485635,5.408216159464371,26.771866265898726,5.676372646640151,26.85946283750708,5.945406400605315,26.94732030516303,6.215320031080292,27.03543911043701
190,4.901126376636619,26.606149952570675,5.16762323076158,26.69325204996926,5.43499240546155,26.78061419538999,5.703236502005621,26.8682368366389,5.972358126110953,26.956120418240133,6.242359887942785,27.044265381435935
191,4.9277368816675,26.614848472979823,5.194320850919624,26.70197655493581,5.461777400673501,26.78936472984224,5.730109132643032,26.87701344517695,5.999318652990185,26.964923145135888,6.269408572325006,27.053094270633125
192,4.954356086527072,26.62354958981358,5.221027196879016,26.710703660834582,5.488571147703939,26.798117869701485,5.756990541160551,26.885792663563947,6.0262879838556245,26.973728486289737,6.296466086844017,27.06192577846472
193,4.9809839938105975,26.632253303524195,5.247742271239466,26.719433368114515,5.515373649157025,26.80687361541339,5.783880730166784,26.89457449224229,6.05326612132033,26.982536442140784,6.32353243411732,27.07075990536656
194,5.007620606113785,26.640959614563567,5.274466076601135,26.728165677224244,5.542184907637362,26.815631967423307,5.810779702270785,26.903358931654036,6.080253067997797,26.99134701312781,6.350607616762866,27.07959665177413
195,5.034265926032789,26.64966852338328,5.301198615564624,26.73690058861206,5.5690049257500025,26.824392926176245,5.837687460082054,26.912145982240915,6.107248826501976,27.000160199689272,6.377691637399049,27.088436018122614
196,5.060919956164208,26.65838003043458,5.327939890730977,26.74563810272594,5.595833706100439,26.833156492116892,5.86460400621053,26.92093564444434,6.134253399447257,27.00897600226329,6.404784498644704,27.097278004846853
197,5.087582699105087,26.6670941361684,5.354689904701687,26.75437822001352,5.622671251294613,26.84192266568962,5.891529343266603,26.929727918705392,6.161266789448476,27.01779442128766,6.431886203119119,27.106122612381355
198,5.114254157452912,26.675810841035325,5.381448660078694,26.763120940922125,5.649517563938907,26.850691447338445,5.918463473861106,26.93852280546481,6.188288999120912,27.026615457199856,6.458996753442023,27.114969841160303
199,5.1409343338056175,26.684530145485635,5.408216159464371,26.771866265898726,5.676372646640151,26.85946283750708,5.945406400605315,26.94732030516303,6.215320031080292,27.03543911043701,6.486116152233588,27.12381969161757
200,5.16762323076158,26.69325204996926,5.43499240546155,26.78061419538999,5.703236502005621,26.8682368366389,5.972358126110953,26.956120418240133,6.242359887942785,27.044265381435935,6.513244402114433,27.13267216418668
201,5.194320850919624,26.70197655493581,5.461777400673501,26.78936472984224,5.730109132643032,26.87701344517695,5.999318652990185,26.964923145135888,6.269408572325006,27.053094270633125,6.54038150570562,27.14152725930082
