,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3200,57.17242171978337,28.9475027888164,57.462362294118506,29.04147131214992,57.753243022278525,29.13570822266886,58.0450666061253,29.230213899991984,58.33783575243893,29.324988722258063,58.63155317291758,29.42003306612585
3201,57.20137354719618,28.95688757457612,57.4914080154702,29.050882919503152,57.78238290753399,29.145146689644097,58.074300925741184,29.239679264469693,58.36716477736374,29.33448102197071,58.66097717459164,29.42955233865792
3202,57.230334751868526,28.96627504077969,57.52046314105577,29.06029721110976,57.81153222404679,29.1545878446674,58.10354470368716,29.24914732077537,58.39650328774056,29.343976017276447,58.69041068888879,29.439074310533396
3203,57.25930533649554,28.97566518780873,57.5495276735753,29.06971418734986,57.84069097452206,29.164031688117426,58.13279794267321,29.2586180692862,58.42585128628424,29.353473708550958,58.71985371852884,29.448598982126477
3204,57.288285303772994,28.98505801604472,57.57860161572943,29.07913384860344,57.86985916166532,29.17347822037269,58.16206064540981,29.26809151037921,58.45520877571023,29.3629740961698,58.74930626623207,29.458126353811217
3205,57.31727465639709,28.994453525868963,57.60768497021931,29.088556195250348,57.899036788182585,29.182927441811536,58.19133281460789,29.277567644431286,58.48457575873438,29.372477180508376,58.7787683347193,29.46765642596157
3206,57.34627339706447,29.003851717662634,57.63677773974655,29.09798122767028,57.928223856780434,29.192379352812203,58.220614452978936,29.28704647181916,58.51395223807303,29.38198296194193,58.80823992671182,29.477189198951294
3207,57.3752815284724,29.013252591806765,57.66587992701322,29.10740894624277,57.95742037016585,29.201833953752725,58.2499055632349,29.29652799291941,58.54333821644309,29.39149144084557,58.83772104493137,29.486724673154008
3208,57.404299053318525,29.02265614868223,57.69499153472198,29.116839351347224,57.9866263310464,29.21129124501105,58.27920614808816,29.30601220810847,58.57273369656191,29.401002617594266,58.86721169210029,29.4962628489432
3209,57.433325974300985,29.032062388669743,57.72411256557588,29.126272443362883,58.01584174213005,29.22075122696493,58.30851621025171,29.31549911776264,58.60213868114727,29.41051649256279,58.89671187094128,29.50580372669218
3210,57.462362294118506,29.04147131214992,57.753243022278525,29.13570822266886,58.0450666061253,29.230213899991984,58.33783575243893,29.324988722258063,58.63155317291758,29.42003306612585,58.926221584177625,29.51534730677415
3211,57.4914080154702,29.050882919503152,57.78238290753399,29.145146689644097,58.074300925741184,29.239679264469693,58.36716477736374,29.33448102197071,58.66097717459164,29.42955233865792,58.9557408345331,29.52489358956214
3212,57.52046314105577,29.06029721110976,57.81153222404679,29.1545878446674,58.10354470368716,29.24914732077537,58.39650328774056,29.343976017276447,58.69041068888879,29.439074310533396,58.985269624731885,29.53444257542901
3213,57.5495276735753,29.06971418734986,57.84069097452206,29.164031688117426,58.13279794267321,29.2586180692862,58.42585128628424,29.353473708550958,58.71985371852884,29.448598982126477,59.01480795749876,29.54399426474753
3214,57.57860161572943,29.07913384860344,57.86985916166532,29.17347822037269,58.16206064540981,29.26809151037921,58.45520877571023,29.3629740961698,58.74930626623207,29.458126353811217,59.04435583555893,29.55354865789028
3215,57.60768497021931,29.088556195250348,57.899036788182585,29.182927441811536,58.19133281460789,29.277567644431286,58.48457575873438,29.372477180508376,58.7787683347193,29.46765642596157,59.0739132616381,29.563105755229685
3216,57.63677773974655,29.09798122767028,57.928223856780434,29.192379352812203,58.220614452978936,29.28704647181916,58.51395223807303,29.38198296194193,58.80823992671182,29.477189198951294,59.10348023846251,29.57266555713805
3217,57.66587992701322,29.10740894624277,57.95742037016585,29.201833953752725,58.2499055632349,29.29652799291941,58.54333821644309,29.39149144084557,58.83772104493137,29.486724673154008,59.133056768758806,29.582228063987515
3218,57.69499153472198,29.116839351347224,57.9866263310464,29.21129124501105,58.27920614808816,29.30601220810847,58.57273369656191,29.401002617594266,58.86721169210029,29.4962628489432,59.16264285525424,29.591793276150085
3219,57.72411256557588,29.126272443362883,58.01584174213005,29.22075122696493,58.30851621025171,29.31549911776264,58.60213868114727,29.41051649256279,58.89671187094128,29.50580372669218,59.19223850067644,29.60136119399761
3220,57.753243022278525,29.13570822266886,58.0450666061253,29.230213899991984,58.33783575243893,29.324988722258063,58.63155317291758,29.42003306612585,58.926221584177625,29.51534730677415,59.22184370775358,29.61093181790177
3221,57.78238290753399,29.145146689644097,58.074300925741184,29.239679264469693,58.36716477736374,29.33448102197071,58.66097717459164,29.42955233865792,58.9557408345331,29.52489358956214,59.25145847921439,29.620505148234145
3222,57.81153222404679,29.1545878446674,58.10354470368716,29.24914732077537,58.39650328774056,29.343976017276447,58.69041068888879,29.439074310533396,58.985269624731885,29.53444257542901,59.281082817787976,29.630081185366123
3223,57.84069097452206,29.164031688117426,58.13279794267321,29.2586180692862,58.42585128628424,29.353473708550958,58.71985371852884,29.448598982126477,59.01480795749876,29.54399426474753,59.31071672620398,29.63965992966896
3224,57.86985916166532,29.17347822037269,58.16206064540981,29.26809151037921,58.45520877571023,29.3629740961698,58.74930626623207,29.458126353811217,59.04435583555893,29.55354865789028,59.340360207192575,29.64924138151377
3225,57.899036788182585,29.182927441811536,58.19133281460789,29.277567644431286,58.48457575873438,29.372477180508376,58.7787683347193,29.46765642596157,59.0739132616381,29.563105755229685,59.37001326348437,29.65882554127152
3226,57.928223856780434,29.192379352812203,58.220614452978936,29.28704647181916,58.51395223807303,29.38198296194193,58.80823992671182,29.477189198951294,59.10348023846251,29.57266555713805,59.399675897810525,29.66841240931302
3227,57.95742037016585,29.201833953752725,58.2499055632349,29.29652799291941,58.54333821644309,29.39149144084557,58.83772104493137,29.486724673154008,59.133056768758806,29.582228063987515,59.429348112902616,29.67800198600893
3228,57.9866263310464,29.21129124501105,58.27920614808816,29.30601220810847,58.57273369656191,29.401002617594266,58.86721169210029,29.4962628489432,59.16264285525424,29.591793276150085,59.45902991149275,29.68759427172976
3229,58.01584174213005,29.22075122696493,58.30851621025171,29.31549911776264,58.60213868114727,29.41051649256279,58.89671187094128,29.50580372669218,59.19223850067644,29.60136119399761,59.48872129631356,29.69718926684589
3230,58.0450666061253,29.230213899991984,58.33783575243893,29.324988722258063,58.63155317291758,29.42003306612585,58.926221584177625,29.51534730677415,59.22184370775358,29.61093181790177,59.51842227009814,29.706786971727546
3231,58.074300925741184,29.239679264469693,58.36716477736374,29.33448102197071,58.66097717459164,29.42955233865792,58.9557408345331,29.52489358956214,59.25145847921439,29.620505148234145,59.548132835580006,29.716387386744778
3232,58.10354470368716,29.24914732077537,58.39650328774056,29.343976017276447,58.69041068888879,29.439074310533396,58.985269624731885,29.53444257542901,59.281082817787976,29.630081185366123,59.57785299549333,29.725990512267533
3233,58.13279794267321,29.2586180692862,58.42585128628424,29.353473708550958,58.71985371852884,29.448598982126477,59.01480795749876,29.54399426474753,59.31071672620398,29.63965992966896,59.6075827525726,29.73559634866557
3234,58.16206064540981,29.26809151037921,58.45520877571023,29.3629740961698,58.74930626623207,29.458126353811217,59.04435583555893,29.55354865789028,59.340360207192575,29.64924138151377,59.63732210955296,29.745204896308543
3235,58.19133281460789,29.277567644431286,58.48457575873438,29.372477180508376,58.7787683347193,29.46765642596157,59.0739132616381,29.563105755229685,59.37001326348437,29.65882554127152,59.66707106916988,29.75481615556592
3236,58.220614452978936,29.28704647181916,58.51395223807303,29.38198296194193,58.80823992671182,29.477189198951294,59.10348023846251,29.57266555713805,59.399675897810525,29.66841240931302,59.69682963415941,29.76443012680702
3237,58.2499055632349,29.29652799291941,58.54333821644309,29.39149144084557,58.83772104493137,29.486724673154008,59.133056768758806,29.582228063987515,59.429348112902616,29.67800198600893,59.72659780725813,29.77404681040105
3238,58.27920614808816,29.30601220810847,58.57273369656191,29.401002617594266,58.86721169210029,29.4962628489432,59.16264285525424,29.591793276150085,59.45902991149275,29.68759427172976,59.75637559120307,29.78366620671704
3239,58.30851621025171,29.31549911776264,58.60213868114727,29.41051649256279,58.89671187094128,29.50580372669218,59.19223850067644,29.60136119399761,59.48872129631356,29.69718926684589,59.78616298873168,29.793288316123856
3240,58.33783575243893,29.324988722258063,58.63155317291758,29.42003306612585,58.926221584177625,29.51534730677415,59.22184370775358,29.61093181790177,59.51842227009814,29.706786971727546,59.815960002582045,29.80291313899027
3241,58.36716477736374,29.33448102197071,58.66097717459164,29.42955233865792,58.9557408345331,29.52489358956214,59.25145847921439,29.620505148234145,59.548132835580006,29.716387386744778,59.8457666354926,29.812540675684858
3242,58.39650328774056,29.343976017276447,58.69041068888879,29.439074310533396,58.985269624731885,29.53444257542901,59.281082817787976,29.630081185366123,59.57785299549333,29.725990512267533,59.87558289020241,29.82217092657608
3243,58.42585128628424,29.353473708550958,58.71985371852884,29.448598982126477,59.01480795749876,29.54399426474753,59.31071672620398,29.63965992966896,59.6075827525726,29.73559634866557,59.90540876945093,29.83180389203222
3244,58.45520877571023,29.3629740961698,58.74930626623207,29.458126353811217,59.04435583555893,29.55354865789028,59.340360207192575,29.64924138151377,59.63732210955296,29.745204896308543,59.93524427597809,29.84143957242142
3245,58.48457575873438,29.372477180508376,58.7787683347193,29.46765642596157,59.0739132616381,29.563105755229685,59.37001326348437,29.65882554127152,59.66707106916988,29.75481615556592,59.96508941252444,29.851077968111703
3246,58.51395223807303,29.38198296194193,58.80823992671182,29.477189198951294,59.10348023846251,29.57266555713805,59.399675897810525,29.66841240931302,59.69682963415941,29.76443012680702,59.99494418183089,29.860719079470904
3247,58.54333821644309,29.39149144084557,58.83772104493137,29.486724673154008,59.133056768758806,29.582228063987515,59.429348112902616,29.67800198600893,59.72659780725813,29.77404681040105,60.0248085866389,29.87036290686673
3248,58.57273369656191,29.401002617594266,58.86721169210029,29.4962628489432,59.16264285525424,29.591793276150085,59.45902991149275,29.68759427172976,59.75637559120307,29.78366620671704,60.05468262969043,29.880009450666748
3249,58.60213868114727,29.41051649256279,58.89671187094128,29.50580372669218,59.19223850067644,29.60136119399761,59.48872129631356,29.69718926684589,59.78616298873168,29.793288316123856,60.08456631372791,29.889658711238347
3250,58.63155317291758,29.42003306612585,58.926221584177625,29.51534730677415,59.22184370775358,29.61093181790177,59.51842227009814,29.706786971727546,59.815960002582045,29.80291313899027,60.11445964149426,29.899310688948816
3251,58.66097717459164,29.42955233865792,58.9557408345331,29.52489358956214,59.25145847921439,29.620505148234145,59.548132835580006,29.716387386744778,59.8457666354926,29.812540675684858,60.14436261573293,29.90896538416525
3252,58.69041068888879,29.439074310533396,58.985269624731885,29.53444257542901,59.281082817787976,29.630081185366123,59.57785299549333,29.725990512267533,59.87558289020241,29.82217092657608,60.17427523918778,29.91862279725461
3253,58.71985371852884,29.448598982126477,59.01480795749876,29.54399426474753,59.31071672620398,29.63965992966896,59.6075827525726,29.73559634866557,59.90540876945093,29.83180389203222,60.20419751460325,29.928282928583727
3254,58.74930626623207,29.458126353811217,59.04435583555893,29.55354865789028,59.340360207192575,29.64924138151377,59.63732210955296,29.745204896308543,59.93524427597809,29.84143957242142,60.234129444724246,29.937945778519257
3255,58.7787683347193,29.46765642596157,59.0739132616381,29.563105755229685,59.37001326348437,29.65882554127152,59.66707106916988,29.75481615556592,59.96508941252444,29.851077968111703,60.26407103229612,29.947611347427724
3256,58.80823992671182,29.477189198951294,59.10348023846251,29.57266555713805,59.399675897810525,29.66841240931302,59.69682963415941,29.76443012680702,59.99494418183089,29.860719079470904,60.294022280064766,29.957279635675512
3257,58.83772104493137,29.486724673154008,59.133056768758806,29.582228063987515,59.429348112902616,29.67800198600893,59.72659780725813,29.77404681040105,60.0248085866389,29.87036290686673,60.32398319077656,29.966950643628824
3258,58.86721169210029,29.4962628489432,59.16264285525424,29.591793276150085,59.45902991149275,29.68759427172976,59.75637559120307,29.78366620671704,60.05468262969043,29.880009450666748,60.35395376717838,29.97662437165376
3259,58.89671187094128,29.50580372669218,59.19223850067644,29.60136119399761,59.48872129631356,29.69718926684589,59.78616298873168,29.793288316123856,60.08456631372791,29.889658711238347,60.38393401201756,29.986300820116234
3260,58.926221584177625,29.51534730677415,59.22184370775358,29.61093181790177,59.51842227009814,29.706786971727546,59.815960002582045,29.80291313899027,60.11445964149426,29.899310688948816,60.41392392804194,29.99597998938204
