,phi,t,tau,r,rdot,u,udot
2449,122.44999999999519,15868.92180906153,17355.11424918699,8.280025922775566,-5.311550099425918,0.12077256874876881,0.07747434072409416
2450,122.49999999999518,15872.221813216209,17358.689506606945,8.022133977887481,-5.002776640367833,0.12465511081670269,0.07773762919133968
2451,122.54999999999518,15875.327531973146,17362.05158773205,7.779296899587691,-4.709529617606855,0.12854632146164788,0.07782100567342129
2452,122.59999999999518,15878.255783803295,17365.219020989553,7.550748216900045,-4.431382188187109,0.1324372063899317,0.07772473145589093
2453,122.64999999999517,15881.02185549523,17368.20864118962,7.335745606359259,-4.167801669307776,0.1363187947975068,0.07744948243877918
2454,122.69999999999517,15883.639643798277,17371.03574658886,7.133575343843203,-3.9181820063921573,0.14018215996878383,0.07699634339475038
2455,122.74999999999517,15886.121786680593,17373.714244381503,6.943555304565782,-3.6818695585894115,0.14401843956545476,0.07636680133633018
2456,122.79999999999517,15888.479784133782,17376.25678455506,6.7650368161597525,-3.4581833478659756,0.14781885556206936,0.0755627380451617
2457,122.84999999999516,15890.724108758675,17378.674882381038,6.597405616426542,-3.246430759983246,0.15157473378780156,0.07458642181705394
2458,122.89999999999516,15892.864306568285,17380.979030032897,6.440082121638737,-3.0459195381055166,0.1552775230365449,0.07344049847694985
2459,122.94999999999516,15894.909088569673,17383.178797961118,6.292521172626292,-2.855966776383372,0.15891881371018618,0.07212798171787808
2460,122.99999999999515,15896.866413756748,17385.282926732005,6.154211393506622,-2.675905503119423,0.1624903559626033,0.07065224281748525
2461,123.04999999999515,15898.743564176435,17387.299410069347,6.02467427104263,-2.5050893410729342,0.16598407731459647,0.06901699978489663
2462,123.09999999999515,15900.547212733176,17389.23556983991,5.903463040465369,-2.3428956452464753,0.16939209971257313,0.0672263059894518
2463,123.14999999999515,15902.283484380145,17391.09812370461,5.79016144546902,-2.18872744479975,0.17270675600635121,0.06528453832133435
2464,123.19999999999514,15903.958011316647,17392.89324612447,5.684382425336813,-2.042014454029049,0.17592060582390315,0.06319638493229486
2465,123.24999999999514,15905.575982774752,17394.626623369546,5.5857667702267335,-1.902213366078248,0.17902645082322488,0.06096683260258382
2466,123.29999999999514,15907.142189937786,17396.303503133746,5.49398177605104,-1.768807600719732,0.18201734930376476,0.058601153777901885
2467,123.34999999999513,15908.66106649143,17397.928739311654,5.408719922711069,-1.641306642795156,0.18488663016197732,0.05610489331767069
2468,123.39999999999513,15910.136725266499,17399.50683244702,5.329697593350636,-1.5192450795189962,0.18762790617756744,0.053483854993265446
2469,123.44999999999513,15911.572991392277,17401.041966317698,5.256653847476365,-1.4021814217591275,0.1902350866188543,0.05074408777206349
2470,123.49999999999513,15912.97343234119,17402.53804107944,5.1893492570201865,-1.2896967757044355,0.19270238915740606,0.047891871920287134
2471,123.54999999999512,15914.341385210106,17403.99870335144,5.127564811488391,-1.181393416233482,0.1950243510836731,0.044933704954687764
2472,123.59999999999512,15915.679981550944,17405.427373590235,5.071100896089641,-1.076893301157748,0.19719583981677558,0.041876287470165155
2473,123.64999999999512,15916.992170033502,17406.827271065464,5.019776345027173,-0.9758365557831147,0.19921206270288258,0.038726508867473954
2474,123.69999999999511,15918.280737196574,17408.201436721167,4.9734275708692826,-0.8778799494622729,0.20106857609775436,0.03549143300226963
2475,123.74999999999511,15919.548326519358,17409.552754179593,4.931907769988708,-0.782695379626109,0.2027612937300102,0.03217828377391873
2476,123.79999999999511,15920.797456023789,17410.88396912064,4.895086203414193,-0.689968373878056,0.2042864943425361,0.02879443066977218
2477,123.8499999999951,15922.030534599504,17412.1977072492,4.862847552008793,-0.5993966168620009,0.2056408286101649,0.02534737427800174
2478,123.8999999999951,15923.249877226688,17413.496491044254,4.835091344633059,-0.5106885055683074,0.2068213253323534,0.0218447317796541
2479,123.9499999999951,15924.4577192577,17414.782755467713,4.81173145783001,-0.4235617343589624,0.20782539690005455,0.018294222428307565
2480,123.9999999999951,15925.65622990609,17416.0588627974,4.792695685553016,-0.33774190913892516,0.20865084403634793,0.014703653023643393
2481,124.0499999999951,15926.847525081348,17417.327116737022,4.777925377523772,-0.2529611886698165,0.20929585981065787,0.011080903383387318
2482,124.09999999999509,15928.03367969908,17418.58977594661,4.767375144936312,-0.16895694992935356,0.20975903292656845,0.007433911816452468
2483,124.14999999999509,15929.21673958952,17419.84906712916,4.761012632399495,-0.08547047359870492,0.21003935028334753,0.0037706605987378595
2484,124.19999999999509,15930.398733122007,17421.107197803492,4.758818355222192,-0.002245645158665295,0.21013619881133486,9.916145191866e-05
2485,124.24999999999508,15931.581682659325,17422.36636888918,4.7607856013826995,0.08097233334450257,0.21004936658134002,-0.00357255897528469
2486,124.29999999999508,15932.767615953615,17423.628787226888,4.766920397778177,0.16443822606916544,0.20977904318815388,-0.007236473624444207
2487,124.34999999999508,15933.958577594767,17424.896678156743,4.77724154061414,0.24840804602065336,0.20932581940821116,-0.01088456954474637
2488,124.39999999999507,15935.156640622925,17426.172298277947,4.7917806900615885,0.3331403429058742,0.20869068613136948,-0.014508862411683749
2489,124.44999999999507,15936.363918418845,17427.45794851538,4.810582529573924,0.41889750141729765,0.20787503256670464,-0.018101411048225904
2490,124.49999999999507,15937.582576989525,17428.755987622895,4.83370499051095,0.5059470549053995,0.20688064372217602,-0.021654331949021964
2491,124.54999999999507,15938.814847771648,17430.068846258717,4.861219542955698,0.5945630189883037,0.2057096971580066,-0.02515981380735363
2492,124.59999999999506,15940.063041082194,17431.399041775967,4.893211553823517,0.6850272490575973,0.20436475901366005,-0.028610132043454167
2493,124.64999999999506,15941.329560354026,17432.749193880612,4.929780713541637,0.7776308248320408,0.20284877930839712,-0.03199766333144611
2494,124.69999999999506,15942.616917304485,17434.122041320607,4.97104153270954,0.8726754640353845,0.20116508651556872,-0.03531490012053974
2495,124.74999999999505,15943.927748197213,17435.520459783413,5.017123910220562,0.9704749658649017,0.1993173814110639,-0.03855446514429025
2496,124.79999999999505,15945.264831371624,17436.947481194893,5.068173774314846,1.0713566830898853,0.19730973019668957,-0.04170912590965031
2497,124.84999999999505,15946.631106230847,17438.406314630796,5.12435379791935,1.1756630192688864,0.19514655689972688,-0.044771809155295814
2498,124.89999999999505,15948.029693897704,17439.900369072828,5.185844189382942,1.2837529445695925,0.19283263505049292,-0.04773561526626576
2499,124.94999999999504,15949.463919769565,17441.433278264965,5.252843559296888,1.396003519852986,0.19037307864044853,-0.05059383262936706
2500,124.99999999999504,15950.937338226831,17443.008927952218,5.325569863457703,1.5128114138427398,0.18777333236423557,-0.05333995191107457
2501,125.04999999999504,15952.453759776525,17444.631485813763,5.404261421123181,1.634594392094529,0.18503916115001107,-0.05596768023683468
2502,125.09999999999503,15954.01728094204,17446.305434435242,5.489178006463182,1.7617927488055805,0.1821766389835708,-0.058470955247783674
2503,125.14999999999503,15955.632317242638,17448.035607701222,5.5806020094268005,1.8948706428936328,0.17919213703302825,-0.0608439590079519
2504,125.19999999999503,15957.303639641614,17449.827231028128,5.678839660029254,2.034317287779386,0.1760923110822341,-0.06308113173207094
2505,125.24999999999503,15959.03641488001,17451.685965900284,5.784222307172975,2.1806479293878804,0.17288408828269045,-0.06517718530116764
2506,125.29999999999502,15960.836250152972,17453.617959216397,5.897107739395859,2.334404528395378,0.16957465323542603,-0.06712711653024821
2507,125.34999999999502,15962.709242627392,17455.629898000363,6.017881530188295,2.496156039919797,0.16617143341615612,-0.0689262201495831
2508,125.39999999999502,15964.66203434155,17457.72907007707,6.146958384500191,2.6664981557781946,0.16268208395904243,-0.07057010145843236
2509,125.44999999999501,15966.701873067974,17459.92343135942,6.28478345548172,2.846052340058741,0.1591144718164918,-0.07205468860753722
2510,125.49999999999501,15968.83667975758,17462.22168043401,6.4318335910218645,3.035463946867144,0.1554766593146767,-0.07337624446438239
2511,125.54999999999501,15971.075123212666,17464.633341166413,6.588618457858222,3.2353991583491934,0.15177688712681542,-0.07453137801313643
2512,125.599999999995,15973.42670265377,17467.168854067037,6.755681476449156,3.4465404199772416,0.14802355668870412,-0.07551705523934214
2513,125.649999999995,15975.90183884428,17469.839677158267,6.933600481868797,3.669579977061572,0.144225212083531,-0.07633060944788352
2514,125.699999999995,15978.511974408148,17472.658397053052,7.122988004071665,3.9052110299761105,0.14039052142561195,-0.076969750961535
2515,125.749999999995,15981.269683908407,17475.638850881445,7.3244910342697445,4.154115924330439,0.13652825777534733,-0.07743257614652907
2516,125.799999999995,15984.188794132146,17478.7962595678,7.538790112106038,4.416950675387373,0.1326472796203952,-0.07771757571108795
2517,125.84999999999499,15987.284514831019,17482.147372745192,7.766597530005405,4.694324993379433,0.12875651096076612,-0.0778236422227787
2518,125.89999999999499,15990.57357986985,17485.710625266925,8.008654405777266,4.986776829419844,0.1248649210382486,-0.07775007679088933
2519,125.94999999999499,15994.074398306804,17489.50630480157,8.265726321600077,5.294740304119658,0.12098150375325036,-0.07749659486080562
2520,125.99999999999498,15997.807214326813,17493.556729333395,8.53859716656415,5.618505719960536,0.11711525681476673,-0.07706333106860831
2521,126.04999999999498,16001.794274125934,17497.88643247923,8.82806075109358,5.958170206143701,0.11327516067173922,-0.07645084310581939
2522,126.09999999999498,16006.059996739303,17502.522353310665,9.134909685696288,6.313577420420239,0.10947015727652235,-0.07566011454641136
2523,126.14999999999498,16010.631144351051,17507.494025761196,9.459920935692955,6.684244665525057,0.10570912873351075,-0.07469255659085615
2524,126.19999999999497,16015.53698574524,17512.833760617144,9.80383738171418,7.069275810565057,0.10200087588816698,-0.07355000868512869
2525,126.24999999999497,16020.809444173306,17518.57681045117,10.167344639210466,7.46725859901207,0.09835409691371039,-0.07223473797618826
2526,126.29999999999497,16026.483217951267,17524.761504574748,10.551042328813889,7.876145354089601,0.09477736595455555,-0.07074943756952393
2527,126.34999999999496,16032.595858502715,17531.429337098394,10.955408957481408,8.29311686171114,0.09127911188720196,-0.06909722355885473
2528,126.39999999999496,16039.187786314349,17538.62498647618,11.380759588014591,8.714430446834754,0.08786759726065464,-0.06728163080299672
2529,126.44999999999496,16046.302220423155,17546.396239532864,11.827195568699354,9.13525510704462,0.08455089747957645,-0.06530660743022172
2530,126.49999999999496,16053.98499177523,17554.793787112107,12.294545799921334,9.549499181247567,0.08133688029421944,-0.06317650805610482
2531,126.54999999999495,16062.284205422178,17563.87085251492,12.782299372593393,9.94963954925346,0.07823318566173675,-0.060896085706853315
2532,126.59999999999495,16071.249711624021,17573.682608451978,13.28952997163693,10.326565859147397,0.07524720604372327,-0.058470482446387854
2533,126.64999999999495,16080.93234238645,17584.285334285545,13.814813245362231,10.6694587200354,0.07238606720476007,-0.05590521871196278
2534,126.69999999999494,16091.38286901827,17595.73526426458,14.35613944006509,10.965726920450704,0.06965660957633231,-0.05320618136981876
2535,126.74999999999494,16102.650639582618,17608.087081068345,14.910825009629674,11.201034953786548,0.0670653702497469,-0.05037961050920471
2536,126.79999999999494,16114.781864593484,17621.392019444884,15.47542861369861,11.35945742393083,0.06461856566058632,-0.047432085000033895
2537,126.84999999999494,16127.817537084062,17635.695564399088,16.045678831875254,11.423799707728538,0.06232207502579873,-0.04437050684639371
2538,126.89999999999493,16141.791001129674,17651.034759344708,16.616422870797987,11.37612247910734,0.06018142459273944,-0.041202084375052246
2539,126.94999999999493,16156.725222118854,17667.435183080168,17.18160723676094,11.198498916873062,0.05820177275734997,-0.03793431430493736
2540,126.99999999999493,16172.629861996573,17684.907709792962,17.734302377885232,10.874015284454726,0.05638789610619278,-0.03457496275024625
2541,127.04999999999492,16189.49832031235,17703.445230175334,18.266783156393206,10.387996609362636,0.05474417643426228,-0.031132045216315653
2542,127.09999999999492,16207.304960886859,17723.019577157167,18.77067515229555,9.729399840339855,0.053274588787378035,-0.02761380565358612
2543,127.14999999999492,16226.002794448912,17743.578955849123,19.237172777078786,8.892270586710305,0.051982690574547755,-0.0240286946408716
2544,127.19999999999492,16245.521917088558,17765.046210064407,19.65732880823627,7.877113586603623,0.05087161179198507,-0.020385346774642724
2545,127.24999999999491,16265.768999467311,17787.318252435973,20.02240651590628,6.691992201037656,0.049944046396499645,-0.01669255734609733
2546,127.29999999999491,16286.628071667772,17810.266929730264,20.324275910773537,5.353161098759746,0.04920224486176739,-0.012959258392376369
2547,127.3499999999949,16307.962749274404,17833.741484945243,20.555826275526886,3.8850599171066147,0.048648007946562974,-0.009194494212343767
2548,127.3999999999949,16329.619903923009,17857.572619998267,20.71135994942044,2.3195591076067563,0.04828268169942084,-0.005407396440845672
2549,127.4499999999949,16351.434613993482,17881.57797705197,20.786929233695414,0.6944475656557975,0.04810715371941564,-0.0016071587782635808
