,phi,t,tau,r,rdot,u,udot
1903,95.14999999999674,6538.122249229248,7089.906789998013,10.175321104612419,-1.2240042473696338,0.09827699683567778,0.01182188358567615
1904,95.19999999999673,6543.336911052025,7095.586248317373,10.110897573830453,-1.3506502550892898,0.09890318764461145,0.013211845402042875
1905,95.24999999999673,6548.479784713063,7101.18672557376,10.040348132159366,-1.468853910776377,0.0995981401080095,0.014570721620211368
1906,95.29999999999673,6553.545638517082,7106.702471978373,9.964107350035784,-1.5781429628867163,0.10036021942260676,0.0158953299549693
1907,95.34999999999673,6558.529825462325,7112.128382343554,9.882630549264364,-1.6781598280469208,0.10118763369884724,0.01718257311371135
1908,95.39999999999672,6563.4282920234955,7117.460005674383,9.796388107609634,-1.7686595866152939,0.10207843840151866,0.018429446310454296
1909,95.44999999999672,6568.237578541562,7122.693545496112,9.70585992023025,-1.8495057645434965,0.10303054115953873,0.01963304450761972
1910,95.49999999999672,6572.954811907125,7127.82585167755,9.611530120947746,-1.9206642181152094,0.10404170693077898,0.02079056936606387
1911,95.54999999999671,6577.577691353089,7132.854404652908,9.513882149597913,-1.9821954712203826,0.10510956350686593,0.021899335885095683
1912,95.59999999999671,6582.104468260521,7137.777293041842,9.413394233793701,-2.034245868949878,0.10623160734201918,0.022956778715546997
1913,95.64999999999671,6586.533920930525,7142.593185721218,9.310535335240887,-2.077037908278778,0.10740520968917276,0.023960458130334907
1914,95.6999999999967,6590.865325287904,7147.301299416149,9.205761593086939,-2.110860089032903,0.108627623025883,0.024908065638375755
1915,95.7499999999967,6595.098422463906,7151.901362857172,9.099513280302785,-2.136056599249982,0.10989598775185534,0.025797429229163636
1916,95.7999999999967,6599.233384160752,7156.393578500834,8.992212274292116,-2.153017111673608,0.11120733913932451,0.026626518236804446
1917,95.8499999999967,6603.270776635544,7160.778582738775,8.884260030128335,-2.1621669255950415,0.11255861451699932,0.027393447813789655
1918,95.8999999999967,6607.211524061178,7165.057405431771,8.776036034220352,-2.1639576434528314,0.11394666066783513,0.028096483006293093
1919,95.94999999999669,6611.056871932391,7169.231429506107,8.667896707855217,-2.1588585269740572,0.11536824142052332,0.02873404242426958
1920,95.99999999999669,6614.808351090703,7173.302351245199,8.560174723897914,-2.1473486351731825,0.11682004541428864,0.02930470150111781
1921,96.04999999999669,6618.467742846991,7177.272141804261,8.453178695799519,-2.1299098076893843,0.11829869401635996,0.029807195339132616
1922,96.09999999999668,6622.037045587984,7181.143010373563,8.347193195765879,-2.1070205227281096,0.1198007493713277,0.03024042113840563
1923,96.14999999999668,6625.518443165737,7184.917369319411,8.242479058223639,-2.079150629825624,0.12132272256151937,0.03060344020823089
1924,96.19999999999668,6628.914275289005,7188.597801543381,8.13927392532445,-2.046756933952003,0.12286108185751199,0.03089547956142578
1925,96.24999999999667,6632.227010063533,7192.187030220964,8.037792992886242,-2.0102795889867964,0.12441226103795391,0.031115933093281603
1926,96.29999999999667,6635.459218765374,7195.687891011249,7.9382299176291315,-1.9701392449998174,0.1259726677579861,0.03126436234810585
1927,96.34999999999667,6638.613552877494,7199.103306769911,7.840757849590508,-1.926734884555067,0.1275386919457315,0.031340496877504884
1928,96.39999999999667,6641.692723375045,7202.436264748207,7.745530556994129,-1.8804422778491148,0.12910671420655762,0.03134423419567666
1929,96.44999999999666,6644.699482208256,7205.6897962205685,7.652683614426225,-1.8316129842814008,0.13067311421510752,0.031275639338034046
1930,96.49999999999666,6647.636605903254,7208.866958451819,7.562335628793519,-1.7805738284223822,0.13223427907543667,0.03113494403045791
1931,96.54999999999666,6650.506881179526,7211.970818891308,7.47458948108906,-1.7276267807199894,0.13378661162998057,0.030922545477382164
1932,96.59999999999665,6653.3130924673105,7215.004441464305,7.389533565384869,-1.6730491771425324,0.1353265386985108,0.030639004777739114
1933,96.64999999999665,6656.05801119812,7217.970874819971,7.3072430096430905,-1.617094216839141,0.13685051922870747,0.030285044978541845
1934,96.69999999999665,6658.744386735985,7220.873142389122,7.227780865848425,-1.5599916824186462,0.13835505234048295,0.02986154877655032
1935,96.74999999999665,6661.374938815126,7223.714234103031,7.151199259590475,-1.5019488332854893,0.13983668524672974,0.029369555879060136
1936,96.79999999999664,6663.952351350849,7226.497099625787,7.077540491555884,-1.4431514283732523,0.14129202103373145,0.028810260035368265
1937,96.84999999999664,6666.47926749391,7229.224642956644,7.006838085428829,-1.3837648403888225,0.14271772628506493,0.028185005750910257
1938,96.89999999999664,6668.9582858038075,7231.8997182646035,6.9391177784545715,-1.3239352291811117,0.14411053853343192,0.027495284696430766
1939,96.94999999999663,6671.391957422951,7234.525126824743,6.87439845241073,-1.2637907469802874,0.14546727352548464,0.026742731824846214
1940,96.99999999999663,6673.782784141039,7237.103614933988,6.812693003974697,-1.2034427529558616,0.14678483228534953,0.0259291212086887
1941,97.04999999999663,6676.13321724688,7239.6378726928215,6.754009154495654,-1.1429870187834006,0.1480602079632025,0.025056361611187093
1942,97.09999999999663,6678.445657073056,7242.1305335484785,6.698350199999244,-1.0825049106816738,0.14929049245590545,0.024126491804149212
1943,97.14999999999662,6680.722453146995,7244.58417450424,6.6457157028954645,-1.0220645366935448,0.150472882787374,0.023141675645862128
1944,97.19999999999662,6682.965904870077,7247.001316908374,6.596102127348304,-0.9617218508559613,0.1516046872370076,0.0221041969322309
1945,97.24999999999662,6685.178262654172,7249.384427744858,6.549503420620357,-0.9015217083665475,0.1526833312051743,0.021016454034334473
1946,97.29999999999661,6687.361729452376,7251.735921356228,6.505911542946694,-0.8414988679411782,0.15370636280539934,0.019880954335496005
1947,97.34999999999661,6689.518462627717,7254.05816153658,6.465316948637571,-0.7816789393057643,0.1546714581735593,0.018700308480848964
1948,97.39999999999661,6691.65057611005,7256.353463939963,6.4277090211750565,-0.7220792752142617,0.15557642648502917,0.017477224452235398
1949,97.4499999999966,6693.760142797366,7258.624098755975,6.393076465068363,-0.6627098085708267,0.15641921467136818,0.0162145014811039
1950,97.4999999999966,6695.849197163208,7260.872293610465,6.361407657178938,-0.6035738361925913,0.1571979118287579,0.014915023811887626
1951,97.5499999999966,6697.919738036858,7263.100236654715,6.33269096012963,-0.5446687515138521,0.15791075331102689,0.013581754328142405
1952,97.5999999999966,6699.97373152742,7265.310079811426,6.306915000281565,-0.4859867291328863,0.15855612450070378,0.012217728053516442
1953,97.6499999999966,6702.013114066939,7267.503942150224,6.284068912605087,-0.4275153645665545,0.15913256425213929,0.010826045539411692
1954,97.69999999999659,6704.039795551209,7269.68391336935,6.264142554593589,-0.36923827292965195,0.15963876800132606,0.00940986615098693
1955,97.74999999999659,6706.055662560018,7271.852057363551,6.247126691176295,-0.31113565051712083,0.16007359053762144,0.007972401262948646
1956,97.79999999999659,6708.062581641291,7274.010415861204,6.233013152382013,-0.25318480345625494,0.16043604843314652,0.006516907376382005
1957,97.84999999999658,6710.062402645829,7276.161012116213,6.221794965294002,-0.195360647728935,0.1607253221261923,0.005046679167694321
1958,97.89999999999658,6712.056962101303,7278.305854642305,6.213466461618482,-0.1376361849541427,0.16094075765551333,0.0035650424805808217
1959,97.94999999999658,6714.048086615697,7280.4469409791245,6.2080233619682605,-0.07998295837974455,0.16108186804293032,0.0020753472717803005
1960,97.99999999999658,6716.037596301626,7282.586261480823,6.205462837739312,-0.022371493568899576,0.16114833432219958,0.0005809605212689238
1961,98.04999999999657,6718.027308213843,7284.725803118865,6.205783551233281,0.03522827171238067,0.16114000621263516,-0.0009147408825538699
1962,98.09999999999657,6720.019039792841,7286.867553291396,6.208985674453104,0.09284656388862705,0.1610569024364968,-0.0024083772722010193
1963,98.14999999999657,6722.014612307721,7289.013503631819,6.215070886772828,0.15051335172607694,0.16089921067967888,-0.0038965733345084296
1964,98.19999999999656,6724.015854291468,7291.165653809192,6.224042351456392,0.20825792171707794,0.16066728719575718,-0.005375965237685082
1965,98.24999999999656,6726.024604961423,7293.326015312691,6.235904670773846,0.26610844617520324,0.16036165605397312,-0.0068432077415496425
1966,98.29999999999656,6728.042717617121,7295.496615211642,6.250663819237425,0.3240915395248403,0.15998300803225712,-0.00829498128045457
1967,98.34999999999656,6730.0720630066435,7297.679499881592,6.268327054254237,0.3822317982820631,0.15953219915692055,-0.009727999008324998
1968,98.39999999999655,6732.114532651404,7299.876738685422,6.288902803267652,0.4405513202475007,0.1590102488911754,-0.011139013795139686
1969,98.44999999999655,6734.172042117586,7302.090427596735,6.312400526236323,0.499069198472444,0.15841833797517843,-0.012524825164056634
1970,98.49999999999655,6736.246534220496,7304.322692750511,6.338830552079251,0.5578009856241816,0.1577578059208385,-0.013882286158238968
1971,98.54999999999654,6738.339982145708,7306.575693903442,6.368203887498798,0.6167581244750836,0.15703014816517818,-0.015208310126269973
1972,98.59999999999654,6740.454392468101,7308.85162778326,6.400531996383094,0.6759473403839384,0.15623701288659983,-0.016499877414862824
1973,98.64999999999654,6742.591808046705,7311.152731302882,6.4358265477873875,0.7353699918415002,0.15538019748897616,-0.017754041957374053
1974,98.69999999999654,6744.754310769631,7313.48128461116,6.4740991303040785,0.7950213754316492,0.15446164475906496,-0.01896793774642417
1975,98.74999999999653,6746.944024119273,7315.839613947501,6.515360930457547,0.8548899819342115,0.15348343870333736,-0.020138785178717995
1976,98.79999999999653,6749.163115523376,7318.230094262569,6.559622372607909,0.9149567007874032,0.1524478000709102,-0.02126389725994598
1977,98.84999999999653,6751.41379845249,7320.655151561653,6.606892717723863,0.9751939707621294,0.1513570815698835,-0.022340685657440598
1978,98.89999999999652,6753.698334218736,7323.117264921112,6.6571796182966985,1.0355648755050069,0.15021376278500645,-0.023366666588063963
1979,98.94999999999652,6756.019033424726,7325.61896812156,6.710488626624588,1.0960221836130333,0.14902044480522508,-0.0243394665286191
1980,98.99999999999652,6758.37825700486,7328.162850834157,6.7668226537094105,1.1565073341439676,0.14777984457030566,-0.025256827735913267
1981,99.04999999999652,6760.778416794178,7330.751559288562,6.8261813760901635,1.216949369978693,0.14649478894637438,-0.026116613563462565
1982,99.09999999999651,6763.221975552457,7333.387796342781,6.888560588102019,1.2772638232725917,0.14516820854086826,-0.026916813561718253
1983,99.14999999999651,6765.711446363369,7336.0743208665035,6.9539514973147245,1.3373515594002128,0.1438031312680497,-0.027655548348622012
1984,99.1999999999965,6768.249391320485,7338.813946340497,7.022339961286447,1.3970975883481564,0.1424026756768988,-0.028331074237265146
1985,99.2499999999965,6770.838419403653,7341.609538565584,7.093705664289515,1.4563698554788493,0.1409700440538587,-0.028941787607440567
1986,99.2999999999965,6773.481183441176,7344.464012365677,7.168021233344298,1.5150180270008031,0.1395085153135689,-0.029486229007941112
1987,99.3499999999965,6776.180376045431,7347.380327160662,7.2452512937595825,1.5728722893577638,0.13802143769137606,-0.029963086976578273
1988,99.3999999999965,6778.938724402283,7350.361481276901,7.32535146544548,1.6297421860953714,0.13651222125206064,-0.030371201565075834
1989,99.44999999999649,6781.758983788456,7353.410504856134,7.408267302561631,1.6854155205666088,0.1349843302298528,-0.03070956755623758
1990,99.49999999999649,6784.643929686132,7356.530451218105,7.493933180611012,1.7396573580591663,0.13344127521543578,-0.03097733736110036
1991,99.54999999999649,6787.596348361048,7359.724386528859,7.582271136907593,1.792209166500672,0.13188660520623996,-0.03117382358416698
1992,99.59999999999648,6790.61902576991,7362.995377626047,7.673189672449455,1.8427881407149302,0.13032389953691545,-0.03129850124526995
1993,99.64999999999648,6793.714734665558,7366.346477855345,7.766582525626282,1.891086761111127,0.12875675970743156,-0.03135100964714926
1994,99.69999999999648,6796.886219774846,7369.780710779256,7.8623274308812015,1.9367726434817352,0.12718880112678302,-0.03133115387843663
1995,99.74999999999648,6800.136180935409,7373.301051631789,7.9602848784194915,1.9794887419960536,0.12562364479078156,-0.031238905942426096
1996,99.79999999999647,6803.467254094215,7376.9104064109,8.060296894283404,2.0188539721704943,0.12406490891287504,-0.031074405502775983
1997,99.84999999999647,6806.881990093866,7380.6115885259605,8.16218586354787,2.054464324170071,0.1225162005273583,-0.030837960238130995
1998,99.89999999999647,6810.382831202953,7384.407292950922,8.26575342296823,2.0858945387746766,0.12098110708471875,-0.030530045798572707
1999,99.94999999999646,6813.972085384989,7388.300067875998,8.370779453035615,2.1127004181927354,0.11946318805919033,-0.030151305357801663
2000,99.99999999999646,6817.651898347344,7392.2922839023995,8.477021202947203,2.1344218410373457,0.11796596658886856,-0.02970254875602097
2001,100.04999999999646,6821.424223467415,7396.386100886292,8.58421258532597,2.150586544581563,0.1164929211689632,-0.02918475122962716
2002,100.09999999999646,6825.290789758268,7400.583432609899,8.692063680445822,2.1607147272686418,0.1150474774189309,-0.028599051725014563
2003,100.14999999999645,6829.25306810978,7404.885909539201,8.800260492021506,2.164324509804545,0.1136329999443335,-0.02794675079506027
2004,100.19999999999645,6833.312236123173,7409.294840018192,8.908464998070766,2.160938273538787,0.11225278431430802,-0.027229308078172202
2005,100.24999999999645,6837.469141945472,7413.811170347599,9.016315540691764,2.1500898699453876,0.11091004917550572,-0.02644833936114703
2006,100.29999999999644,6841.724267603664,7418.435444299145,9.123427597555379,2.1313326647858837,0.10960792852326134,-0.025605613228490934
2007,100.34999999999644,6846.0776924336105,7423.167762721854,9.229394975227468,2.1042483452226404,0.10834946415058523,-0.02470304730229726
2008,100.39999999999644,6850.5290572924505,7428.007744000541,9.333791459870652,2.0684563783935825,0.10713759829532961,-0.023742704078243356
2009,100.44999999999644,6855.077530331082,7432.9544862239945,9.436172954231502,2.0236239668511726,0.10597516650556578,-0.022726786364755863
