,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
46,0.0677381684643906,-0.0740080701824796,0.0391892810153615,-0.0378248929915348,0.03141608298786,0.0073849436481142,0.0462780072090011,0.0508253953348171,0.0802279878586714,0.0821868510099546,0.1252752487836665,0.0943941037223726,0.1710588760196859,0.0851802356221761,0.2073320010223055,0.0571678630464191,0.2261796606104028,0.016822358913627,0.2235602308736223,-0.0271092805543068,0.2000322154496447,-0.0652534460234072,0.1606563500109128,-0.0892558224916889,0.1140719569023713,-0.0934339248511944,0.0707736739972408,-0.0762661943243255,0.0407811698431246,-0.0412255680944822,0.031184616108864,0.0036443088784658
47,0.0641091339046406,-0.0710644593007429,0.0374039466770749,-0.0335422843454163,0.0319007511680366,0.0119927274064664,0.0489165535746168,0.0546547400545389,0.0843937801107636,0.0843471774244544,0.1299985661044441,0.0944296324798248,0.1752693581205738,0.0831436372891973,0.2101016701204959,0.0535563918760526,0.2269115589325532,0.0124354049864131,0.2220983797362799,-0.0313354099768424,0.1966888286995233,-0.0684101669297232,0.1561567383600186,-0.0906276790281741,0.1094168713555948,-0.0926605345711963,0.0670280965185314,-0.0734655112502414,0.0388238596276811,-0.0370165376167967,0.0314825364504112,0.0082680348811238
48,0.0606316367527707,-0.0679499184201782,0.0358349231598221,-0.0291776483542807,0.0326152142087761,0.0165710929433435,0.0517433631839849,0.0583513870451435,0.0886626386107977,0.0863072007838565,0.1347182078686551,0.0942473750285444,0.1793732940304983,0.0809209285763324,0.2126877371312225,0.0498278360590843,0.227423319041704,0.0080215743257186,0.2204268051342773,-0.035493606087855,0.1931912877405677,-0.0714159626074598,0.1515936238209149,-0.0917940780284561,0.1048058840448963,-0.0916705751708487,0.0634270416101716,-0.0704884451879729,0.0370793891444896,-0.0327170631907852,0.0320112776928467,0.0128714762784846
49,0.0573140508467409,-0.0646715837867281,0.0344860496289569,-0.0247415890414438,0.0335577197329108,0.0211088246569472,0.054751578335779,0.0619066081071555,0.0930244392381884,0.0880628191463976,0.139423305721225,0.0938484190317084,0.1833615103714103,0.078517582968254,0.2150845537779893,0.0459905398965337,0.2277138351091086,0.0035904108288321,0.2185491328022791,-0.0395747643699287,0.1895473175657954,-0.0742638265070145,0.146977366612414,-0.0927517462713821,0.1002497880214509,-0.0904657256942353,0.0599791651575173,-0.0673417623552299,0.0355520233165863,-0.02833756337278,0.0327695426680215,0.0174433455138654
50,0.0541643819191595,-0.0612370353593653,0.0333606295853599,-0.0202449141681407,0.034725957098954,0.0255948235816462,0.0579339144066202,0.0653120654377642,0.0974688657139757,0.0896104507643155,0.1441030581001301,0.0932343442344253,0.1872251166608202,0.0759394350503373,0.2172868940802255,0.0420530425677913,0.2277824794408306,-0.0008485121421131,0.2164694405517274,-0.0435699146039664,0.1857649861507404,-0.0769470542854581,0.1423184794580948,-0.093497863219987,0.0957592792468661,-0.0890481915585189,0.0566927731335581,-0.0640326856975908,0.0342455000863416,-0.0238886844194992,0.0337554716941316,0.0219724457615544
51,0.0511902458290474,-0.0576542792885272,0.0324614214269779,-0.0156986048769324,0.0361170640288531,0.0300181389714312,0.0612826799000689,0.068559832037328,0.1019854357251222,0.0909470378529484,0.1487467546111382,0.0924072127782541,0.1909555229717811,0.0731926645489346,0.2192899636765462,0.038024061321678,0.2276291035438058,-0.0052856080423512,0.2141922511405035,-0.0474702375241854,0.1818526889277133,-0.0794592603532051,0.1376276046415254,-0.094030073059364,0.0913449302473716,-0.0874207048951616,0.0535757991463631,-0.0605688786975171,0.0331630197607666,-0.0193812706078866,0.034966647917197,0.0264477029238433
52,0.0483988477104646,-0.0539317287829244,0.0317906305479572,-0.0111137846062017,0.0377276348009107,0.034367999257856,0.0647897974772854,0.0716424105424155,0.10656352719668,0.0920700487550813,0.1533437998933191,0.0913695585557532,0.194544456787575,0.0702837801066513,0.2210894083087523,0.0339124747204782,0.2272540383782054,-0.0097112934164477,0.2117225243081912,-0.0512670815374913,0.177819132436724,-0.0817943942377759,0.1329154904794943,-0.0943464958998178,0.0870171637885643,-0.0855865233600347,0.0506357828375539,-0.0569584275399926,0.0323072358630305,-0.0148263337262616,0.0364001042410719,0.0308581971084058
53,0.045796962117507,-0.0500781834127085,0.031349903008688,-0.0065016874035459,0.0395537299733671,0.0386338422555579,0.0684468258894104,0.0745527504392616,0.1111924046325908,0.0929774785440239,0.1578837369292565,0.0901243756824582,0.1979839790392025,0.0672196028446127,0.2226813214694694,0.0297273059450841,0.2266580937962993,-0.0141160041727137,0.209065647973823,-0.0549519795013715,0.1736733171633913,-0.083946756715345,0.1281929672569119,-0.0944457380680378,0.0827862266485289,-0.0835494273648306,0.0478798492131005,-0.0532098216747234,0.0316802475286014,-0.0102350218605131,0.038052331816691,0.0351931934554457
54,0.0433909142425312,-0.0461028069068503,0.0311403208035612,-0.0018736257701264,0.0415908875979156,0.0428053444937465,0.0722449827296564,0.0772842636214878,0.1158612454482236,0.0936678481153847,0.1623562697577672,0.0886751061633402,0.201266499316272,0.0640072497593494,0.2240622512166404,0.0254777061657651,0.2258425571673788,-0.0184902118726832,0.2062274285933775,-0.0585166655507229,0.1694245195767346,-0.0859110156564706,0.1234709226709135,-0.0943269014089174,0.078662163569377,-0.0813137156889075,0.0453146889854875,-0.0493319328247849,0.0312835934781006,-0.0056185876040432,0.0399192900548305,0.0394421721886375
55,0.0411865622813294,-0.0420151035122539,0.0311623987465471,0.0027590418286179,0.0438341358764841,0.0468724495581561,0.0761751679215466,0.0798308382658893,0.1205591662204106,0.0941402018233434,0.166751285550765,0.0870256268298542,0.2043847902441536,0.0606541169974328,0.2252292061582197,0.0211729379797306,0.2248091911876752,-0.0228244400477701,0.203214080674868,-0.061953091960064,0.1650822733825322,-0.0876822215282983,0.1187602768355628,-0.093989591521182,0.0746547914691157,-0.0788841994380274,0.0429465400035599,-0.0453339925014401,0.0311182475924129,-0.0009883558242549,0.0419964181204926,0.043594857769337
56,0.0391892810153615,-0.0378248929915348,0.03141608298786,0.0073849436481142,0.0462780072090011,0.0508253953348171,0.0802279878586714,0.0821868510099546,0.1252752487836665,0.0943941037223726,0.1710588760196859,0.0851802356221761,0.2073320010223055,0.0571678630464191,0.2261796606104028,0.016822358913627,0.2235602308736223,-0.0271092805543068,0.2000322154496447,-0.0652534460234072,0.1606563500109128,-0.0892558224916889,0.1140719569023713,-0.0934339248511944,0.0707736739972408,-0.0762661943243255,0.0407811698431246,-0.0412255680944822,0.031184616108864,0.0036443088784658,0.0442786478611387,0.0476412470397969
57,0.0374039466770749,-0.0335422843454163,0.0319007511680366,0.0119927274064664,0.0489165535746168,0.0546547400545389,0.0843937801107636,0.0843471774244544,0.1299985661044441,0.0944296324798248,0.1752693581205738,0.0831436372891973,0.2101016701204959,0.0535563918760526,0.2269115589325532,0.0124354049864131,0.2220983797362799,-0.0313354099768424,0.1966888286995233,-0.0684101669297232,0.1561567383600186,-0.0906276790281741,0.1094168713555948,-0.0926605345711963,0.0670280965185314,-0.0734655112502414,0.0388238596276811,-0.0370165376167967,0.0314825364504112,0.0082680348811238,0.0467604181154526,0.051571636248118
58,0.0358349231598221,-0.0291776483542807,0.0326152142087761,0.0165710929433435,0.0517433631839849,0.0583513870451435,0.0886626386107977,0.0863072007838565,0.1347182078686551,0.0942473750285444,0.1793732940304983,0.0809209285763324,0.2126877371312225,0.0498278360590843,0.227423319041704,0.0080215743257186,0.2204268051342773,-0.035493606087855,0.1931912877405677,-0.0714159626074598,0.1515936238209149,-0.0917940780284561,0.1048058840448963,-0.0916705751708487,0.0634270416101716,-0.0704884451879729,0.0370793891444896,-0.0327170631907852,0.0320112776928467,0.0128714762784846,0.0494356903441319,0.0553766468553297
59,0.0344860496289569,-0.0247415890414438,0.0335577197329108,0.0211088246569472,0.054751578335779,0.0619066081071555,0.0930244392381884,0.0880628191463976,0.139423305721225,0.0938484190317084,0.1833615103714103,0.078517582968254,0.2150845537779893,0.0459905398965337,0.2277138351091086,0.0035904108288321,0.2185491328022791,-0.0395747643699287,0.1895473175657954,-0.0742638265070145,0.146977366612414,-0.0927517462713821,0.1002497880214509,-0.0904657256942353,0.0599791651575173,-0.0673417623552299,0.0355520233165863,-0.02833756337278,0.0327695426680215,0.0174433455138654,0.0522979655194275,0.0590472500332425
60,0.0333606295853599,-0.0202449141681407,0.034725957098954,0.0255948235816462,0.0579339144066202,0.0653120654377642,0.0974688657139757,0.0896104507643155,0.1441030581001301,0.0932343442344253,0.1872251166608202,0.0759394350503373,0.2172868940802255,0.0420530425677913,0.2277824794408306,-0.0008485121421131,0.2164694405517274,-0.0435699146039664,0.1857649861507404,-0.0769470542854581,0.1423184794580948,-0.093497863219987,0.0957592792468661,-0.0890481915585189,0.0566927731335581,-0.0640326856975908,0.0342455000863416,-0.0238886844194992,0.0337554716941316,0.0219724457615544,0.0553403022057937,0.0625747897704818
61,0.0324614214269779,-0.0156986048769324,0.0361170640288531,0.0300181389714312,0.0612826799000689,0.068559832037328,0.1019854357251222,0.0909470378529484,0.1487467546111382,0.0924072127782541,0.1909555229717811,0.0731926645489346,0.2192899636765462,0.038024061321678,0.2276291035438058,-0.0052856080423512,0.2141922511405035,-0.0474702375241854,0.1818526889277133,-0.0794592603532051,0.1376276046415254,-0.094030073059364,0.0913449302473716,-0.0874207048951616,0.0535757991463631,-0.0605688786975171,0.0331630197607666,-0.0193812706078866,0.034966647917197,0.0264477029238433,0.058555335760108,0.0659510045132884
62,0.0317906305479572,-0.0111137846062017,0.0377276348009107,0.034367999257856,0.0647897974772854,0.0716424105424155,0.10656352719668,0.0920700487550813,0.1533437998933191,0.0913695585557532,0.194544456787575,0.0702837801066513,0.2210894083087523,0.0339124747204782,0.2272540383782054,-0.0097112934164477,0.2117225243081912,-0.0512670815374913,0.177819132436724,-0.0817943942377759,0.1329154904794943,-0.0943464958998178,0.0870171637885643,-0.0855865233600347,0.0506357828375539,-0.0569584275399926,0.0323072358630305,-0.0148263337262616,0.0364001042410719,0.0308581971084058,0.0619352985764813,0.0691680472771949
63,0.031349903008688,-0.0065016874035459,0.0395537299733671,0.0386338422555579,0.0684468258894104,0.0745527504392616,0.1111924046325908,0.0929774785440239,0.1578837369292565,0.0901243756824582,0.1979839790392025,0.0672196028446127,0.2226813214694694,0.0297273059450841,0.2266580937962993,-0.0141160041727137,0.209065647973823,-0.0549519795013715,0.1736733171633913,-0.083946756715345,0.1281929672569119,-0.0944457380680378,0.0827862266485289,-0.0835494273648306,0.0478798492131005,-0.0532098216747234,0.0316802475286014,-0.0102350218605131,0.038052331816691,0.0351931934554457,0.0654720412977284,0.0722185041754404
64,0.0311403208035612,-0.0018736257701264,0.0415908875979156,0.0428053444937465,0.0722449827296564,0.0772842636214878,0.1158612454482236,0.0936678481153847,0.1623562697577672,0.0886751061633402,0.201266499316272,0.0640072497593494,0.2240622512166404,0.0254777061657651,0.2258425571673788,-0.0184902118726832,0.2062274285933775,-0.0585166655507229,0.1694245195767346,-0.0859110156564706,0.1234709226709135,-0.0943269014089174,0.078662163569377,-0.0813137156889075,0.0453146889854875,-0.0493319328247849,0.0312835934781006,-0.0056185876040432,0.0399192900548305,0.0394421721886375,0.0691570549131045,0.0750954113199052
65,0.0311623987465471,0.0027590418286179,0.0438341358764841,0.0468724495581561,0.0761751679215466,0.0798308382658893,0.1205591662204106,0.0941402018233434,0.166751285550765,0.0870256268298542,0.2043847902441536,0.0606541169974328,0.2252292061582197,0.0211729379797306,0.2248091911876752,-0.0228244400477701,0.203214080674868,-0.061953091960064,0.1650822733825322,-0.0876822215282983,0.1187602768355628,-0.093989591521182,0.0746547914691157,-0.0788841994380274,0.0429465400035599,-0.0453339925014401,0.0311182475924129,-0.0009883558242549,0.0419964181204926,0.043594857769337,0.0729814936599543,0.0777922700603151
66,0.03141608298786,0.0073849436481142,0.0462780072090011,0.0508253953348171,0.0802279878586714,0.0821868510099546,0.1252752487836665,0.0943941037223726,0.1710588760196859,0.0851802356221761,0.2073320010223055,0.0571678630464191,0.2261796606104028,0.016822358913627,0.2235602308736223,-0.0271092805543068,0.2000322154496447,-0.0652534460234072,0.1606563500109128,-0.0892558224916889,0.1140719569023713,-0.0934339248511944,0.0707736739972408,-0.0762661943243255,0.0407811698431246,-0.0412255680944822,0.031184616108864,0.0036443088784658,0.0442786478611387,0.0476412470397969,0.0769361986454558,0.0803030605374145
67,0.0319007511680366,0.0119927274064664,0.0489165535746168,0.0546547400545389,0.0843937801107636,0.0843471774244544,0.1299985661044441,0.0944296324798248,0.1752693581205738,0.0831436372891973,0.2101016701204959,0.0535563918760526,0.2269115589325532,0.0124354049864131,0.2220983797362799,-0.0313354099768424,0.1966888286995233,-0.0684101669297232,0.1561567383600186,-0.0906276790281741,0.1094168713555948,-0.0926605345711963,0.0670280965185314,-0.0734655112502414,0.0388238596276811,-0.0370165376167967,0.0314825364504112,0.0082680348811238,0.0467604181154526,0.051571636248118,0.0810117221036722,0.0826222535356397
68,0.0326152142087761,0.0165710929433435,0.0517433631839849,0.0583513870451435,0.0886626386107977,0.0863072007838565,0.1347182078686551,0.0942473750285444,0.1793732940304983,0.0809209285763324,0.2126877371312225,0.0498278360590843,0.227423319041704,0.0080215743257186,0.2204268051342773,-0.035493606087855,0.1931912877405677,-0.0714159626074598,0.1515936238209149,-0.0917940780284561,0.1048058840448963,-0.0916705751708487,0.0634270416101716,-0.0704884451879729,0.0370793891444896,-0.0327170631907852,0.0320112776928467,0.0128714762784846,0.0494356903441319,0.0553766468553297,0.0851983522026483,0.0847448206304543
69,0.0335577197329108,0.0211088246569472,0.054751578335779,0.0619066081071555,0.0930244392381884,0.0880628191463976,0.139423305721225,0.0938484190317084,0.1833615103714103,0.078517582968254,0.2150845537779893,0.0459905398965337,0.2277138351091086,0.0035904108288321,0.2185491328022791,-0.0395747643699287,0.1895473175657954,-0.0742638265070145,0.146977366612414,-0.0927517462713821,0.1002497880214509,-0.0904657256942353,0.0599791651575173,-0.0673417623552299,0.0355520233165863,-0.02833756337278,0.0327695426680215,0.0174433455138654,0.0522979655194275,0.0590472500332425,0.0894861383162788,0.0866662426348706
70,0.034725957098954,0.0255948235816462,0.0579339144066202,0.0653120654377642,0.0974688657139757,0.0896104507643155,0.1441030581001301,0.0932343442344253,0.1872251166608202,0.0759394350503373,0.2172868940802255,0.0420530425677913,0.2277824794408306,-0.0008485121421131,0.2164694405517274,-0.0435699146039664,0.1857649861507404,-0.0769470542854581,0.1423184794580948,-0.093497863219987,0.0957592792468661,-0.0890481915585189,0.0566927731335581,-0.0640326856975908,0.0342455000863416,-0.0238886844194992,0.0337554716941316,0.0219724457615544,0.0553403022057937,0.0625747897704818,0.0938649166761378,0.0883825163586844
71,0.0361170640288531,0.0300181389714312,0.0612826799000689,0.068559832037328,0.1019854357251222,0.0909470378529484,0.1487467546111382,0.0924072127782541,0.1909555229717811,0.0731926645489346,0.2192899636765462,0.038024061321678,0.2276291035438058,-0.0052856080423512,0.2141922511405035,-0.0474702375241854,0.1818526889277133,-0.0794592603532051,0.1376276046415254,-0.094030073059364,0.0913449302473716,-0.0874207048951616,0.0535757991463631,-0.0605688786975171,0.0331630197607666,-0.0193812706078866,0.034966647917197,0.0264477029238433,0.058555335760108,0.0659510045132884,0.0983243363193497,0.089890159702539
72,0.0377276348009107,0.034367999257856,0.0647897974772854,0.0716424105424155,0.10656352719668,0.0920700487550813,0.1533437998933191,0.0913695585557532,0.194544456787575,0.0702837801066513,0.2210894083087523,0.0339124747204782,0.2272540383782054,-0.0097112934164477,0.2117225243081912,-0.0512670815374913,0.177819132436724,-0.0817943942377759,0.1329154904794943,-0.0943464958998178,0.0870171637885643,-0.0855865233600347,0.0506357828375539,-0.0569584275399926,0.0323072358630305,-0.0148263337262616,0.0364001042410719,0.0308581971084058,0.0619352985764813,0.0691680472771949,0.102853885249899,0.0911862151170418
