,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
290,0.1173493574839323,0.0752270313889134,0.1548008873685783,0.0716435017665346,0.1863383384477561,0.0520899181079929,0.2049997429776709,0.0211491453248075,0.2067295351559186,-0.0143612571783034,0.1911540165556929,-0.0467727681063524,0.1616507856152077,-0.068990888387908,0.1247089455750314,-0.0758950974119732,0.0886215149696915,-0.0655703296890935,0.06166950792471,-0.0400382434837356,0.050153363421947,-0.0050735213702367,0.0567954255282291,0.0310948545260105,0.0800237461204524,0.0599178031970243,0.1143874155449647,0.0747749111154303,0.1519568322805447,0.0725523356490322,0.1842466832563977,0.0541289814310912
291,0.1211235074210656,0.0756516592982732,0.1583528685783724,0.0703546063460953,0.1888772531588912,0.0494088885768595,0.2059710308883263,0.0176791947333903,0.2059234077784775,-0.0178681091527754,0.188744459064102,-0.0495577301797954,0.1581632978176314,-0.0704306599829664,0.1209184576305332,-0.0756365420931359,0.0853894877440223,-0.0636330740169991,0.0597462560263495,-0.0368436064430161,0.0499922598967605,-0.0013644680934946,0.058434704605409,0.0344387826563364,0.0830763290102861,0.0621142785928127,0.1181424044992725,0.0753376982362465,0.1555574830898787,0.0713913736191189,0.1868898750266452,0.0515385629024919
292,0.124914508578376,0.0759008021252611,0.1618363821592287,0.0689064420787207,0.1912792999902252,0.046618268500364,0.2067677568486267,0.0141704815970676,0.2049428207174716,-0.0213357917611646,0.1861983221454967,-0.0522327686625117,0.1546077625446565,-0.071710974261176,0.117145286419016,-0.075202512813823,0.0822581524328781,-0.0615447963610417,0.057985052477486,-0.0335601065019146,0.0500168043646377,0.0023479012689763,0.0602392018256368,0.0376995892275796,0.0862351066449838,0.0641631264574837,0.1219211665035179,0.0757253916640523,0.1590960002035811,0.0700684963724029,0.1894006097501611,0.0488336766653914
293,0.1287135778994904,0.0759743135676785,0.1652435514035914,0.0673026473469926,0.1935391556918867,0.0437244153114759,0.2073881745595507,0.0106307150019637,0.2037899241760822,-0.0247566710824185,0.1835212579780322,-0.0547917501607383,0.1509922389511609,-0.072828549644587,0.1133981962897542,-0.0745935903914718,0.0792349483133049,-0.05931016332683,0.0563901476743143,-0.0301955738624649,0.0502269375405546,0.0060545790703646,0.0622045640579268,0.0408695054709649,0.0894925787573129,0.0660597811551485,0.125714929905311,0.0759375195829372,0.1625643678360814,0.0685870760751686,0.1917733160305124,0.0460205140125825
294,0.1325119352875802,0.0758724564850544,0.168566689856071,0.065547188370228,0.1956518200272947,0.0407338852222302,0.207830924774709,0.0070676608430245,0.2024672480793439,-0.0281231993266141,0.1807192199047258,-0.057228768381958,0.1473249416539807,-0.0737804545149362,0.1096859121940684,-0.0738107712031048,0.0763270717656139,-0.0569342194981548,0.0549653947275355,-0.0267580594952728,0.050622149839272,0.0097465734190521,0.064326055641978,0.0439410090300095,0.0928410264248977,0.0678000665399525,0.129514909801081,0.07597402233035,0.1659547473578328,0.0669508215142968,0.1940027374505357,0.0431054759861619
295,0.1363008239602504,0.0755958982924857,0.1717983174232651,0.0636443476946354,0.1976126253640314,0.0376534192457221,0.2080950377835309,0.0034891275292623,0.2009776974105226,-0.0314279291175151,0.1777984507370674,-0.0595381577089592,0.1436142229782332,-0.0745641171560209,0.1060170988560751,-0.0728554687033892,0.0735414576218601,-0.0544223769160931,0.0537142389449983,-0.0232558138824383,0.0512014827863502,0.013414933072847,0.0665985712021183,0.0469068432308868,0.0962725317525889,0.069380203646266,0.1333123285599493,0.0758352485489309,0.1692594938538186,0.065163766948481,0.1960839427139868,0.0400951594811937
296,0.1400715305505582,0.075145705435755,0.1749311758970731,0.0615987122657603,0.1994172455634055,0.0344899291318332,0.2081799351797002,-9.704831104447552e-05,0.1993245468336092,-0.0346635277625952,0.1747654703842591,-0.0617145065855322,0.1398685547212543,-0.0751773350811088,0.1024003398944585,-0.0717295138459765,0.0708847610714284,-0.0517804033220669,0.052639708397149,-0.0196972649998221,0.0519635316711038,0.0170507721735608,0.0690166494009466,0.0497600353694856,0.0997789979080046,0.0707968171269336,0.137098436130705,0.0755219503817567,0.1724711721126771,0.0632302605052653,0.1980123350895297,0.0369963432467948
297,0.1438154049094386,0.0745233369970924,0.1779582438717569,0.0594151611276615,0.2010617041648827,0.031250483235003,0.208085430914857,-0.0036830161247532,0.1975114346027057,-0.0378227915035624,0.171627062818271,-0.0637526706815845,0.1360965094661766,-0.0756182836939597,0.0988441169510499,-0.0704351543719512,0.0683633401851471,-0.0490144091834782,0.0517444056014034,-0.0160909956178021,0.0529064494310811,0.020645294725238,0.0715744875820345,0.0524939139591497,0.1033521694477794,0.0720469404478011,0.1408645300852298,0.0750352777590711,0.1755825720249076,0.0611549521699128,0.1997836611524797,0.0338159738050603
298,0.1475238795673193,0.0737306374821955,0.1808727510371653,0.0570988527910916,0.2025423818624117,0.0279422923297878,0.2078117316375897,-0.0072609257279436,0.195542355759478,-0.0408986597384544,0.1683902623865826,-0.0656477858027542,0.1323067414797585,-0.0758855242316515,0.0953567888837138,-0.0689750529331748,0.0659832391182515,-0.0461308335271803,0.0510305003574825,-0.0124457200040117,0.0540279517528553,0.0241898187210309,0.074265957248396,0.0551021248893122,0.1069836528726126,0.0731280198524472,0.1446019753541697,0.0743767718261737,0.178586723370876,0.0589427814101099,0.2013940188206703,0.0305611513055959
299,0.1511884888152652,0.0727698288399312,0.1836681918326032,0.0546552123106037,0.2038560232703964,0.024572695387487,0.2073594363177272,-0.0108229416000391,0.1934216546203463,-0.0438842292042155,0.1650623394862909,-0.0673952805069691,0.1285079672316709,-0.0759780109373998,0.0919465710825495,-0.0673522840226875,0.0637501720510907,-0.0431364286126987,0.0504997237614769,-0.0087702601153973,0.0553253233692091,0.0276757998260003,0.0770846203211077,0.0575786464516606,0.1106649373500418,0.0740379171164334,0.1483022236131687,0.0735483575632986,0.1814769099814838,0.0565989644783056,0.2028398646816348,0.0272391153308647
300,0.1548008873685783,0.0716435017665346,0.1863383384477561,0.0520899181079929,0.2049997429776709,0.0211491453248075,0.2067295351559186,-0.0143612571783034,0.1911540165556929,-0.0467727681063524,0.1616507856152077,-0.068990888387908,0.1247089455750314,-0.0758950974119732,0.0886215149696915,-0.0655703296890935,0.06166950792471,-0.0400382434837356,0.050153363421947,-0.0050735213702367,0.0567954255282291,0.0310948545260105,0.0800237461204524,0.0599178031970243,0.1143874155449647,0.0747749111154303,0.1519568322805447,0.0725523356490322,0.1842466832563977,0.0541289814310912,0.2041180206089943,0.0238572306651303
301,0.1583528685783724,0.0703546063460953,0.1888772531588912,0.0494088885768595,0.2059710308883263,0.0176791947333903,0.2059234077784775,-0.0178681091527754,0.188744459064102,-0.0495577301797954,0.1581632978176314,-0.0704306599829664,0.1209184576305332,-0.0756365420931359,0.0853894877440223,-0.0636330740169991,0.0597462560263495,-0.0368436064430161,0.0499922598967605,-0.0013644680934946,0.058434704605409,0.0344387826563364,0.0830763290102861,0.0621142785928127,0.1181424044992725,0.0753376982362465,0.1555574830898787,0.0713913736191189,0.1868898750266452,0.0515385629024919,0.2052256796665204,0.0204229730374972
302,0.1618363821592287,0.0689064420787207,0.1912792999902252,0.046618268500364,0.2067677568486267,0.0141704815970676,0.2049428207174716,-0.0213357917611646,0.1861983221454967,-0.0522327686625117,0.1546077625446565,-0.071710974261176,0.117145286419016,-0.075202512813823,0.0822581524328781,-0.0615447963610417,0.057985052477486,-0.0335601065019146,0.0500168043646377,0.0023479012689763,0.0602392018256368,0.0376995892275796,0.0862351066449838,0.0641631264574837,0.1219211665035179,0.0757253916640523,0.1590960002035811,0.0700684963724029,0.1894006097501611,0.0488336766653914,0.2061604112988145,0.016943914847442
303,0.1652435514035914,0.0673026473469926,0.1935391556918867,0.0437244153114759,0.2073881745595507,0.0106307150019637,0.2037899241760822,-0.0247566710824185,0.1835212579780322,-0.0547917501607383,0.1509922389511609,-0.072828549644587,0.1133981962897542,-0.0745935903914718,0.0792349483133049,-0.05931016332683,0.0563901476743143,-0.0301955738624649,0.0502269375405546,0.0060545790703646,0.0622045640579268,0.0408695054709649,0.0894925787573129,0.0660597811551485,0.125714929905311,0.0759375195829372,0.1625643678360814,0.0685870760751686,0.1917733160305124,0.0460205140125825,0.2069201658079124,0.0134277108793135
304,0.168566689856071,0.065547188370228,0.1956518200272947,0.0407338852222302,0.207830924774709,0.0070676608430245,0.2024672480793439,-0.0281231993266141,0.1807192199047258,-0.057228768381958,0.1473249416539807,-0.0737804545149362,0.1096859121940684,-0.0738107712031048,0.0763270717656139,-0.0569342194981548,0.0549653947275355,-0.0267580594952728,0.050622149839272,0.0097465734190521,0.064326055641978,0.0439410090300095,0.0928410264248977,0.0678000665399525,0.129514909801081,0.07597402233035,0.1659547473578328,0.0669508215142968,0.1940027374505357,0.0431054759861619,0.2075032781154043,0.0098820840105714
305,0.1717983174232651,0.0636443476946354,0.1976126253640314,0.0376534192457221,0.2080950377835309,0.0034891275292623,0.2009776974105226,-0.0314279291175151,0.1777984507370674,-0.0595381577089592,0.1436142229782332,-0.0745641171560209,0.1060170988560751,-0.0728554687033892,0.0735414576218601,-0.0544223769160931,0.0537142389449983,-0.0232558138824383,0.0512014827863502,0.013414933072847,0.0665985712021183,0.0469068432308868,0.0962725317525889,0.069380203646266,0.1333123285599493,0.0758352485489309,0.1692594938538186,0.065163766948481,0.1960839427139868,0.0400951594811937,0.2079084708098537,0.0063148109170527
306,0.1749311758970731,0.0615987122657603,0.1994172455634055,0.0344899291318332,0.2081799351797002,-9.704831104447552e-05,0.1993245468336092,-0.0346635277625952,0.1747654703842591,-0.0617145065855322,0.1398685547212543,-0.0751773350811088,0.1024003398944585,-0.0717295138459765,0.0708847610714284,-0.0517804033220669,0.052639708397149,-0.0196972649998221,0.0519635316711038,0.0170507721735608,0.0690166494009466,0.0497600353694856,0.0997789979080046,0.0707968171269336,0.137098436130705,0.0755219503817567,0.1724711721126771,0.0632302605052653,0.1980123350895297,0.0369963432467948,0.2081348564794362,0.0027337077773056
307,0.1779582438717569,0.0594151611276615,0.2010617041648827,0.031250483235003,0.208085430914857,-0.0036830161247532,0.1975114346027057,-0.0378227915035624,0.171627062818271,-0.0637526706815845,0.1360965094661766,-0.0756182836939597,0.0988441169510499,-0.0704351543719512,0.0683633401851471,-0.0490144091834782,0.0517444056014034,-0.0160909956178021,0.0529064494310811,0.020645294725238,0.0715744875820345,0.0524939139591497,0.1033521694477794,0.0720469404478011,0.1408645300852298,0.0750352777590711,0.1755825720249076,0.0611549521699128,0.1997836611524797,0.0338159738050603,0.2081819393297872,-0.0008533840229606
308,0.1808727510371653,0.0570988527910916,0.2025423818624117,0.0279422923297878,0.2078117316375897,-0.0072609257279436,0.195542355759478,-0.0408986597384544,0.1683902623865826,-0.0656477858027542,0.1323067414797585,-0.0758855242316515,0.0953567888837138,-0.0689750529331748,0.0659832391182515,-0.0461308335271803,0.0510305003574825,-0.0124457200040117,0.0540279517528553,0.0241898187210309,0.074265957248396,0.0551021248893122,0.1069836528726126,0.0731280198524472,0.1446019753541697,0.0743767718261737,0.178586723370876,0.0589427814101099,0.2013940188206703,0.0305611513055959,0.2080496160870799,-0.0044386121860025
309,0.1836681918326032,0.0546552123106037,0.2038560232703964,0.024572695387487,0.2073594363177272,-0.0108229416000391,0.1934216546203463,-0.0438842292042155,0.1650623394862909,-0.0673952805069691,0.1285079672316709,-0.0759780109373998,0.0919465710825495,-0.0673522840226875,0.0637501720510907,-0.0431364286126987,0.0504997237614769,-0.0087702601153973,0.0553253233692091,0.0276757998260003,0.0770846203211077,0.0575786464516606,0.1106649373500418,0.0740379171164334,0.1483022236131687,0.0735483575632986,0.1814769099814838,0.0565989644783056,0.2028398646816348,0.0272391153308647,0.207738176186358,-0.0080141277969134
310,0.1863383384477561,0.0520899181079929,0.2049997429776709,0.0211491453248075,0.2067295351559186,-0.0143612571783034,0.1911540165556929,-0.0467727681063524,0.1616507856152077,-0.068990888387908,0.1247089455750314,-0.0758950974119732,0.0886215149696915,-0.0655703296890935,0.06166950792471,-0.0400382434837356,0.050153363421947,-0.0050735213702367,0.0567954255282291,0.0310948545260105,0.0800237461204524,0.0599178031970243,0.1143874155449647,0.0747749111154303,0.1519568322805447,0.0725523356490322,0.1842466832563977,0.0541289814310912,0.2041180206089943,0.0238572306651303,0.2072483012451257,-0.0115720996186109
311,0.1888772531588912,0.0494088885768595,0.2059710308883263,0.0176791947333903,0.2059234077784775,-0.0178681091527754,0.188744459064102,-0.0495577301797954,0.1581632978176314,-0.0704306599829664,0.1209184576305332,-0.0756365420931359,0.0853894877440223,-0.0636330740169991,0.0597462560263495,-0.0368436064430161,0.0499922598967605,-0.0013644680934946,0.058434704605409,0.0344387826563364,0.0830763290102861,0.0621142785928127,0.1181424044992725,0.0753376982362465,0.1555574830898787,0.0713913736191189,0.1868898750266452,0.0515385629024919,0.2052256796665204,0.0204229730374972,0.2065810638221814,-0.0151047283872491
312,0.1912792999902252,0.046618268500364,0.2067677568486267,0.0141704815970676,0.2049428207174716,-0.0213357917611646,0.1861983221454967,-0.0522327686625117,0.1546077625446565,-0.071710974261176,0.117145286419016,-0.075202512813823,0.0822581524328781,-0.0615447963610417,0.057985052477486,-0.0335601065019146,0.0500168043646377,0.0023479012689763,0.0602392018256368,0.0376995892275796,0.0862351066449838,0.0641631264574837,0.1219211665035179,0.0757253916640523,0.1590960002035811,0.0700684963724029,0.1894006097501611,0.0488336766653914,0.2061604112988145,0.016943914847442,0.2057379254616693,-0.0186042611080316
313,0.1935391556918867,0.0437244153114759,0.2073881745595507,0.0106307150019637,0.2037899241760822,-0.0247566710824185,0.1835212579780322,-0.0547917501607383,0.1509922389511609,-0.072828549644587,0.1133981962897542,-0.0745935903914718,0.0792349483133049,-0.05931016332683,0.0563901476743143,-0.0301955738624649,0.0502269375405546,0.0060545790703646,0.0622045640579268,0.0408695054709649,0.0894925787573129,0.0660597811551485,0.125714929905311,0.0759375195829372,0.1625643678360814,0.0685870760751686,0.1917733160305124,0.0460205140125825,0.2069201658079124,0.0134277108793135,0.2047207340223349,-0.0220630053507995
314,0.1956518200272947,0.0407338852222302,0.207830924774709,0.0070676608430245,0.2024672480793439,-0.0281231993266141,0.1807192199047258,-0.057228768381958,0.1473249416539807,-0.0737804545149362,0.1096859121940684,-0.0738107712031048,0.0763270717656139,-0.0569342194981548,0.0549653947275355,-0.0267580594952728,0.050622149839272,0.0097465734190521,0.064326055641978,0.0439410090300095,0.0928410264248977,0.0678000665399525,0.129514909801081,0.07597402233035,0.1659547473578328,0.0669508215142968,0.1940027374505357,0.0431054759861619,0.2075032781154043,0.0098820840105714,0.2035317202920233,-0.025473343543909
315,0.1976126253640314,0.0376534192457221,0.2080950377835309,0.0034891275292623,0.2009776974105226,-0.0314279291175151,0.1777984507370674,-0.0595381577089592,0.1436142229782332,-0.0745641171560209,0.1060170988560751,-0.0728554687033892,0.0735414576218601,-0.0544223769160931,0.0537142389449983,-0.0232558138824383,0.0512014827863502,0.013414933072847,0.0665985712021183,0.0469068432308868,0.0962725317525889,0.069380203646266,0.1333123285599493,0.0758352485489309,0.1692594938538186,0.065163766948481,0.1960839427139868,0.0400951594811937,0.2079084708098537,0.0063148109170527,0.202173493887554,-0.0288277472637962
316,0.1994172455634055,0.0344899291318332,0.2081799351797002,-9.704831104447552e-05,0.1993245468336092,-0.0346635277625952,0.1747654703842591,-0.0617145065855322,0.1398685547212543,-0.0751773350811088,0.1024003398944585,-0.0717295138459765,0.0708847610714284,-0.0517804033220669,0.052639708397149,-0.0196972649998221,0.0519635316711038,0.0170507721735608,0.0690166494009466,0.0497600353694856,0.0997789979080046,0.0707968171269336,0.137098436130705,0.0755219503817567,0.1724711721126771,0.0632302605052653,0.1980123350895297,0.0369963432467948,0.2081348564794362,0.0027337077773056,0.2006490384402706,-0.0321187915162683
