,phi,t,tau,r,rdot,u,udot
2512,125.599999999995,7887.134690096781,8539.736963124644,7.66663906349199,0.5812165453684568,0.13043525222961538,-0.00988844343229457
2513,125.649999999995,7890.175084685453,8543.02738727368,7.695949238569231,0.5905451927020173,0.12993848698850202,-0.00997077117575939
2514,125.699999999995,7893.238713654886,8546.343297117206,7.72569590286038,0.5986604645999574,0.12943817781253306,-0.010030102225164341
2515,125.749999999995,7896.325959762482,8549.685113780073,7.755817167236243,0.6055146526876922,0.12893547880736678,-0.010066292176016414
2516,125.799999999995,7899.437158484876,8553.053206566246,7.786248785592075,0.611061280188483,0.1284315499718468,-0.0100792499062718
2517,125.84999999999499,7902.572595458642,8556.44789014056,7.816924224888362,0.6152554431291484,0.12792755452535828,-0.010068937856315434
2518,125.89999999999499,7905.7325039374955,8559.869421727815,7.847774752793477,0.6180541726362364,0.1274246562242427,-0.010035372185994202
2519,125.94999999999499,7908.917062286209,8563.31799835151,7.878729543935101,0.6194168163227048,0.12692401667344722,-0.009978622807693141
2520,125.99999999999498,7912.126391533165,8566.7937541363,7.909715805655514,0.6193054362909421,0.12642679263962828,-0.009898813294728819
2521,126.04999999999498,7915.360553004981,8570.296757700065,7.940658924029818,0.6176852207867108,0.12593413337195805,-0.00979612066462671
2522,126.09999999999498,7918.619546068132,8573.82700966297,7.971482630745407,0.6145249060385984,0.12544717793689664,-0.009670775037148902
2523,126.14999999999498,7921.903306003671,8577.384440302345,8.002109191255107,0.6097972043186246,0.12496705257319202,-0.009523059167244207
2524,126.19999999999497,7925.211702042194,8580.968907383292,8.032459614405884,0.6034792337729504,0.12449486807335344,-0.009353307853403858
2525,126.24999999999497,7928.544535586918,8584.580194195722,8.062453883510692,0.5955529451096486,0.1240317171978121,-0.009161907222221459
2526,126.29999999999497,7931.901538653154,8588.218007829038,8.092011208574492,0.5860055398067473,0.12357867212793472,-0.008949293890274863
2527,126.34999999999496,7935.282372552531,8591.881977715742,8.12105029910901,0.5748298741325594,0.12313678196399222,-0.008715954004769048
2528,126.39999999999496,7938.686626850008,8595.57165447487,8.149489656677337,0.5620248429664267,0.12270707027410527,-0.008462422164701795
2529,126.44999999999496,7942.113818620931,8599.286509085377,8.177247886002895,0.5475957371861782,0.12229053270009259,-0.008189280224636927
2530,126.49999999999496,7945.563392034231,8603.025932418243,8.204244023161863,0.5315545682631243,0.12188813462603547,-0.007897155983491838
2531,126.54999999999495,7949.034718286135,8606.789235154221,8.230397879059213,0.5139203536895517,0.12150080891524363,-0.0075867217610658365
2532,126.59999999999495,7952.527095906634,8610.575648111808,8.255630396071735,0.4947193569690869,0.12112945372116325,-0.0072586928653521985
2533,126.64999999999495,7956.039751458275,8614.384323007034,8.279864015433143,0.473985276136499,0.12077493037760806,-0.006913825953988487
2534,126.69999999999494,7959.57184064373,8618.214333663296,8.303023052643336,0.45175937514719955,0.12043806137351884,-0.006552917293505451
2535,126.74999999999494,7963.122449834993,8622.06467768543,8.325034077913095,0.42809055299132137,0.12011962841726627,-0.006176800920333283
2536,126.79999999999494,7966.690598033044,8625.934278607836,8.345826298413828,0.4030353460424549,0.11982037059530651,-0.005786346707814022
2537,126.84999999999494,7970.275239262427,8629.82198852161,8.365331938896777,0.3766578599424103,0.1195409826297796,-0.00538245834374908
2538,126.89999999999493,7973.87526540046,8633.726591180433,8.38348661708342,0.3490296282418424,0.11928211323940727,-0.004966071223280083
2539,126.94999999999493,7977.489509435818,8637.646805579472,8.400229710115187,0.3202293960488724,0.1190443636078004,-0.004538150262158194
2540,126.99999999999493,7981.116749146091,8641.581289995876,8.415504708290968,0.29034282806617356,0.1188282859630271,-0.004099687635700674
2541,127.04999999999492,7984.755711178679,8645.528646473675,8.429259552319802,0.2594621415994568,0.11863438227202194,-0.003651700448962474
2542,127.09999999999492,7988.405075514151,8649.48742573012,8.441446950376337,0.22768566637132592,0.11846310305313451,-0.0031952283438641408
2543,127.14999999999492,7992.0634802860895,8653.456132454867,8.45202467137018,0.19511733424548725,0.11831484630982357,-0.0027313310492141384
2544,127.19999999999492,7995.729526926555,8657.433230967987,8.46095581102724,0.16186610322651607,0.1181899565882014,-0.0022610858797430097
2545,127.24999999999491,7999.4017856016835,8661.417151197744,8.468209027630104,0.12804532131780555,0.1180887241608227,-0.0017855851904276742
2546,127.29999999999491,8003.078800897811,8665.406294934479,8.473758744572764,0.09377203696280202,0.11801138433879482,-0.0013059337925258392
2547,127.3499999999949,8006.759097714815,8669.39904231288,8.477585317247774,0.05916626383100039,0.11795811691396194,-0.0008232463378623032
2548,127.3999999999949,8010.441187320328,8673.393758471566,8.479675162195317,0.02435020861140936,0.11792904573258539,-0.00033864467801021945
2549,127.4499999999949,8014.1235735160435,8677.38880033622,8.480020846896203,-0.010552528783492197,0.11792423840160875,0.00014674479490930004
2550,127.4999999999949,8017.804758865658,8681.382523470664,8.478621139075901,-0.045417772642435544,0.1179437061282575,0.0006317938190269544
2551,127.5499999999949,8021.483250933058,8685.37328893921,8.475481014894791,-0.08012159618885259,0.11798740369338356,0.0011153749383048745
2552,127.59999999999489,8025.157568479193,8689.359470123498,8.470611625920641,-0.11454114315395648,0.11805522955862276,0.001596364176061221
2553,127.64999999999489,8028.826247566722,8693.339459437655,8.464030225302269,-0.1485554357848172,0.11814702610709166,0.002073643699611479
2554,127.69999999999489,8032.48784752289,8697.311674887218,8.455760054077736,-0.18204615915955133,0.11826258001700941,0.00254610446922667
2555,127.74999999999488,8036.140956713257,8701.274566419563,8.445830189045816,-0.21489841216230898,0.11840162276729091,0.003012648864658991
2556,127.79999999999488,8039.784198081671,8705.226622016713,8.43427535409607,-0.24700141614094412,0.1185638312738218,0.0034721932825571788
2557,127.84999999999488,8043.416234415357,8709.166373485197,8.421135697321496,-0.2782491731104919,0.11874882865479407,0.003923670698186885
2558,127.89999999999488,8047.035773297937,8713.09240190198,8.406456536620677,-0.3085410663516297,0.11895618512315433,0.004366033184984994
2559,127.94999999999487,8050.641571717643,8717.003342680433,8.390288076826836,-0.3377823973573074,0.11918541900389609,0.0047982543856106615
2560,127.99999999999487,8054.232440302772,8720.897890225533,8.372685101674152,-0.3658848542722308,0.11943599787361475,0.00521933192830912
2561,128.04999999999487,8057.8072471614605,8724.774802153093,8.35370664412359,-0.3927669082169897,0.11970733981943804,0.0056282897825763786
2562,128.09999999999488,8061.364921308061,8728.632903053518,8.333415638719186,-0.41835413515913733,0.11999881481414938,0.006024180548302856
2563,128.1499999999949,8064.904455663646,8732.47108778639,8.311878559731031,-0.44257946225606376,0.12030974620403496,0.006406087672780959
2564,128.1999999999949,8068.424909623362,8736.288324297908,8.289165048864113,-0.4653833388195112,0.12063941230571017,0.006773127590184554
2565,128.2499999999949,8071.925411188382,8740.083655958764,8.26534753627535,-0.4867138332121869,0.12098704810791713,0.007124451778366201
2566,128.29999999999492,8075.4051586650985,8743.856203425416,8.240500858548335,-0.5065266580597209,0.12135184707403357,0.007459248728069773
2567,128.34999999999494,8078.8634219386595,8747.605166032647,8.214701877131553,-0.524785127126728,0.12173296304079444,0.007776745819920585
2568,128.39999999999495,8082.299543332173,8751.329822729955,8.188029100556571,-0.5414600480488205,0.12212951220850281,0.00807621110483107
2569,128.44999999999496,8085.712938066661,8755.02953257845,8.16056231352488,-0.5565295558224257,0.12254057521779516,0.008356954983746312
2570,128.49999999999497,8089.1030943401365,8758.703734828567,8.132382215691841,-0.5699788925249443,0.12296519930783006,0.008618331782948976
2571,128.54999999999498,8092.469573047055,8762.351948602067,8.103570072691268,-0.581800139167218,0.12340240055058735,0.008859741221446187
2572,128.599999999995,8095.812007161722,8765.973772204386,8.074207381641022,-0.5919919058704025,0.12385116615579886,0.009080629767270325
2573,128.649999999995,8099.130100811132,8769.56888209542,8.044375553055934,-0.6005589867156761,0.12431045684088125,0.009280491879840425
2574,128.69999999999501,8102.423628064078,8773.137031548406,8.014155610775399,-0.60751198564619,0.1247792092601065,0.009458871135849378
2575,128.74999999999503,8105.692431464329,8776.67804902754,7.983627911195674,-0.6128669197171825,0.125256338487127,0.00961536123646342
2576,128.79999999999504,8108.936420336142,8780.19183631554,7.952871882786123,-0.6166448058049188,0.12574074054486978,0.009749606893943108
2577,128.84999999999505,8112.155568890468,8783.678366422406,7.921965786569521,-0.6188712366120427,0.12623129497672747,0.009861304596117912
2578,128.89999999999506,8115.349914159932,8787.137681306353,7.8909864979629285,-0.6195759514606628,0.1267268674529036,0.009950203247468656
2579,128.94999999999507,8118.519553790043,8790.569889437187,7.860009310110878,-0.6187924069598402,0.12722631240571564,0.010016104685892133
2580,128.99999999999508,8121.664643713188,8793.975163231396,7.829107758599205,-0.6165573521856584,0.12772847568762055,0.010058864074539188
2581,129.0499999999951,8124.785395730827,8797.353736386933,7.798353467217774,-0.6129104125335934,0.12823219724570536,0.010078390168430611
2582,129.0999999999951,8127.882075027935,8800.70590114422,7.76781601424459,-0.6078936859073923,0.128736313806378,0.010074645455863097
2583,129.14999999999512,8130.954997642224,8804.032005498168,7.737562818553027,-0.6015513544078317,0.12923966156400218,0.010047646174919711
2584,129.19999999999513,8134.004527909062,8807.332450384241,7.707659044698143,-0.5939293141889084,0.12974107886724293,0.00999746220569471
2585,129.24999999999514,8137.031075901241,8810.607686859663,7.678167526016704,-0.585074825667139,0.13023940889692753,0.00992421683913065
2586,129.29999999999515,8140.035094881013,8813.8582132989,7.64914870467786,-0.5750361858090853,0.1307335023292784,0.009828086423645683
2587,129.34999999999516,8143.017078779974,8817.084572620599,7.620660587546076,-0.5638624237889608,0.13122221997844014,0.009709299891000306
2588,129.39999999999517,8145.977559720615,8820.287349561126,7.592758716663467,-0.5516030209066574,0.13170443541230245,0.009568138163114998
2589,129.44999999999519,8148.917105591565,8823.467168007955,7.565496153123511,-0.5383076552900229,0.13217903753571236,0.009404933441802734
2590,129.4999999999952,8151.836317686858,8826.62468840424,7.538923473090243,-0.5240259715756043,0.13264493313527362,0.009220068383623024
2591,129.5499999999952,8154.735828417893,8829.760605234058,7.513088774714841,-0.5088073754703207,0.1331010493800474,0.0090139751622964
2592,129.59999999999522,8157.61629910517,8832.875644596137,7.488037694712859,-0.4927008528425369,0.13354633627259627,0.008787134421340216
2593,129.64999999999523,8160.478417855419,8835.970561872162,7.463813433388529,-0.47575481277396764,0.1339797690449513,0.008540074119797758
2594,129.69999999999524,8163.322897528327,8839.04613949428,7.4404567869257,-0.4580169538222478,0.13440035049423182,0.008273368274133249
2595,129.74999999999525,8166.150473795784,8842.103184814983,7.4180061858063215,-0.43953415259585743,0.1348071132528049,0.007987635599554947
2596,129.79999999999526,8168.961903295367,8845.142528081215,7.396497738265369,-0.4203523736259925,0.1351991219880398,0.007683538054207632
2597,129.84999999999528,8171.757961878699,8848.165020513352,7.3759652777442435,-0.4005165994312615,0.1355754755268893,0.007361779289843986
2598,129.8999999999953,8174.5394429543085,8851.171532488648,7.35644041336157,-0.3800707796079276,0.13593530890071384,0.007023103012742289
2599,129.9499999999953,8177.307155923748,8854.162951827688,7.337952582479816,-0.35905779773787794,0.1362777953059566,0.006668291258785154
2600,129.9999999999953,8180.061924708891,8857.140182181573,7.320529104507165,-0.3375194548856652,0.13660214797647777,0.0062981625867514
2601,130.04999999999532,8182.80458636765,8860.104141516738,7.304195235135686,-0.3154964684519523,0.136907621963561,0.00591357019400044
2602,130.09999999999533,8185.5359897947,8863.05576069362,7.2889742202783365,-0.2930284851607218,0.13719351581981779,0.005515399958846278
2603,130.14999999999534,8188.256994503246,8865.99598213479,7.274887349027944,-0.27015410697905157,0.1374591731834333,0.005104568414026527
2604,130.19999999999536,8190.968469483395,8868.925758577625,7.261954005020722,-0.24691092879864152,0.13770398425941924,0.0046820206557711035
2605,130.24999999999537,8193.671292132278,8871.84605190616,7.250191715644503,-0.22333558674530624,0.1379273871947682,0.004248728193065757
2606,130.29999999999538,8196.366347250685,8874.757832056317,7.23961619858757,-0.199463816024249,0.13812886934463423,0.003805686741787626
2607,130.3499999999954,8199.054526100717,8877.66207598846,7.230241405277497,-0.17533051725318927,0.13830796842690204,0.0033539139684639345
2608,130.3999999999954,8201.736725518642,8880.559766720831,7.222079560810695,-0.1509698302806617,0.13846427356274482,0.0028944471884710427
2609,130.4499999999954,8204.413847076978,8883.45189241729,7.215141200022387,-0.1264152145315181,0.13859742620101423,0.0024283410235496294
2610,130.49999999999542,8207.086796289623,8886.339445522526,7.20943519939359,-0.10169953496454809,0.13870712092455084,0.001956665023563108
2611,130.54999999999544,8209.75648185371,8889.223421937768,7.204968804536405,-0.0768551527670513,0.13879310613675083,0.0014805012574707326
2612,130.59999999999545,8212.42381492174,8892.104820229884,7.201747653041809,-0.051914019947184344,0.1388551846269744,0.0010009418785244496
2613,130.64999999999546,8215.089708397478,8894.984640866689,7.199775792515292,-0.026907777016162388,0.13889321401363292,0.0005190866687296245
2614,130.69999999999547,8217.755076249006,8897.86388547116,7.199055693665443,-0.0018678529782670287,0.13890710706404383,3.6040567634493e-05
2615,130.74999999999548,8220.420832832297,8900.743556087258,7.199588258349157,0.023174433133414638,0.13889683189039714,-0.00044708880946828147
2616,130.7999999999955,8223.087892218617,8903.624654449972,7.201372822514904,0.04818776992390234,0.138862412021431,-0.0009291936588321245
