,phi,t,tau,r,rdot,u,udot
914,45.69999999999954,3790.5868391717236,4122.55659272337,5.453829114824863,-0.029061699371496746,0.18335741346969442,0.0009770526203886397
915,45.74999999999954,3792.130887836385,4124.209293005221,5.454228183100563,0.04506218640953731,0.18334399779943392,-0.0015147663663039601
916,45.799999999999535,3793.6772190469915,4125.864483869182,5.458336335486041,0.11926956440903733,0.18320600610459714,-0.004003216218677556
917,45.84999999999953,3795.227902519433,4127.524423762464,5.466161183049401,0.19369773983769686,0.18294374543893913,-0.006482756146827882
918,45.89999999999953,3796.785024771531,4129.191389639897,5.477717206446755,0.26848407997288387,0.1825577995927016,-0.008947862954267869
919,45.94999999999953,3798.3506972001064,4130.867685861938,5.493025759700692,0.3437660378612122,0.1820490279394737,-0.011393041971579617
920,45.999999999999524,3799.9270642802508,4132.555653228409,5.512115074676531,0.41968115507040216,0.18141856373683984,-0.013812837966696178
921,46.04999999999952,3801.51631192588,4134.257678191402,5.535020264993015,0.4963670347807579,0.18066781188221392,-0.016201846022403942
922,46.09999999999952,3803.120676050389,4135.9762022905,5.56178332765271,0.5739612758467116,0.17979844612573914,-0.018554722371239656
923,46.149999999999515,3804.7424513657934,4137.713731853011,5.5924531401881605,0.6526013576024751,0.17881240574263527,-0.02086619517743196
924,46.19999999999951,3806.384000458093,4139.472848001243,5.627085450582637,0.7324244641235204,0.1777118916679075,-0.023131075254911444
925,46.24999999999951,3808.04776317563,4141.256217007767,5.665742856628625,0.813567235376757,0.17649936209689643,-0.0253442667096929
926,46.29999999999951,3809.736266365823,4143.066601038176,5.708494770721866,0.8961654311854798,0.17517752755575272,-0.02750077749412662
927,46.349999999999504,3811.452133993732,4144.906869318691,5.755417365342154,0.980353492189032,0.17374934544656623,-0.029595729859631718
928,46.3999999999995,3813.198097673252,4146.780009763152,5.8065934936318815,1.0662639799813736,0.17221801407257192,-0.03162437069357386
929,46.4499999999995,3814.9770076382197,4148.68914109001,5.862112578536928,1.154026876359411,0.170586966149596,-0.033582081724943584
930,46.499999999999496,3816.791844175998,4150.637525454879,5.922070462908797,1.2437687190974926,0.1688598618106987,-0.03546438958244236
931,46.54999999999949,3818.6457295400687,4152.628581617507,5.98656921176898,1.3356115488918763,0.16704058111181655,-0.03726697568750364
932,46.59999999999949,3820.54194035031,4154.665898653464,6.055716856593703,1.4296716391012558,0.16513321604710773,-0.038985685963680794
933,46.64999999999949,3822.483920479728,4156.753250209964,6.129627069977796,1.5260579766731581,0.16314206208365992,-0.040616540342735506
934,46.699999999999484,3824.4752944139013,4158.894609291457,6.208418757370611,1.6248704592369303,0.16107160922623073,-0.04215574204667547
935,46.74999999999948,3826.5198810538145,4161.094163543509,6.292215550737595,1.72619776983289,0.1589265326237555,-0.043599686623933584
936,46.79999999999948,3828.6217079134813,4163.356330982253,6.381145186985783,1.8301148872380084,0.15671168273047287,-0.044944970716867795
937,46.849999999999476,3830.7850256401084,4165.6857760906205,6.475338751803529,1.936680186487846,0.1544320750356848,-0.04618840053680789
938,46.89999999999947,3833.0143227557614,4168.087426170833,6.574929767216513,2.0459320811830786,0.15209287937737906,-0.04732700002199752
939,46.94999999999947,3835.314340484695,4170.566487804231,6.680053098677363,2.15788515677533,0.14969940885619576,-0.048358018652993384
940,46.99999999999947,3837.6900874887833,4173.128463223432,6.790843654924281,2.272525742602782,0.14725710836750963,-0.04927893889940313
941,47.049999999999464,3840.1468542838074,4175.7791663469825,6.907434851224377,2.3898068704436355,0.14477154277072118,-0.050087483271285316
942,47.09999999999946,3842.690227050709,4178.524738161801,7.029956804044748,2.5096425693468785,0.1422483847161964,-0.05078162094811159
943,47.14999999999946,3845.326100487247,4181.371661062845,7.158534222785644,2.6319014511959686,0.1396934021516578,-0.05135957395791854
944,47.199999999999456,3848.060689265845,4184.326771671297,7.293283962121621,2.7563995497300984,0.1371124455312034,-0.05181982287916561
945,47.24999999999945,3850.9005375719444,4187.397271551378,7.434312196932457,2.8828923886296165,0.13451143475150526,-0.05216111203787893
946,47.29999999999945,3853.852526093357,4190.590735130962,7.581711181026119,3.0110662729866196,0.13189634584110585,-0.05238245417290905
947,47.34999999999945,3856.923875714831,4193.915114002379,7.7355555511873595,3.140528824423112,0.12927319743008067,-0.05248313454257229
948,47.399999999999444,3860.1221470437754,4197.378736637717,7.895898139927047,3.2707988148336784,0.12664803702865896,-0.05246271444658946
949,47.44999999999944,3863.4552347543345,4200.990302399085,8.062765264138857,3.401295398863618,0.12402692714467918,-0.052321034138086905
950,47.49999999999944,3866.93135559032,4204.758868561622,8.236151463254414,3.5313269024438902,0.12141593127099466,-0.05205821510148903
951,47.549999999999436,3870.5590287171703,4208.693828900221,8.416013670068416,3.660079395516852,0.11882109977512319,-0.051674661673410165
952,47.59999999999943,3874.3470469653284,4212.8048822267065,8.602264810893805,3.7866053626892526,0.11624845572454501,-0.051171061985148224
953,47.64999999999943,3878.3044373709454,4217.1019891124515,8.794766849860824,3.909812886504123,0.11370398068208311,-0.05054838820709153
954,47.69999999999943,3882.4404093062467,4221.595314904768,8.993323315754987,4.028455873890595,0.11119360050673885,-0.0498078960772703
955,47.749999999999424,3886.7642884162547,4226.295157060619,9.197671379502658,4.141125985213352,0.10872317119619385,-0.04895112369840981
956,47.79999999999942,3891.285434559429,4231.21185479877,9.40747358682018,4.24624706324476,0.10629846480791555,-0.04797988959016629
957,47.84999999999942,3896.0131420094435,4236.355679136145,9.622309393942166,4.342072999702177,0.10392515549640935,-0.04689628998573869
958,47.899999999999416,3900.956520339339,4241.736701554197,9.841666704624776,4.426690109814358,0.10160880570463558,-0.04570269536473882
959,47.94999999999941,3906.1243547057406,4247.36463986765,10.064933663078282,4.49802519694573,0.09935485254794593,-0.0444017462170543
960,47.99999999999941,3911.524944708586,4253.248680373109,10.291391018626085,4.553860561691828,0.09716859442908442,-0.04299634803543877
961,48.04999999999941,3917.165921648191,4259.397276068969,10.520205441220678,4.591857221059487,0.09505517792283419,-0.04148966553769268
962,48.099999999999405,3923.0540448585916,4265.817921685575,10.750424228787365,4.609587527999589,0.09301958496876907,-0.03988511612253855
963,48.1499999999994,3929.1949788764296,4272.516907459358,10.980971902709433,4.604578192554013,0.09106662041028091,-0.03818636256662402
964,48.1999999999994,3935.5930545053984,4279.4990550240245,11.210649230263078,4.574364377058595,0.08920089991759854,-0.036397304973483355
965,48.249999999999396,3942.251018333436,4286.76744044913,11.438135234901639,4.5165550479717735,0.08742683833188648,-0.034522071988729176
966,48.29999999999939,3949.1697769022726,4294.3231112751355,11.661992748586924,4.428909104795051,0.08574863846671225,-0.03256501129920681
967,48.34999999999939,3956.34814343337,4302.164806282188,11.880678016297699,4.309420977096716,0.08417028040219743,-0.030530679437298303
968,48.39999999999939,3963.7825966632363,4310.288688557345,12.092554773612846,4.156413410921686,0.0826955113060227,-0.02842383091498602
969,48.449999999999385,3971.4670627842374,4318.688104025345,12.295913078091736,3.9686341102783316,0.0813278358141415,-0.02624940671565064
970,48.49999999999938,3979.392732548413,4327.353378786351,12.488992981745968,3.7453518422980485,0.08007050700257495,-0.024012522174858955
971,48.54999999999938,3987.547926083158,4336.271669151812,12.670012887850683,3.486446668777817,0.07892651798001747,-0.021718454284567364
972,48.599999999999376,3995.9180177086155,4345.426877986685,12.83720214952332,3.192488265874499,0.07789859412918357,-0.01937262845820132
973,48.64999999999937,4004.485431890296,4354.799649689848,12.988837155686088,2.8647959785811943,0.07698918602287909,-0.016980604796945218
974,48.69999999999937,4013.229719321695,4364.367453780021,13.12327983482469,2.5054744552032884,0.07620046303869422,-0.014548063900266677
975,48.74999999999937,4022.1277190140063,4374.104763605562,13.239017216536157,2.1174195102087014,0.07553430769399959,-0.012080792266182121
976,48.799999999999365,4031.1538082854854,4383.98333228693,13.334700456501785,1.7042903009612305,0.07499231072059186,-0.009584667329025614
977,48.84999999999936,4040.2802379196023,4393.972562882841,13.409181583019741,1.2704459236033876,0.07457576689589436,-0.007065642184491101
978,48.89999999999936,4049.477544833248,4404.039964315468,13.461546188580497,0.8208469949335064,0.0742856716450823,-0.004529730053462229
979,48.949999999999356,4058.7150297766957,4414.151679253649,13.491140384980277,0.3609254667236242,0.07412271842588657,-0.001982988537608787
980,48.99999999999935,4067.961283321631,4424.273065429878,13.49759056913996,-0.10357146684904456,0.07408729690514816,0.0005684962790981889
981,49.04999999999935,4077.1847401052687,4434.369308225458,13.48081489823342,-0.5667552638521773,0.07417949193346197,0.0031186258279296605
982,49.09999999999935,4086.354239328972,4444.406040176959,13.441025821231992,-1.0227780314711183,0.07439908332147976,0.005661305096415929
983,49.149999999999345,4095.4395690694028,4454.349942569473,13.378723521518745,-1.4660121858334967,0.07474554641865269,0.008190458657007129
984,49.19999999999934,4104.4119730966595,4464.1693055406295,13.29468064606376,-1.89121754960754,0.07521805349240009,0.010700046627615966
985,49.24999999999934,4113.244601484652,4473.834525988464,13.18991918326311,-2.293686801328816,0.0758154759029089,0.013184080508667978
986,49.299999999999336,4121.912890070062,4483.318526752169,13.065680760936583,-2.6693621049450003,0.07653638706601287,0.01563663884198349
987,49.34999999999933,4130.394858383053,4492.597085591595,12.923391935156026,-3.014918193913605,0.07737906619388828,0.018051882637820996
988,49.39999999999933,4138.671320594942,4501.6490679409035,12.764626210256031,-3.3278098648930574,0.07834150280064818,0.020424070517715137
989,49.44999999999933,4146.726008867714,4510.456562769549,12.591064566414898,-3.6062844509193956,0.07942140195733535,0.02274757352233244
990,49.499999999999325,4154.545612865066,4519.004925725773,12.40445618364769,-3.849362132123315,0.08061619027831796,0.025016889535430728
991,49.54999999999932,4162.119742804956,4527.282737743789,12.206580861333835,-4.056788714742017,0.08192302261869654,0.02722665727712774
992,49.59999999999932,4169.440826123101,4535.2816902703335,11.999214369191247,-4.22896666557362,0.083338789460047,0.029371669822042798
993,49.64999999999932,4176.503949513315,4542.996410140905,11.784097660418501,-4.3668707154988855,0.08486012495966415,0.03144688760045229
