time,position,velocity
16.104,2737.38934762239,224.3040556667157
16.105,2737.6135455618505,224.3088586527244
16.106,2737.8377481164316,224.31366164215964
16.107,2738.0619552862468,224.3184646351549
16.108,2738.2861670714137,224.3232676318442
16.109,2738.5103834720485,224.32807063236191
16.11,2738.734604488267,224.3328736368428
16.111,2738.9588301201884,224.3376766454222
16.112000000000002,2739.18306036793,224.34247965823573
16.113,2739.40729523161,224.3472826754195
16.114,2739.6315347113486,224.3520856971101
16.115000000000002,2739.855778807265,224.35688872344446
16.116,2740.080027519479,224.36169175455996
16.117,2740.3042808481127,224.36649479059443
16.118000000000002,2740.5285387932868,224.37129783168615
16.119,2740.7528013551223,224.37610087797378
16.12,2740.977068533744,224.38090392959643
16.121,2741.201340329272,224.38570698669366
16.122,2741.4256167418334,224.39051004940544
16.123,2741.64989777155,224.39531311787215
16.124,2741.874183418546,224.40011619223463
16.125,2742.098473682949,224.40491927263415
16.126,2742.322768564883,224.4097223592124
16.127,2742.5470680644744,224.41452545211143
16.128,2742.7713721818513,224.41932855147388
16.129,2742.995680917141,224.4241316574427
16.13,2743.219994270469,224.42893477016128
16.131,2743.4443122419675,224.43373788977343
16.132,2743.6686348317635,224.43854101642347
16.133,2743.8929620399867,224.44334415025602
16.134,2744.1172938667683,224.4481472914163
16.135,2744.3416303122385,224.4529504400498
16.136,2744.5659713765276,224.45775359630244
16.137,2744.7903170597697,224.46255676032075
16.138,2745.0146673620957,224.46735993225153
16.139,2745.2390222836384,224.47216311224201
16.14,2745.4633818245325,224.47696630043993
16.141000000000002,2745.687745984911,224.48176949699337
16.142,2745.9121147649084,224.48657270205092
16.143,2746.1364881646614,224.49137591576158
16.144000000000002,2746.360866184304,224.49617913827475
16.145,2746.585248823973,224.50098236974026
16.146,2746.809636083806,224.50578561030838
16.147000000000002,2747.0340279639395,224.51058886012984
16.148,2747.2584244645113,224.51539211935574
16.149,2747.482825585661,224.52019538813767
16.15,2747.7072313275257,224.5249986666276
16.151,2747.9316416902475,224.52980195497798
16.152,2748.156056673965,224.53460525334162
16.153,2748.380476278818,224.53940856187182
16.154,2748.60490050495,224.5442118807223
16.155,2748.8293293525016,224.54901521004714
16.156,2749.0537628216143,224.55381855000095
16.157,2749.2782009124326,224.55862190073876
16.158,2749.502643625099,224.56342526241593
16.159,2749.727090959757,224.56822863518832
16.16,2749.951542916552,224.57303201921226
16.161,2750.1759994956296,224.57783541464443
16.162,2750.4004606971334,224.58263882164195
16.163,2750.624926521212,224.58744224036244
16.164,2750.8493969680108,224.59224567096385
16.165,2751.0738720376767,224.59704911360464
16.166,2751.2983517303587,224.6018525684437
16.167,2751.5228360462047,224.60665603564024
16.168,2751.747324985363,224.61145951535403
16.169,2751.971818547984,224.6162630077452
16.17,2752.196316734218,224.62106651297435
16.171,2752.420819544214,224.62587003120245
16.172,2752.6453269781246,224.63067356259097
16.173000000000002,2752.869839036101,224.63547710730174
16.174,2753.094355718295,224.64028066549704
16.175,2753.3188770248603,224.64508423733963
16.176000000000002,2753.54340295595,224.64988782299267
16.177,2753.7679335117173,224.6546914226197
16.178,2753.9924686923177,224.65949503638475
16.179000000000002,2754.217008497905,224.66429866445228
16.18,2754.4415529286357,224.6691023069871
16.181,2754.6661019846656,224.67390596415456
16.182,2754.890655666151,224.67870963612035
16.183,2755.1152139732503,224.68351332305068
16.184,2755.33977690612,224.68831702511207
16.185,2755.564344464918,224.6931207424716
16.186,2755.788916649805,224.69792447529665
16.187,2756.013493460939,224.70272822375514
16.188,2756.2380748984797,224.70753198801535
16.189,2756.4626609625893,224.712335768246
16.19,2756.687251653427,224.7171395646163
16.191,2756.9118469711552,224.72194337729576
16.192,2757.136446915936,224.7267472064545
16.193,2757.361051487933,224.7315510522629
16.194,2757.585660687307,224.73635491489182
16.195,2757.8102745142246,224.74115879451264
16.196,2758.034892968849,224.74596269129705
16.197,2758.259516051344,224.7507666054172
16.198,2758.484143761877,224.75557053704574
16.199,2758.708776100613,224.76037448635566
16.2,2758.933413067718,224.76517845352038
16.201,2759.1580546633604,224.76998243871384
16.202,2759.3827008877074,224.77478644211035
16.203,2759.6073517409263,224.7795904638846
16.204,2759.8320072231872,224.78439450421183
16.205000000000002,2760.0566673346593,224.78919856326758
16.206,2760.281332075511,224.79400264122788
16.207,2760.506001445914,224.79880673826923
16.208000000000002,2760.7306754460396,224.80361085456852
16.209,2760.9553540760576,224.808414990303
16.21,2761.180037336142,224.8132191456505
16.211000000000002,2761.404725226465,224.81802332078914
16.212,2761.629417747198,224.82282751589753
16.213,2761.8541148985173,224.82763173115472
16.214,2762.0788166805946,224.83243596674018
16.215,2762.3035230936075,224.8372402228338
16.216,2762.5282341377297,224.84204449961587
16.217,2762.752949813136,224.84684879726717
16.218,2762.9776701200058,224.85165311596887
16.219,2763.2023950585144,224.85645745590259
16.22,2763.427124628838,224.86126181725035
16.221,2763.651858831158,224.86606620019464
16.222,2763.876597665651,224.87087060491834
16.223,2764.1013411324957,224.8756750316048
16.224,2764.326089231873,224.88047948043774
16.225,2764.5508419639636,224.88528395160137
16.226,2764.775599328947,224.8900884452803
16.227,2765.0003613270055,224.8948929616596
16.228,2765.2251279583215,224.89969750092467
16.229,2765.449899223076,224.90450206326148
16.23,2765.6746751214537,224.90930664885633
16.231,2765.8994556536377,224.91411125789602
16.232,2766.1242408198113,224.9189158905677
16.233,2766.3490306201606,224.92372054705896
16.234,2766.5738250548707,224.92852522755794
16.235,2766.798624124126,224.93332993225303
16.236,2767.0234278281146,224.93813466133318
16.237000000000002,2767.2482361670222,224.94293941498773
16.238,2767.473049141037,224.94774419340644
16.239,2767.6978667503467,224.95254899677948
16.240000000000002,2767.9226889951406,224.9573538252975
16.241,2768.1475158756066,224.96215867915154
16.242,2768.3723473919354,224.9669635585331
16.243000000000002,2768.597183544317,224.97176846363408
16.244,2768.8220243329415,224.9765733946468
16.245,2769.0468697580013,224.9813783517641
16.246,2769.271719819687,224.9861833351791
16.247,2769.4965745181926,224.99098834508547
16.248,2769.7214338537106,224.99579338167726
16.249,2769.9462978264337,225.00059844514894
16.25,2770.171166436557,225.00540353569548
16.251,2770.3960396842745,225.01020865351217
16.252,2770.6209175697813,225.0150137987948
16.253,2770.845800093274,225.0198189717396
16.254,2771.0706872549486,225.02462417254316
16.255,2771.2955790550004,225.02942940140255
16.256,2771.5204754936294,225.03423465851532
16.257,2771.745376571032,225.03903994407935
16.258,2771.970282287406,225.04384525829295
16.259,2772.1951926429524,225.04865060135498
16.26,2772.42010763787,225.0534559734646
16.261,2772.6450272723573,225.05826137482146
16.262,2772.869951546618,225.06306680562562
16.263,2773.094880460851,225.0678722660776
16.264,2773.3198140152585,225.07267775637828
16.265,2773.5447522100444,225.07748327672908
16.266000000000002,2773.76969504541,225.08228882733175
16.267,2773.9946425215585,225.08709440838848
16.268,2774.219594638695,225.09190002010197
16.269000000000002,2774.4445513970245,225.09670566267525
16.27,2774.66951279675,225.10151133631183
16.271,2774.894478838079,225.10631704121565
16.272000000000002,2775.1194495212176,225.11112277759105
16.273,2775.3444248463707,225.11592854564284
16.274,2775.5694048137484,225.12073434557627
16.275,2775.794389423556,225.12554017759692
16.276,2776.0193786760037,225.1303460419109
16.277,2776.2443725713,225.13515193872473
16.278,2776.469371109654,225.13995786824532
16.279,2776.6943742912763,225.14476383068006
16.28,2776.919382116377,225.14956982623676
16.281,2777.144394585167,225.15437585512356
16.282,2777.369411697859,225.1591819175492
16.283,2777.594433454665,225.16398801372276
16.284,2777.8194598557966,225.1687941438537
16.285,2778.044490901469,225.17360030815198
16.286,2778.269526591895,225.178406506828
16.287,2778.4945669272893,225.1832127400925
16.288,2778.719611907867,225.18801900815677
16.289,2778.944661533844,225.19282531123244
16.29,2779.169715805435,225.1976316495316
16.291,2779.394774722858,225.20243802326678
16.292,2779.619838286331,225.2072444326509
16.293,2779.8449064960687,225.21205087789733
16.294,2780.069979352293,225.21685735921992
16.295,2780.295056855221,225.22166387683285
16.296,2780.5201390050715,225.22647043095083
16.297,2780.7452258020658,225.2312770217889
16.298000000000002,2780.970317246424,225.23608364956266
16.299,2781.1954133383665,225.24089031448798
16.3,2781.420514078116,225.2456970167813
16.301000000000002,2781.6456194658945,225.25050375665938
16.302,2781.8707295019235,225.25531053433946
16.303,2782.0958441864277,225.26011735003925
16.304000000000002,2782.3209635196304,225.26492420397685
16.305,2782.546087501755,225.26973109637072
16.306,2782.771216133029,225.2745380274399
16.307,2782.996349413675,225.27934499740368
16.308,2783.221487343921,225.28415200648195
16.309,2783.446629923993,225.28895905489495
16.31,2783.6717771541175,225.2937661428633
16.311,2783.896929034523,225.29857327060816
16.312,2784.122085565438,225.303380438351
16.313,2784.3472467470897,225.30818764631385
16.314,2784.5724125797087,225.31299489471905
16.315,2784.7975830635255,225.31780218378944
16.316,2785.0227581987683,225.32260951374826
16.317,2785.247937985671,225.3274168848192
16.318,2785.473122424463,225.33222429722633
16.319,2785.698311515376,225.33703175119422
16.32,2785.9235052586446,225.34183924694784
16.321,2786.1487036545013,225.3466467847126
16.322,2786.3739067031784,225.35145436471424
16.323,2786.5991144049126,225.3562619871791
16.324,2786.8243267599373,225.3610696523338
16.325,2787.049543768487,225.3658773604055
16.326,2787.2747654307996,225.37068511162175
16.327,2787.499991747111,225.37549290621047
16.328,2787.725222717657,225.38030074440007
16.329,2787.950458342677,225.3851086264194
16.330000000000002,2788.175698622408,225.38991655249774
16.331,2788.400943557089,225.3947245228647
16.332,2788.6261931469594,225.39953253775047
16.333000000000002,2788.8514473922587,225.40434059738556
16.334,2789.076706293227,225.40914870200095
16.335,2789.301969850106,225.41395685182806
16.336000000000002,2789.527238063137,225.4187650470987
16.337,2789.7525109325607,225.42357328804513
16.338,2789.9777884586215,225.4283815749001
16.339,2790.203070641561,225.43318990789663
16.34,2790.4283574816245,225.43799828726839
16.341,2790.653648979055,225.44280671324924
16.342,2790.8789451340967,225.44761518607368
16.343,2791.1042459469963,225.4524237059765
16.344,2791.3295514179995,225.457232273193
16.345,2791.5548615473513,225.46204088795884
16.346,2791.7801763353,225.46684955051018
16.347,2792.005495782093,225.47165826108355
16.348,2792.2308198879773,225.47646701991593
16.349,2792.456148653203,225.4812758272448
16.35,2792.6814820780187,225.48608468330792
16.351,2792.906820162673,225.49089358834357
16.352,2793.1321629074178,225.49570254259052
16.353,2793.3575103125036,225.50051154628784
16.354,2793.58286237818,225.5053205996751
16.355,2793.8082191047015,225.5101297029923
16.356,2794.033580492319,225.51493885647986
16.357,2794.2589465412852,225.51974806037862
16.358,2794.4843172518554,225.52455731492987
16.359,2794.709692624282,225.5293666203753
16.36,2794.93507265882,225.53417597695704
16.361,2795.1604573557256,225.5389853849177
16.362000000000002,2795.3858467152536,225.54379484450024
16.363,2795.6112407376604,225.54860435594807
16.364,2795.836639423203,225.55341391950506
16.365000000000002,2796.0620427721396,225.5582235354155
16.366,2796.2874507847264,225.56303320392408
16.367,2796.512863461224,225.56784292527595
16.368000000000002,2796.7382808018897,225.5726526997167
16.369,2796.9637028069833,225.57746252749232
16.37,2797.1891294767665,225.5822724088492
16.371,2797.414560811498,225.58708234403426
16.372,2797.6399968114415,225.59189233329474
16.373,2797.865437476857,225.59670237687837
16.374,2798.0908828080064,225.6015124750333
16.375,2798.3163328051546,225.60632262800812
16.376,2798.541787468564,225.6111328360518
16.377,2798.7672467984976,225.61594309941378
16.378,2798.992710795222,225.62075341834395
16.379,2799.218179459001,225.62556379309257
16.38,2799.4436527901003,225.6303742239104
16.381,2799.669130788787,225.63518471104854
16.382,2799.894613455327,225.63999525475862
16.383,2800.1201007899876,225.6448058552926
16.384,2800.3455927930377,225.64961651290295
16.385,2800.571089464745,225.65442722784252
16.386,2800.796590805378,225.6592380003646
16.387,2801.022096815207,225.66404883072298
16.388,2801.247607494502,225.66885971917176
16.389,2801.473122843533,225.6736706659655
16.39,2801.6986428625723,225.67848167135926
16.391000000000002,2801.924167551891,225.6832927356085
16.392,2802.1496969117607,225.68810385896901
16.393,2802.3752309424553,225.69291504169718
16.394000000000002,2802.6007696442484,225.69772628404968
16.395,2802.8263130174123,225.70253758628368
16.396,2803.051861062223,225.70734894865683
16.397000000000002,2803.2774137789556,225.71216037142707
16.398,2803.502971167884,225.7169718548529
16.399,2803.7285332292863,225.72178339919313
16.4,2803.954099963438,225.72659500470715
16.401,2804.1796713706167,225.73140667165464
16.402,2804.405247451101,225.7362184002958
16.403,2804.6308282051673,225.7410301908912
16.404,2804.856413633096,225.74584204370186
16.405,2805.082003735167,225.75065395898926
16.406,2805.3075985116584,225.75546593701526
16.407,2805.5331979628527,225.76027797804218
16.408,2805.75880208903,225.76509008233276
16.409,2805.9844108904713,225.76990225015015
16.41,2806.2100243674604,225.774714481758
16.411,2806.435642520279,225.77952677742027
16.412,2806.66126534921,225.78433913740145
16.413,2806.886892854539,225.78915156196643
16.414,2807.112525036549,225.79396405138056
16.415,2807.338161895524,225.79877660590952
16.416,2807.5638034317517,225.8035892258195
16.417,2807.7894496455174,225.80840191137716
16.418,2808.0151005371067,225.81321466284948
16.419,2808.2407561068085,225.8180274805039
16.42,2808.466416354909,225.8228403646084
16.421,2808.692081281696,225.82765331543118
16.422,2808.917750887461,225.83246633324111
16.423000000000002,2809.143425172491,225.8372794183073
16.424,2809.3691041370757,225.84209257089935
16.425,2809.5947877815074,225.84690579128738
16.426000000000002,2809.820476106076,225.85171907974177
16.427,2810.0461691110722,225.85653243653343
16.428,2810.27186679679,225.86134586193373
16.429000000000002,2810.4975691635213,225.86615935621438
16.43,2810.723276211558,225.87097291964756
16.431,2810.9489879411963,225.87578655250593
16.432,2811.1747043527284,225.88060025506252
16.433,2811.4004254464503,225.88541402759077
16.434,2811.6261512226574,225.8902278703646
16.435,2811.8518816816445,225.89504178365837
16.436,2812.0776168237094,225.8998557677468
16.437,2812.303356649149,225.90466982290508
16.438,2812.52910115826,225.90948394940884
16.439,2812.7548503513417,225.91429814753414
16.44,2812.9806042286923,225.91911241755744
16.441,2813.2063627906105,225.92392675975563
16.442,2813.432126037397,225.9287411744061
16.443,2813.6578939693527,225.93355566178656
16.444,2813.8836665867766,225.93837022217522
16.445,2814.1094438899718,225.94318485585072
16.446,2814.3352258792397,225.9479995630921
16.447,2814.5610125548824,225.95281434417885
16.448,2814.7868039172045,225.95762919939085
16.449,2815.012599966509,225.9624441290085
16.45,2815.2384007030983,225.9672591333125
16.451,2815.46420612728,225.9720742125841
16.452,2815.6900162393576,225.9768893671049
16.453,2815.9158310396374,225.98170459715695
16.454,2816.1416505284265,225.98651990302278
16.455000000000002,2816.3674747060313,225.9913352849853
16.456,2816.5933035727585,225.9961507433278
16.457,2816.8191371289176,226.0009662783341
16.458000000000002,2817.044975374817,226.0057818902884
16.459,2817.2708183107648,226.0105975794753
16.46,2817.496665937072,226.0154133461799
16.461000000000002,2817.7225182540487,226.02022919068773
16.462,2817.9483752620044,226.0250451132846
16.463,2818.1742369612525,226.02986111425696
16.464,2818.4001033521026,226.03467719389153
16.465,2818.62597443487,226.03949335247555
16.466,2818.8518502098655,226.04430959029662
16.467,2819.0777306774025,226.04912590764286
16.468,2819.303615837797,226.05394230480272
16.469,2819.5295056913633,226.05875878206518
16.47,2819.755400238415,226.06357533971953
16.471,2819.981299479269,226.0683919780556
16.472,2820.2072034142425,226.07320869736358
16.473,2820.43311204365,226.0780254979341
16.474,2820.659025367812,226.0828423800583
16.475,2820.884943387044,226.0876593440276
16.476,2821.110866101665,226.09247639013398
16.477,2821.3367935119954,226.09729351866977
16.478,2821.562725618354,226.1021107299278
16.479,2821.7886624210596,226.10692802420124
16.48,2822.0146039204355,226.11174540178376
16.481,2822.240550116802,226.11656286296946
16.482,2822.4665010104795,226.12138040805277
16.483,2822.6924566017924,226.12619803732872
16.484,2822.9184168910633,226.13101575109263
16.485,2823.144381878614,226.13583354964027
16.486,2823.3703515647708,226.14065143326792
16.487000000000002,2823.596325949857,226.14546940227217
16.488,2823.8223050341976,226.15028745695014
16.489,2824.0482888181195,226.15510559759934
16.490000000000002,2824.274277301948,226.15992382451773
16.491,2824.50027048601,226.16474213800362
16.492,2824.726268370633,226.16956053835585
16.493000000000002,2824.952270956145,226.17437902587363
16.494,2825.1782782428736,226.17919760085664
16.495,2825.404290231149,226.18401626360497
16.496,2825.6303069212995,226.18883501441908
16.497,2825.8563283136573,226.19365385359998
16.498,2826.082354408551,226.19847278144903
16.499,2826.308385206312,226.20329179826797
16.5,2826.5344207072735,226.20811090435913
16.501,2826.7604609117666,226.21293010002512
16.502,2826.9865058201235,226.21774938556902
16.503,2827.2125554326794,226.2225687612944
16.504,2827.4386097497677,226.22738822750517
16.505,2827.6646687717216,226.2322077845057
16.506,2827.890732498878,226.23702743260083
16.507,2828.1168009315716,226.2418471720958
16.508,2828.342874070138,226.2466670032962
16.509,2828.568951914915,226.25148692650825
16.51,2828.7950344662395,226.2563069420384
16.511,2829.0211217244487,226.2611270501936
16.512,2829.247213689882,226.26594725128126
16.513,2829.473310362878,226.2707675456092
16.514,2829.699411743775,226.2755879334856
16.515,2829.9255178329145,226.28040841521923
16.516000000000002,2830.151628630637,226.28522899111914
16.517,2830.3777441372818,226.2900496614948
16.518,2830.603864353193,226.2948704266563
16.519000000000002,2830.8299892787118,226.29969128691394
16.52,2831.05611891418,226.3045122425785
16.521,2831.2822532599425,226.30933329396134
16.522000000000002,2831.5083923163425,226.3141544413741
16.523,2831.734536083724,226.3189756851288
16.524,2831.9606845624326,226.32379702553808
16.525,2832.186837752813,226.32861846291487
16.526,2832.412995655213,226.33343999757255
16.527,2832.6391582699775,226.33826162982496
16.528,2832.8653255974536,226.34308335998634
16.529,2833.091497637991,226.34790518837139
16.53,2833.3176743919357,226.35272711529518
16.531,2833.5438558596375,226.3575491410733
16.532,2833.7700420414462,226.36237126602168
16.533,2833.9962329377113,226.36719349045674
16.534,2834.222428548783,226.3720158146953
16.535,2834.4486288750127,226.37683823905462
16.536,2834.674833916752,226.3816607638524
16.537,2834.9010436743524,226.38648338940672
16.538,2835.1272581481676,226.39130611603616
16.539,2835.35347733855,226.39612894405968
16.54,2835.5797012458534,226.40095187379666
16.541,2835.805929870433,226.405774905567
16.542,2836.0321632126434,226.41059803969088
16.543,2836.2584012728385,226.41542127648904
16.544,2836.4846440513766,226.42024461628262
16.545,2836.710891548613,226.4250680593931
16.546,2836.9371437649042,226.42989160614252
16.547,2837.163400700609,226.43471525685325
16.548000000000002,2837.389662356086,226.43953901184815
16.549,2837.6159287316914,226.4443628714505
16.55,2837.842199827787,226.44918683598397
16.551000000000002,2838.0684756447326,226.4540109057727
16.552,2838.2947561828864,226.4588350811412
16.553,2838.521041442612,226.46365936241452
16.554000000000002,2838.747331424269,226.46848374991805
16.555,2838.9736261282196,226.47330824397758
16.556,2839.1999255548276,226.4781328449195
16.557,2839.4262297044547,226.48295755307038
16.558,2839.652538577466,226.48778236875742
16.559,2839.8788521742254,226.49260729230818
16.56,2840.105170495096,226.49743232405064
16.561,2840.3314935404455,226.5022574643132
16.562,2840.5578213106387,226.50708271342472
16.563,2840.7841538060416,226.5119080717145
16.564,2841.010491027022,226.51673353951222
16.565,2841.2368329739475,226.521559117148
16.566,2841.4631796471854,226.52638480495244
16.567,2841.689531047105,226.5312106032565
16.568,2841.9158871740756,226.53603651239166
16.569,2842.1422480284655,226.5408625326897
16.57,2842.3686136106476,226.54568866448292
16.571,2842.5949839209907,226.55051490810408
16.572,2842.8213589598663,226.55534126388625
16.573,2843.047738727648,226.56016773216305
16.574,2843.2741232247067,226.56499431326847
16.575,2843.500512451415,226.5698210075369
16.576,2843.7269064081484,226.57464781530325
16.577,2843.95330509528,226.57947473690277
16.578,2844.179708513184,226.58430177267118
16.579,2844.406116662237,226.58912892294464
16.580000000000002,2844.6325295428137,226.59395618805974
16.581,2844.8589471552905,226.5987835683534
16.582,2845.085369500045,226.60361106416315
16.583000000000002,2845.3117965774545,226.60843867582682
16.584,2845.538228387896,226.61326640368267
16.585,2845.7646649317494,226.61809424806947
16.586000000000002,2845.9911062093934,226.62292220932633
16.587,2846.217552221207,226.62775028779285
16.588,2846.444002967571,226.63257848380903
16.589,2846.6704584488657,226.6374067977153
16.59,2846.896918665474,226.64223522985253
16.591,2847.123383617776,226.64706378056204
16.592,2847.349853306154,226.6518924501855
16.593,2847.5763277309925,226.65672123906515
16.594,2847.802806892674,226.6615501475435
16.595,2848.029290791582,226.66637917596356
16.596,2848.255779428103,226.67120832466884
16.597,2848.4822728026206,226.67603759400316
16.598,2848.70877091552,226.6808669843108
16.599,2848.9352737671898,226.68569649593655
16.6,2849.1617813580147,226.69052612922553
16.601,2849.3882936883824,226.69535588452334
16.602,2849.614810758682,226.700185762176
16.603,2849.841332569301,226.70501576252997
16.604,2850.067859120628,226.70984588593208
16.605,2850.2943904130534,226.7146761327297
16.606,2850.5209264469677,226.7195065032705
16.607,2850.74746722276,226.72433699790267
16.608,2850.974012740823,226.72916761697482
16.609,2851.2005630015487,226.73399836083595
16.61,2851.4271180053274,226.73882922983555
16.611,2851.653677752554,226.74366022432343
16.612000000000002,2851.8802422436215,226.74849134464998
16.613,2852.1068114789223,226.7533225911659
16.614,2852.3333854588536,226.75815396422234
16.615000000000002,2852.5599641838085,226.76298546417095
16.616,2852.786547654183,226.7678170913637
16.617,2853.013135870374,226.7726488461531
16.618000000000002,2853.2397288327775,226.777480728892
16.619,2853.4663265417907,226.7823127399337
16.62,2853.692928997812,226.787144879632
16.621,2853.919536201239,226.791977148341
16.622,2854.146148152472,226.7968095464154
16.623,2854.37276485191,226.80164207421018
16.624,2854.599386299951,226.80647473208074
16.625,2854.826012496999,226.8113075203831
16.626,2855.052643443453,226.8161404394735
16.627,2855.279279139714,226.82097348970865
16.628,2855.5059195861863,226.82580667144583
16.629,2855.7325647832718,226.83063998504258
16.63,2855.959214731373,226.83547343085695
16.631,2856.1858694308953,226.84030700924745
16.632,2856.412528882242,226.8451407205729
16.633,2856.639193085818,226.84997456519267
16.634,2856.86586204203,226.8548085434665
16.635,2857.092535751284,226.85964265575458
16.636,2857.3192142139847,226.86447690241752
16.637,2857.5458974305416,226.8693112838164
16.638,2857.7725854013615,226.87414580031262
16.639,2857.9992781268516,226.8789804522681
16.64,2858.2259756074227,226.88381524004524
16.641000000000002,2858.452677843484,226.88865016400672
16.642,2858.679384835443,226.89348522451573
16.643,2858.9060965837134,226.89832042193592
16.644000000000002,2859.1328130887046,226.90315575663135
16.645,2859.3595343508277,226.90799122896647
16.646,2859.5862603704963,226.91282683930618
16.647000000000002,2859.8129911481224,226.91766258801582
16.648,2860.0397266841182,226.92249847546117
16.649,2860.2664669788996,226.9273345020084
16.65,2860.493212032879,226.93217066802413
16.651,2860.719961846473,226.93700697387544
16.652,2860.946716420096,226.94184341992982
16.653,2861.1734757541635,226.9466800065551
16.654,2861.400239849094,226.95151673411974
16.655,2861.627008705303,226.95635360299244
16.656,2861.8537823232077,226.96119061354236
16.657,2862.080560703228,226.96602776613918
16.658,2862.307343845782,226.97086506115298
16.659,2862.534131751288,226.97570249895418
16.66,2862.760924420167,226.98054007991374
16.661,2862.98772185284,226.985377804403
16.662,2863.2145240497257,226.99021567279368
16.663,2863.4413310112477,226.9950536854581
16.664,2863.668142737827,226.99989184276876
16.665,2863.8949592298864,227.0047301450988
16.666,2864.1217804878497,227.0095685928217
16.667,2864.34860651214,227.0144071863114
16.668,2864.575437303181,227.01924592594216
16.669,2864.802272861399,227.02408481208886
16.67,2865.029113187218,227.02892384512666
16.671,2865.2559582810645,227.0337630254312
16.672,2865.4828081433657,227.03860235337856
16.673000000000002,2865.7096627745473,227.04344182934523
16.674,2865.9365221750368,227.0482814537081
16.675,2866.163386345264,227.0531212268446
16.676000000000002,2866.390255285656,227.05796114913247
16.677,2866.6171289966424,227.0628012209499
16.678,2866.844007478653,227.06764144267555
16.679000000000002,2867.070890732119,227.0724818146885
16.68,2867.297778757469,227.07732233736823
16.681,2867.5246715551375,227.0821630110947
16.682,2867.7515691255535,227.08700383624824
16.683,2867.978471469152,227.09184481320966
16.684,2868.205378586365,227.09668594236018
16.685,2868.432290477625,227.10152722408142
16.686,2868.6592071433683,227.10636865875549
16.687,2868.8861285840285,227.11121024676487
16.688,2869.11305480004,227.1160519884925
16.689,2869.3399857918407,227.12089388432173
16.69,2869.5669215598655,227.1257359346364
16.691,2869.7938621045514,227.13057813982067
16.692,2870.020807426337,227.13542050025924
16.693,2870.247757525659,227.14026301633717
16.694,2870.474712402956,227.14510568843997
16.695,2870.7016720586685,227.14994851695357
16.696,2870.9286364932354,227.15479150226437
16.697,2871.1556057070957,227.15963464475914
16.698,2871.3825797006925,227.16447794482514
16.699,2871.6095584744658,227.16932140284996
16.7,2871.8365420288565,227.17416501922173
16.701,2872.0635303643094,227.179008794329
16.702,2872.290523481266,227.18385272856065
16.703,2872.51752138017,227.1886968223061
16.704,2872.7445240614657,227.19354107595512
16.705000000000002,2872.9715315255976,227.19838548989796
16.706,2873.1985437730104,227.20323006452526
16.707,2873.4255608041512,227.20807480022813
16.708000000000002,2873.652582619465,227.21291969739812
16.709,2873.879609219399,227.2177647564271
16.71,2874.1066406044006,227.22260997770752
16.711000000000002,2874.333676774919,227.22745536163217
16.712,2874.5607177313996,227.23230090859425
16.713,2874.7877634742945,227.23714661898748
16.714,2875.0148140040515,227.2419924932059
16.715,2875.241869321122,227.2468385316441
16.716,2875.4689294259565,227.251684734697
16.717,2875.6959943190045,227.25653110275994
16.718,2875.9230640007204,227.26137763622881
16.719,2876.150138471555,227.2662243354998
16.72,2876.3772177319606,227.2710712009696
16.721,2876.604301782392,227.2759182330353
16.722,2876.8313906233034,227.28076543209446
16.723,2877.058484255148,227.28561279854497
16.724,2877.2855826783816,227.2904603327853
16.725,2877.5126858934605,227.29530803521422
16.726,2877.739793900839,227.300155906231
16.727,2877.966906700976,227.30500394623527
16.728,2878.194024294328,227.3098521556272
16.729,2878.4211466813513,227.3147005348073
16.73,2878.6482738625073,227.3195490841765
16.731,2878.8754058382533,227.32439780413623
16.732,2879.1025426090478,227.32924669508827
16.733,2879.3296841753527,227.33409575743494
16.734,2879.5568305376282,227.33894499157887
16.735,2879.783981696334,227.34379439792318
16.736,2880.011137651934,227.34864397687141
16.737000000000002,2880.238298404889,227.35349372882754
16.738,2880.4654639556616,227.35834365419592
16.739,2880.6926343047166,227.36319375338147
16.740000000000002,2880.919809452517,227.36804402678936
16.741,2881.1469893995263,227.3728944748253
16.742,2881.3741741462118,227.37774509789543
16.743000000000002,2881.6013636930375,227.3825958964063
16.744,2881.828558040469,227.3874468707648
16.745,2882.0557571889744,227.39229802137842
16.746,2882.28296113902,227.39714934865495
16.747,2882.5101698910744,227.40200085300268
16.748,2882.7373834456052,227.4068525348303
16.749,2882.9646018030808,227.41170439454686
16.75,2883.1918249639716,227.416556432562
16.751,2883.419052928748,227.4214086492857
16.752,2883.6462856978783,227.42626104512826
16.753,2883.873523271836,227.4311136205006
16.754,2884.100765651092,227.435966375814
16.755,2884.3280128361166,227.44081931148008
16.756,2884.5552648273856,227.44567242791106
16.757,2884.782521625371,227.45052572551944
16.758,2885.009783230545,227.45537920471816
16.759,2885.237049643384,227.46023286592072
16.76,2885.464320864363,227.4650867095409
16.761,2885.6915968939556,227.46994073599302
16.762,2885.91887773264,227.47479494569174
16.763,2886.1461633808917,227.4796493390522
16.764,2886.373453839187,227.48450391648993
16.765,2886.600749108005,227.48935867842098
16.766000000000002,2886.828049187824,227.49421362526175
16.767,2887.055354079121,227.49906875742903
16.768,2887.2826637823773,227.50392407534017
16.769000000000002,2887.5099782980724,227.50877957941282
16.77,2887.737297626685,227.51363527006512
16.771,2887.9646217686986,227.51849114771568
16.772000000000002,2888.191950724593,227.52334721278348
