time,position,velocity
1.3840000000000001,289.818798178359,212.23458538315828
1.385,290.0310352761285,212.23954873043505
1.3860000000000001,290.2432773364303,212.2445117708598
1.387,290.4555243589573,212.24947450459626
1.3880000000000001,290.6677763434028,212.2544369318083
1.389,290.8800332894602,212.25939905265966
1.3900000000000001,291.0922951968229,212.2643608673142
1.391,291.3045620651846,212.2693223759357
1.3920000000000001,291.5168338942393,212.27428357868806
1.393,291.7291106836809,212.2792444757351
1.3940000000000001,291.9413924332038,212.28420506724075
1.395,292.15367914250226,212.28916535336884
1.3960000000000001,292.3659708112708,212.2941253342833
1.397,292.5782674392043,212.29908501014805
1.3980000000000001,292.79056902599757,212.30404438112703
1.399,293.0028755713457,212.30900344738419
1.4000000000000001,293.2151870749439,212.31396220908348
1.401,293.4275035364876,212.3189206663889
1.4020000000000001,293.63982495567257,212.32387881946443
1.403,293.85215133219424,212.32883666847408
1.4040000000000001,294.06448266574887,212.33379421358188
1.405,294.27681895603234,212.33875145495185
1.4060000000000001,294.489160202741,212.34370839274806
1.407,294.7015064055713,212.34866502713456
1.408,294.9138575642198,212.35362135827546
1.409,295.1262136783836,212.35857738633482
1.41,295.3385747477592,212.36353311147678
1.411,295.55094077204404,212.36848853386545
1.412,295.76331175093526,212.373443653665
1.413,295.97568768413055,212.37839847103953
1.414,296.18806857132734,212.38335298615326
1.415,296.40045441222355,212.38830719917033
1.416,296.61284520651714,212.39326111025497
1.417,296.82524095390636,212.3982147195714
1.418,297.0376416540895,212.40316802728384
1.419,297.25004730676505,212.40812103355654
1.42,297.46245791163153,212.41307373855372
1.421,297.6748734683881,212.41802614243971
1.422,297.88729397673364,212.42297824537874
1.423,298.0997194363673,212.42793004753517
1.424,298.3121498469885,212.43288154907327
1.425,298.5245852082967,212.43783275015738
1.426,298.73702551999173,212.44278365095187
1.427,298.9494707817734,212.44773425162109
1.428,299.1619209933417,212.45268455232937
1.429,299.37437615439705,212.45763455324118
1.43,299.5868362646396,212.46258425452086
1.431,299.7993013237701,212.46753365633288
1.432,300.0117713314892,212.47248275884164
1.433,300.22424628749786,212.4774315622116
1.434,300.4367261914971,212.4823800666072
1.435,300.6492110431882,212.48732827219297
1.436,300.8617008422726,212.49227617913334
1.437,301.0741955884519,212.49722378759287
1.438,301.2866952814278,212.50217109773604
1.439,301.49919992090236,212.50711810972743
1.44,301.71170950657756,212.51206482373158
1.441,301.9242240381558,212.51701123991302
1.442,302.1367435153394,212.52195735843637
1.443,302.3492679378312,212.52690317946622
1.444,302.56179730533376,212.53184870316716
1.445,302.77433161755016,212.53679392970383
1.446,302.9868708741836,212.54173885924087
1.447,303.1994150749373,212.54668349194293
1.448,303.41196421951463,212.5516278279747
1.449,303.6245183076195,212.55657186750082
1.45,303.83707733895557,212.56151561068603
1.451,304.04964131322697,212.566459057695
1.452,304.2622102301376,212.57140220869252
1.453,304.4747840893922,212.5763450638433
1.454,304.6873628906949,212.58128762331205
1.455,304.8999466337507,212.5862298872636
1.456,305.1125353182641,212.59117185586277
1.457,305.3251289439405,212.59611352927428
1.458,305.53772751048484,212.60105490766298
1.459,305.7503310176027,212.6059959911937
1.46,305.9629394649994,212.6109367800313
1.461,306.17555285238086,212.6158772743406
1.462,306.3881711794528,212.6208174742865
1.463,306.60079444592134,212.62575738003392
1.464,306.8134226514927,212.63069699174773
1.465,307.0260557958733,212.63563630959283
1.466,307.23869387876965,212.64057533373418
1.467,307.45133689988864,212.64551406433674
1.468,307.66398485893706,212.65045250156544
1.469,307.876637755622,212.65539064558527
1.47,308.08929558965076,212.66032849656125
1.471,308.30195836073074,212.66526605465836
1.472,308.51462606856956,212.67020332004162
1.473,308.727298712875,212.67514029287605
1.474,308.9399762933549,212.68007697332675
1.475,309.1526588097176,212.68501336155876
1.476,309.3653462616711,212.68994945773713
1.477,309.57803864892423,212.69488526202701
1.478,309.7907359711852,212.69982077459346
1.479,310.0034382281632,212.70475599560163
1.48,310.21614541956683,212.70969092521668
1.481,310.4288575451056,212.7146255636037
1.482,310.6415746044885,212.71955991092793
1.483,310.8542965974252,212.7244939673545
1.484,311.0670235236254,212.72942773304865
1.485,311.27975538279884,212.73436120817556
1.486,311.49249217465547,212.73929439290046
1.487,311.7052338989056,212.7442272873886
1.488,311.9179805552594,212.74915989180525
1.489,312.13073214342774,212.75409220631568
1.49,312.34348866312087,212.75902423108514
1.491,312.55625011404993,212.76395596627896
1.492,312.7690164959258,212.76888741206244
1.493,312.9817878084599,212.77381856860092
1.494,313.19456405136333,212.77874943605974
1.495,313.40734522434786,212.78368001460427
1.496,313.62013132712514,212.78861030439987
1.497,313.83292235940695,212.79354030561194
1.498,314.0457183209055,212.79847001840588
1.499,314.258519211333,212.8033994429471
1.5,314.47132503040166,212.80832857940106
1.5010000000000001,314.6841357778244,212.81325742793317
1.502,314.8969514533137,212.8181859887089
1.5030000000000001,315.1097720565826,212.82311426189375
1.504,315.3225975873441,212.82804224765317
1.5050000000000001,315.5354280453116,212.83296994615273
1.506,315.74826343019845,212.8378973575579
1.5070000000000001,315.96110374171826,212.84282448203422
1.508,316.17394897958474,212.84775131974726
1.5090000000000001,316.38679914351195,212.85267787086255
1.51,316.599654233214,212.85760413554573
1.5110000000000001,316.81251424840514,212.86253011396232
1.512,317.0253791887998,212.86745580627797
1.5130000000000001,317.2382490541127,212.87238121265833
1.514,317.45112384405866,212.877306333269
1.5150000000000001,317.66400355835253,212.8822311682756
1.516,317.8768881967096,212.88715571784388
1.5170000000000001,318.0897777588451,212.89207998213948
1.518,318.3026722444745,212.8970039613281
1.5190000000000001,318.5155716533136,212.90192765557543
1.52,318.7284759850781,212.90685106504722
1.5210000000000001,318.94138523948413,212.91177418990924
1.522,319.15429941624774,212.91669703032719
1.5230000000000001,319.3672185150854,212.92161958646685
1.524,319.58014253571355,212.926541858494
1.5250000000000001,319.7930714778489,212.9314638465745
1.526,320.0060053412084,212.93638555087412
1.5270000000000001,320.21894412550887,212.94130697155867
1.528,320.43188783046776,212.94622810879403
1.5290000000000001,320.64483645580236,212.95114896274603
1.53,320.8577900012302,212.95606953358057
1.5310000000000001,321.07074846646907,212.96098982146353
1.532,321.2837118512367,212.9659098265608
1.5330000000000001,321.49668015525145,212.97082954903829
1.534,321.7096533782312,212.97574898906197
1.5350000000000001,321.9226315198947,212.98066814679777
1.536,322.13561457996036,212.9855870224116
1.537,322.34860255814687,212.99050561606953
1.538,322.56159545417324,212.99542392793748
1.539,322.77459326775863,213.00034195818148
1.54,322.9875959986222,213.00525970696754
1.541,323.20060364648344,213.01017717446172
1.542,323.41361621106194,213.01509436083003
1.543,323.6266336920775,213.02001126623855
1.544,323.83965608925007,213.02492789085338
1.545,324.05268340229986,213.0298442348406
1.546,324.26571563094694,213.0347602983663
1.547,324.478752774912,213.03967608159664
1.548,324.6917948339156,213.04459158469774
1.549,324.9048418076785,213.0495068078357
1.55,325.1178936959218,213.0544217511768
1.551,325.33095049836663,213.0593364148871
1.552,325.5440122147342,213.06425079913288
1.553,325.75707884474616,213.06916490408034
1.554,325.970150388124,213.07407872989566
1.555,326.1832268445898,213.0789922767451
1.556,326.3963082138654,213.08390554479496
1.557,326.609394495673,213.08881853421147
1.558,326.822485689735,213.0937312451609
1.559,327.0355817957739,213.09864367780958
1.56,327.24868281351246,213.10355583232382
1.561,327.46178874267343,213.1084677088699
1.562,327.67489958298006,213.11337930761425
1.563,327.8880153341554,213.11829062872317
1.564,328.10113599592285,213.12320167236302
1.565,328.31426156800586,213.12811243870024
1.566,328.52739205012847,213.13302292790118
1.567,328.7405274420143,213.1379331401323
1.568,328.9536677433876,213.14284307556
1.569,329.1668129539724,213.14775273435072
1.57,329.37996307349334,213.15266211667094
1.571,329.5931181016749,213.15757122268715
1.572,329.8062780382419,213.16248005256583
1.573,330.0194428829191,213.16738860647345
1.574,330.2326126354319,213.17229688457655
1.575,330.4457872955053,213.1772048870417
1.576,330.6589668628649,213.1821126140354
1.577,330.8721513372361,213.18702006572423
1.578,331.08534071834504,213.19192724227477
1.579,331.2985350059174,213.19683414385364
1.58,331.5117341996794,213.2017407706274
1.581,331.7249382993574,213.2066471227627
1.582,331.9381473046777,213.21155320042615
1.583,332.15136121536716,213.21645900378442
1.584,332.3645800311525,213.2213645330042
1.585,332.5778037517607,213.22626978825213
1.586,332.7910323769189,213.23117476969492
1.587,333.0042659063545,213.2360794774993
1.588,333.217504339795,213.24098391183196
1.589,333.43074767696805,213.24588807285966
1.59,333.64399591760144,213.25079196074915
1.591,333.85724906142315,213.25569557566723
1.592,334.0705071081616,213.2605989177806
1.593,334.2837700575449,213.26550198725616
1.594,334.49703790930187,213.27040478426068
1.595,334.71031066316084,213.27530730896095
1.596,334.923588318851,213.28020956152386
1.597,335.1368708761012,213.28511154211625
1.598,335.3501583346408,213.29001325090502
1.599,335.56345069419916,213.294914688057
1.6,335.7767479545058,213.29981585373912
1.601,335.9900501152904,213.30471674811832
1.602,336.203357176283,213.3096173713615
1.603,336.4166691372136,213.31451772363562
1.604,336.62998599781247,213.31941780510763
1.605,336.84330775781007,213.3243176159445
1.606,337.05663441693684,213.32921715631323
1.607,337.2699659749237,213.33411642638083
1.608,337.48330243150156,213.3390154263143
1.609,337.69664378640147,213.34391415628068
1.61,337.9099900393548,213.34881261644702
1.611,338.12334119009284,213.3537108069804
1.612,338.33669723834737,213.35860872804787
1.613,338.5500581838502,213.36350637981653
1.614,338.76342402633315,213.36840376245348
1.615,338.9767947655283,213.37330087612588
1.616,339.1901704011683,213.37819772100082
1.617,339.4035509329853,213.38309429724546
1.618,339.61693636071215,213.387990605027
1.619,339.8303266840815,213.39288664451257
1.62,340.04372190282646,213.3977824158694
1.621,340.2571220166801,213.40267791926468
1.622,340.470527025376,213.40757315486564
1.623,340.6839369286473,213.41246812283953
1.624,340.89735172622795,213.41736282335359
1.625,341.11077141785177,213.42225725657508
1.6260000000000001,341.3241960032527,213.42715142267133
1.627,341.537625482165,213.43204532180957
1.6280000000000001,341.751059854323,213.43693895415717
1.629,341.96449911946127,213.4418323198814
1.6300000000000001,342.1779432773145,213.44672541914966
1.631,342.3913923276175,213.45161825212926
1.6320000000000001,342.60484627010555,213.45651081898762
1.633,342.81830510451357,213.46140311989208
1.6340000000000001,343.0317688305772,213.46629515501004
1.635,343.24523744803184,213.47118692450897
1.6360000000000001,343.45871095661334,213.47607842855624
1.637,343.67218935605763,213.48096966731933
1.6380000000000001,343.8856726461007,213.48586064096565
1.639,344.09916082647885,213.49075134966276
1.6400000000000001,344.3126538969285,213.49564179357807
1.641,344.52615185718616,213.50053197287912
1.6420000000000001,344.73965470698874,213.5054218877334
1.643,344.9531624460732,213.51031153830846
1.6440000000000001,345.1666750741765,213.51520092477188
1.645,345.380192591036,213.52009004729118
1.6460000000000001,345.5937149963893,213.52497890603394
1.647,345.8072422899737,213.52986750116776
1.6480000000000001,346.02077447152726,213.53475583286024
1.649,346.23431154078787,213.539643901279
1.6500000000000001,346.4478534974936,213.5445317065917
1.651,346.66140034138294,213.54941924896596
1.6520000000000001,346.8749520721942,213.55430652856944
1.653,347.0885086896661,213.55919354556985
1.6540000000000001,347.3020701935376,213.5640803001349
1.655,347.51563658354746,213.5689667924322
1.6560000000000001,347.72920785943506,213.5738530226296
1.657,347.94278402093954,213.57873899089475
1.6580000000000001,348.1563650678006,213.58362469739544
1.659,348.36995099975786,213.58851014229944
1.6600000000000001,348.58354181655113,213.5933953257745
1.661,348.7971375179204,213.59828024798844
1.6620000000000001,349.01073810360606,213.6031649091091
1.663,349.2243435733483,213.60804930930425
1.6640000000000001,349.4379539268878,213.61293344874176
1.665,349.6515691639651,213.61781732758948
1.666,349.8651892843213,213.62270094601527
1.667,350.07881428769724,213.62758430418705
1.668,350.2924441738344,213.6324674022727
1.669,350.50607894247395,213.63735024044013
1.67,350.7197185933575,213.64223281885725
1.671,350.933363126227,213.64711513769205
1.672,351.1470125408241,213.65199719711245
1.673,351.3606668368911,213.65687899728644
1.674,351.5743260141701,213.661760538382
1.675,351.7879900724036,213.66664182056715
1.676,352.00165901133414,213.67152284400987
1.677,352.2153328307047,213.67640360887825
1.678,352.429011530258,213.68128411534028
1.679,352.64269510973725,213.68616436356405
1.68,352.8563835688857,213.69104435371761
1.681,353.07007690744683,213.69592408596907
1.682,353.2837751251642,213.70080356048655
1.683,353.4974782217819,213.70568277743817
1.684,353.7111861970435,213.71056173699202
1.685,353.92489905069345,213.7154404393163
1.686,354.1386167824759,213.72031888457911
1.687,354.35233939213543,213.72519707294873
1.688,354.5660668794166,213.73007500459326
1.689,354.7797992440644,213.73495267968096
