time,position,velocity
8.836,1546.1383736575458,233.78689027365215
8.837,1546.3720439942144,233.79915138960763
8.838000000000001,1546.6057272033854,233.8114085121701
8.839,1546.8394232821042,233.82366164284298
8.84,1547.073132227416,233.83591078313736
8.841,1547.3068540363652,233.84815593457176
8.842,1547.5405887059937,233.8603970986722
8.843,1547.774336233343,233.87263427697215
8.844,1548.0080966154533,233.88486747101268
8.845,1548.2418698493636,233.89709668234232
8.846,1548.4756559321108,233.90932191251707
8.847,1548.7094548607313,233.92154316310047
8.848,1548.943266632261,233.9337604356636
8.849,1549.1770912437323,233.94597373178496
8.85,1549.4109286921782,233.9581830530506
8.851,1549.644778974631,233.97038840105407
8.852,1549.8786420881192,233.9825897773964
8.853,1550.112518029672,233.99478718368616
8.854000000000001,1550.3464067963175,234.00698062153944
8.855,1550.580308385081,234.01917009257974
8.856,1550.814222792988,234.03135559843815
8.857,1551.0481500170622,234.04353714075322
8.858,1551.282090054326,234.05571472117106
8.859,1551.5160429018006,234.06788834134517
8.86,1551.7500085565057,234.08005800293668
8.861,1551.9839870154603,234.09222370761415
8.862,1552.2179782756816,234.10438545705367
8.863,1552.451982334186,234.11654325293878
8.864,1552.6859991879883,234.12869709696062
8.865,1552.920028834102,234.14084699081775
8.866,1553.1540712695396,234.15299293621626
8.867,1553.3881264913125,234.16513493486977
8.868,1553.6221944964302,234.17727298849934
8.869,1553.8562752819014,234.18940709883358
8.870000000000001,1554.090368844734,234.20153726760864
8.871,1554.3244751819332,234.21366349656807
8.872,1554.5585942905043,234.22578578746302
8.873,1554.792726167451,234.23790414205206
8.874,1555.026870809776,234.25001856210136
8.875,1555.2610282144797,234.2621290493845
8.876,1555.495198378562,234.2742356056826
8.877,1555.7293812990224,234.28633823278432
8.878,1555.9635769728568,234.29843693248574
8.879,1556.197785397062,234.31053170659052
8.88,1556.4320065686334,234.3226225569098
8.881,1556.6662404845636,234.3347094852622
8.882,1556.900487141845,234.34679249347388
8.883000000000001,1557.1347465374693,234.3588715833785
8.884,1557.3690186684253,234.37094675681715
8.885,1557.6033035317023,234.3830180156385
8.886000000000001,1557.8376011242876,234.3950853616987
8.887,1558.0719114431665,234.40714879686143
8.888,1558.3062344853242,234.41920832299783
8.889,1558.5405702477444,234.43126394198657
8.89,1558.7749187274096,234.44331565571383
8.891,1559.0092799212998,234.45536346607324
8.892,1559.243653826395,234.467407374966
8.893,1559.4780404396747,234.47944738430078
8.894,1559.712439758115,234.49148349599372
8.895,1559.946851778692,234.50351571196853
8.896,1560.181276498381,234.51554403415642
8.897,1560.4157139141548,234.52756846449603
8.898,1560.6501640229858,234.53958900493356
8.899000000000001,1560.8846268218454,234.55160565742273
8.9,1561.1191023077022,234.5636184239247
8.901,1561.3535904775256,234.5756273064082
8.902000000000001,1561.5880913282826,234.5876323068494
8.903,1561.8226048569388,234.599633427232
8.904,1562.057131060459,234.61163066954722
8.905,1562.2916699358063,234.6236240357938
8.906,1562.5262214799438,234.63561352797794
8.907,1562.7607856898312,234.6475991481133
8.908,1562.9953625624287,234.65958089822118
8.909,1563.229952094695,234.67155878033026
8.91,1563.4645542835863,234.68353279647673
8.911,1563.6991691260591,234.6955029487044
8.912,1563.933796619068,234.70746923906444
8.913,1564.1684367595662,234.71943166961563
8.914,1564.4030895445055,234.73139024242414
8.915000000000001,1564.6377549708377,234.74334495956379
8.916,1564.8724330355112,234.75529582311577
8.917,1565.1071237354747,234.76724283516882
8.918000000000001,1565.341827067676,234.77918599781924
8.919,1565.5765430290596,234.79112531317074
8.92,1565.8112716165706,234.8030607833346
8.921,1566.046012827153,234.81499241042957
8.922,1566.2807666577482,234.8269201965819
8.923,1566.5155331052968,234.83884414392537
8.924,1566.7503121667382,234.85076425460122
8.925,1566.9851038390118,234.86268053075827
8.926,1567.2199081190533,234.87459297455277
8.927,1567.454725003799,234.88650158814846
8.928,1567.6895544901838,234.89840637371668
8.929,1567.9243965751398,234.91030733343618
8.93,1568.1592512555999,234.92220446949327
8.931000000000001,1568.3941185284948,234.9340977840817
8.932,1568.6289983907538,234.94598727940277
8.933,1568.8638908393048,234.9578729576653
8.934000000000001,1569.0987958710753,234.96975482108562
8.935,1569.3337134829903,234.98163287188743
8.936,1569.568643671975,234.9935071123021
8.937,1569.8035864349522,235.00537754456843
8.938,1570.0385417688442,235.01724417093274
8.939,1570.273509670571,235.02910699364884
8.94,1570.5084901370521,235.040966014978
8.941,1570.7434831652065,235.05282123718914
8.942,1570.9784887519502,235.06467266255848
8.943,1571.2135068941993,235.07652029336987
8.944,1571.4485375888682,235.0883641319147
8.945,1571.6835808328697,235.10020418049172
8.946,1571.9186366231158,235.1120404414073
8.947000000000001,1572.1537049565177,235.1238729169753
8.948,1572.3887858299836,235.135701609517
8.949,1572.6238792404224,235.1475265213613
8.950000000000001,1572.8589851847414,235.15934765484454
8.951,1573.0941036598451,235.17116501231055
8.952,1573.329234662638,235.18297859611067
8.953,1573.564378190024,235.19478840860378
8.954,1573.7995342389047,235.20659445215628
8.955,1574.0347028061801,235.21839672914194
8.956,1574.2698838887495,235.23019524194217
8.957,1574.5050774835122,235.2419899929459
8.958,1574.7402835873634,235.25378098454937
8.959,1574.9755021971991,235.26556821915653
8.96,1575.2107333099145,235.27735169917878
8.961,1575.4459769224015,235.28913142703496
8.962,1575.6812330315522,235.30090740515143
8.963000000000001,1575.9165016342579,235.31267963596216
8.964,1576.1517827274067,235.32444812190846
8.965,1576.387076307887,235.33621286543925
8.966,1576.6223823725854,235.34797386901093
8.967,1576.8577009183882,235.35973113508743
8.968,1577.0930319421789,235.37148466614005
8.969,1577.3283754408403,235.38323446464778
8.97,1577.563731411255,235.39498053309705
8.971,1577.7990998503026,235.40672287398166
8.972,1578.0344807548624,235.41846148980312
8.973,1578.2698741218132,235.43019638307035
8.974,1578.5052799480306,235.44192755629967
8.975,1578.7406982303905,235.45365501201513
8.976,1578.9761289657672,235.46537875274805
8.977,1579.2115721510334,235.47709878103743
8.978,1579.4470277830608,235.48881509942964
8.979000000000001,1579.6824958587204,235.5005277104787
8.98,1579.91797637488,235.51223661674595
8.981,1580.1534693284086,235.5239418208004
8.982,1580.388974716173,235.53564332521844
8.983,1580.624492535038,235.54734113258408
8.984,1580.8600227818677,235.5590352454887
8.985,1581.095565453525,235.5707256665313
8.986,1581.3311205468722,235.58241239831838
8.987,1581.5666880587687,235.59409544346377
8.988,1581.802267986074,235.60577480458903
8.989,1582.0378603256463,235.61745048432314
8.99,1582.2734650743419,235.62912248530247
8.991,1582.5090822290156,235.64079081017107
8.992,1582.7447117865227,235.65245546158042
8.993,1582.9803537437147,235.66411644218942
8.994,1583.2160080974436,235.67577375466465
8.995000000000001,1583.4516748445608,235.68742740168003
8.996,1583.6873539819135,235.699077385917
8.997,1583.9230455063507,235.71072371006468
8.998,1584.1587494147184,235.72236637681945
8.999,1584.3944657038628,235.73400538888538
9.0,1584.6301943706267,235.74564074897393
9.001,1584.8659354118536,235.75727245980406
9.002,1585.1016888243848,235.76890052410238
9.003,1585.3374546050604,235.7805249446028
9.004,1585.5732327507196,235.79214572404686
9.005,1585.8090232582006,235.80376286518361
9.006,1586.044826124339,235.8153763707695
9.007,1586.2806413459703,235.82698624356863
9.008000000000001,1586.516468919929,235.83859248635247
9.009,1586.7523088430469,235.85019510190003
9.01,1586.9881611121564,235.86179409299788
9.011000000000001,1587.2240257240874,235.87338946244006
9.012,1587.4599026756682,235.88498121302803
9.013,1587.695791963727,235.8965693475709
9.014,1587.9316935850907,235.90815386888517
9.015,1588.167607536584,235.91973477979494
9.016,1588.4035338150304,235.93131208313167
9.017,1588.6394724172533,235.94288578173447
9.018,1588.875423340074,235.95445587844992
9.019,1589.111386580312,235.966022376132
9.02,1589.3473621347866,235.97758527764233
9.021,1589.5833500003162,235.98914458584994
9.022,1589.819350173716,236.0007003036314
9.023,1590.0553626518013,236.01225243387077
9.024000000000001,1590.2913874313867,236.02380097945965
9.025,1590.527424509284,236.03534594329707
9.026,1590.7634738823053,236.04688732828964
9.027000000000001,1590.9995355472602,236.05842513735146
9.028,1591.2356095009573,236.06995937340406
9.029,1591.4716957402047,236.08149003937655
9.03,1591.7077942618084,236.09301713820554
9.031,1591.9439050625745,236.1045406728351
9.032,1592.1800281393053,236.11606064621682
9.033,1592.4161634888037,236.1275770613098
9.034,1592.652311107872,236.13908992108068
9.035,1592.888470993309,236.1505992285035
9.036,1593.1246431419145,236.1621049865599
9.037,1593.3608275504853,236.17360719823904
9.038,1593.597024215818,236.18510586653744
9.039,1593.8332331347074,236.19660099445926
9.040000000000001,1594.0694543039479,236.20809258501615
9.041,1594.3056877203312,236.21958064122717
9.042,1594.5419333806487,236.23106516611898
9.043000000000001,1594.7781912816913,236.24254616272574
9.044,1595.0144614202463,236.25402363408904
9.045,1595.2507437931017,236.265497583258
9.046,1595.4870383970444,236.2769680132893
9.047,1595.7233452288592,236.28843492724707
9.048,1595.959664285329,236.29989832820291
9.049,1596.1959955632365,236.311358219236
9.05,1596.4323390593638,236.32281460343307
9.051,1596.6686947704898,236.3342674838881
9.052,1596.9050626933936,236.3457168637029
9.053,1597.141442824853,236.35716274598659
9.054,1597.3778351616431,236.36860513385577
9.055,1597.6142397005397,236.38004403043465
9.056000000000001,1597.8506564383167,236.39147943885493
9.057,1598.0870853717456,236.4029113622557
9.058,1598.3235264975979,236.41433980378372
9.059000000000001,1598.5599798126439,236.42576476659312
9.06,1598.7964453136515,236.43718625384557
9.061,1599.0329229973886,236.44860426871028
9.062,1599.2694128606213,236.4600188143639
9.063,1599.5059149001147,236.47142989399072
9.064,1599.7424291126315,236.4828375107823
9.065,1599.9789554949348,236.4942416679379
9.066,1600.2154940437858,236.50564236866427
9.067,1600.4520447559437,236.5170396161755
9.068,1600.6886076281676,236.52843341369334
9.069,1600.9251826572147,236.53982376444705
9.07,1601.1617698398406,236.5512106716733
9.071,1601.3983691728008,236.56259413861625
9.072000000000001,1601.6349806528488,236.5739741685277
9.073,1601.8716042767364,236.58535076466683
9.074,1602.1082400412147,236.59672393030039
9.075000000000001,1602.344887943034,236.60809366870257
9.076,1602.5815479789426,236.6194599831551
9.077,1602.8182201456875,236.63082287694726
9.078,1603.0549044400148,236.64218235337572
9.079,1603.2916008586699,236.65353841574478
9.08,1603.528309398395,236.6648910673661
9.081,1603.7650300559335,236.676240311559
9.082,1604.0017628280264,236.68758615165024
9.083,1604.2385077114125,236.698928590974
9.084,1604.4752647028308,236.71026763287205
9.085,1604.712033799019,236.7216032806937
9.086,1604.948814996712,236.7329355377956
9.087,1605.1856082926452,236.74426440754215
9.088000000000001,1605.4224136835523,236.75558989330503
9.089,1605.6592311661648,236.7669119984635
9.09,1605.896060737214,236.77823072640436
9.091,1606.1329023934295,236.7895460805219
9.092,1606.36975613154,236.80085806421786
9.093,1606.6066219482723,236.81216668090156
9.094,1606.8434998403523,236.8234719339897
9.095,1607.080389804505,236.8347738269067
9.096,1607.3172918374535,236.84607236308426
9.097,1607.55420593592,236.85736754596167
9.098,1607.7911320966257,236.86865937898574
9.099,1608.0280703162896,236.8799478656108
9.1,1608.2650205916302,236.8912330092986
9.101,1608.5019829193657,236.9025148135185
9.102,1608.7389572962102,236.91379328174725
9.103,1608.9759437188793,236.9250684174692
9.104000000000001,1609.2129421840868,236.93634022417615
9.105,1609.4499526885438,236.9476087053674
9.106,1609.6869752289615,236.9588738645498
9.107,1609.9240098020493,236.97013570523762
9.108,1610.1610564045163,236.9813942309528
9.109,1610.3981150330687,236.99264944522454
9.11,1610.6351856844126,237.00390135158975
9.111,1610.872268355253,237.01514995359275
9.112,1611.1093630422922,237.02639525478537
9.113,1611.3464697422328,237.03763725872693
9.114,1611.583588451776,237.0488759689843
9.115,1611.8207191676206,237.06011138913183
9.116,1612.057861886465,237.07134352275136
9.117,1612.2950166050066,237.08257237343224
9.118,1612.5321833199407,237.09379794477132
9.119,1612.769362027962,237.105020240373
9.120000000000001,1613.0065527257643,237.1162392638491
9.121,1613.2437554100384,237.12745501881898
9.122,1613.4809700774756,237.13866750890955
9.123,1613.7181967247657,237.14987673775514
9.124,1613.9554353485967,237.16108270899767
9.125,1614.1926859456553,237.17228542628644
9.126,1614.4299485126273,237.1834848932784
9.127,1614.667223046198,237.19468111363793
9.128,1614.904509543049,237.2058740910369
9.129,1615.141807999863,237.21706382915468
9.13,1615.3791184133215,237.2282503316782
9.131,1615.6164407801025,237.2394336023018
9.132,1615.853775096885,237.25061364472742
9.133000000000001,1616.091121360346,237.26179046266452
9.134,1616.3284795671605,237.2729640598299
9.135,1616.5658497140032,237.284134439948
9.136000000000001,1616.8032317975478,237.29530160675074
9.137,1617.0406258144653,237.30646556397755
9.138,1617.2780317614265,237.3176263153753
9.139,1617.515449635101,237.32878386469847
9.14,1617.7528794321572,237.33993821570897
9.141,1617.9903211492615,237.35108937217615
9.142,1618.2277747830794,237.36223733787705
9.143,1618.465240330276,237.37338211659602
9.144,1618.7027177875132,237.38452371212503
9.145,1618.9402071514537,237.39566212826352
9.146,1619.1777084187581,237.40679736881845
9.147,1619.415221586085,237.41792943760422
9.148,1619.6527466500931,237.42905833844276
9.149000000000001,1619.8902836074394,237.44018407516361
9.15,1620.1278324547784,237.45130665160363
9.151,1620.3653931887652,237.46242607160733
9.152000000000001,1620.6029658060531,237.47354233902666
9.153,1620.840550303293,237.48465545772106
9.154,1621.0781466771357,237.49576543155752
9.155,1621.3157549242308,237.5068722644105
9.156,1621.5533750412264,237.51797596016198
9.157,1621.791007024769,237.52907652270142
9.158,1622.0286508715035,237.54017395592578
9.159,1622.2663065780753,237.55126826373962
9.16,1622.5039741411265,237.56235945005483
9.161,1622.7416535572988,237.5734475187909
9.162,1622.9793448232338,237.58453247387493
9.163,1623.217047935569,237.5956143192413
9.164,1623.4547628909436,237.60669305883204
9.165000000000001,1623.6924896859941,237.61776869659664
9.166,1623.9302283173554,237.62884123649212
9.167,1624.1679787816622,237.63991068248296
9.168000000000001,1624.4057410755474,237.6509770385412
9.169,1624.6435151956423,237.66204030864637
9.17,1624.8813011385776,237.6731004967854
9.171,1625.1190989009822,237.68415760695288
9.172,1625.356908479485,237.6952116431508
9.173,1625.594729870711,237.7062626093887
9.174,1625.8325630712866,237.71731050968359
9.175,1626.0704080778364,237.72835534806
9.176,1626.308264886982,237.73939712854997
9.177,1626.5461334953457,237.75043585519302
9.178,1626.7840138995482,237.7614715320362
9.179,1627.0219060962079,237.77250416313407
9.18,1627.2598100819428,237.78353375254864
9.181000000000001,1627.4977258533702,237.7945603043495
9.182,1627.7356534071043,237.8055838226136
9.183,1627.97359273976,237.81660431142564
9.184000000000001,1628.2115438479502,237.82762177487757
9.185,1628.449506728286,237.838636217069
9.186,1628.6874813773775,237.84964764210696
9.187,1628.9254677918343,237.86065605410602
9.188,1629.1634659682645,237.87166145718828
9.189,1629.4014759032736,237.88266385548326
9.19,1629.6394975934677,237.89366325312807
9.191,1629.8775310354506,237.9046596542673
9.192,1630.1155762258247,237.915653063053
9.193,1630.3536331611922,237.92664348364477
9.194,1630.591701838153,237.9376309202097
9.195,1630.829782253306,237.94861537692236
9.196,1631.0678744032489,237.95959685796484
9.197000000000001,1631.3059782845785,237.97057536752678
9.198,1631.54409389389,237.98155090980524
9.199,1631.7822212277767,237.9925234890048
9.200000000000001,1632.0203602828326,238.00349310933763
9.201,1632.258511055648,238.01445977502328
9.202,1632.4966735428134,238.02542349028892
9.203,1632.734847740918,238.03638425936907
9.204,1632.9730336465495,238.04734208650598
9.205,1633.211231256294,238.05829697594913
9.206,1633.449440566737,238.06924893195574
9.207,1633.6876615744623,238.0801979587904
9.208,1633.9258942760523,238.09114406072524
9.209,1634.1641386680888,238.1020872420399
9.21,1634.4023947471521,238.1130275070215
9.211,1634.6406625098205,238.1239648599647
9.212,1634.878941952672,238.13489930517164
9.213000000000001,1635.117233072283,238.14583084695195
9.214,1635.3555358652286,238.15675948962277
9.215,1635.5938503280822,238.16768523750875
9.216000000000001,1635.8321764574175,238.1786080949421
9.217,1636.0705142498048,238.18952806626237
9.218,1636.3088637018145,238.20044515581682
9.219,1636.5472248100155,238.21135936796006
9.22,1636.785597570976,238.2222707070543
9.221,1637.0239819812614,238.23317917746914
9.222,1637.2623780374367,238.2440847835818
9.223,1637.500785736067,238.25498752977694
9.224,1637.7392050737135,238.26588742044675
9.225,1637.977636046938,238.2767844599909
9.226,1638.216078652301,238.2876786528166
9.227,1638.45453288636,238.29857000333848
9.228,1638.6929987456738,238.30945851597875
9.229000000000001,1638.9314762267986,238.32034419516717
9.23,1639.1699653262888,238.33122704534082
9.231,1639.4084660406982,238.3421070709445
9.232,1639.6469783665796,238.35298427643036
9.233,1639.8855023004846,238.36385866625812
9.234,1640.1240378389625,238.37473024489498
9.235,1640.3625849785624,238.38559901681566
9.236,1640.601143715832,238.3964649865024
9.237,1640.8397140473169,238.4073281584448
9.238,1641.0782959695623,238.41818853714022
9.239,1641.3168894791124,238.42904612709336
9.24,1641.555494572509,238.43990093281639
9.241,1641.7941112462936,238.45075295882904
9.242,1642.0327394970063,238.46160220965862
9.243,1642.2713793211856,238.47244868983978
9.244,1642.5100307153687,238.4832924039148
9.245000000000001,1642.7486936760924,238.4941333564334
9.246,1642.9873681998909,238.50497155195285
9.247,1643.2260542832983,238.51580699503788
9.248,1643.4647519228465,238.52663969026074
9.249,1643.7034611150677,238.5374696422012
9.25,1643.9421818564908,238.5482968554465
9.251,1644.1809141436447,238.55912133459137
9.252,1644.4196579730572,238.56994308423816
9.253,1644.6584133412537,238.58076210899657
9.254,1644.8971802447593,238.59157841348386
9.255,1645.1359586800982,238.60239200232485
9.256,1645.3747486437921,238.61320288015176
9.257,1645.613550132362,238.62401105160438
9.258000000000001,1645.8523631423284,238.63481652133007
9.259,1646.0911876702094,238.64561929398351
9.26,1646.3300237125222,238.656419374227
9.261000000000001,1646.5688712657834,238.6672167667304
9.262,1646.8077303265072,238.67801147617095
9.263,1647.0466008912076,238.68880350723344
9.264,1647.2854829563967,238.6995928646102
9.265,1647.524376518586,238.71037955300102
9.266,1647.7632815742843,238.72116357711317
9.267,1648.002198120001,238.7319449416615
9.268,1648.2411261522434,238.74272365136835
9.269,1648.4800656675166,238.75349971096347
9.27,1648.7190166623263,238.76427312518416
9.271,1648.9579791331757,238.77504389877535
9.272,1649.1969530765668,238.78581203648926
9.273,1649.435938489001,238.79657754308573
9.274000000000001,1649.6749353669782,238.80734042333216
9.275,1649.9139437069957,238.81810068200332
9.276,1650.152963505552,238.82885832388152
9.277000000000001,1650.391994759143,238.83961335375668
9.278,1650.6310374642621,238.85036577642606
9.279,1650.8700916174043,238.86111559669456
9.28,1651.1091572150606,238.8718628193745
9.281,1651.3482342537234,238.88260744928579
9.282,1651.5873227298807,238.89334949125566
9.283,1651.826422640022,238.9040889501191
9.284,1652.065533980634,238.91482583071837
9.285,1652.304656748203,238.9255601379034
9.286,1652.543790939213,238.93629187653153
9.287,1652.7829365501486,238.94702105146763
9.288,1653.0220935774905,238.95774766758404
9.289,1653.2612620177206,238.96847172976067
9.290000000000001,1653.5004418673184,238.97919324288492
9.291,1653.7396331227615,238.98991221185162
9.292,1653.9788357805278,239.00062864156317
9.293000000000001,1654.218049837093,239.01134253692948
9.294,1654.4572752889317,239.02205390286792
9.295,1654.696512132517,239.03276274430337
9.296,1654.9357603643211,239.04346906616826
9.297,1655.1750199808153,239.05417287340248
9.298,1655.4142909784687,239.06487417095337
9.299,1655.6535733537494,239.07557296377593
9.3,1655.8928671031254,239.08626925683257
9.301,1656.1321722230612,239.09696305509308
9.302,1656.371488710022,239.10765436353498
9.303,1656.610816560472,239.11834318714318
9.304,1656.8501557708714,239.12902953091006
9.305,1657.0895063376825,239.13971339983556
9.306000000000001,1657.328868257364,239.15039479892712
9.307,1657.5682415263745,239.16107373319966
9.308,1657.8076261411709,239.1717502076756
9.309000000000001,1658.0470220982093,239.1824242273849
9.31,1658.2864293939438,239.19309579736495
9.311,1658.5258480248272,239.20376492266075
9.312,1658.7652779873124,239.21443160832473
9.313,1659.0047192778502,239.22509585941683
9.314,1659.2441718928892,239.2357576810045
9.315,1659.4836358288778,239.24641707816266
9.316,1659.7231110822638,239.25707405597382
9.317,1659.962597649492,239.26772861952793
9.318,1660.202095527007,239.2783807739224
9.319,1660.4416047112527,239.2890305242623
9.32,1660.68112519867,239.29967787566
9.321,1660.9206569857,239.31032283323552
9.322000000000001,1661.1602000687826,239.32096540211631
9.323,1661.399754444355,239.33160558743737
9.324,1661.639320108855,239.34224339434115
9.325000000000001,1661.878897058718,239.3528788279777
9.326,1662.1184852903782,239.36351189350444
9.327,1662.3580848002684,239.3741425960864
9.328,1662.5976955848212,239.384770940896
9.329,1662.837317640467,239.39539693311335
9.33,1663.0769509636352,239.40602057792586
9.331,1663.3165955507536,239.41664188052857
9.332,1663.5562513982495,239.427260846124
9.333,1663.795918502548,239.43787747992212
9.334,1664.0355968600738,239.44849178714045
9.335,1664.2752864672502,239.45910377300405
9.336,1664.5149873204984,239.46971344274536
9.337,1664.7546994162392,239.48032080160445
9.338000000000001,1664.9944227508922,239.49092585482884
9.339,1665.2341573208755,239.50152860767355
9.34,1665.473903122605,239.5121290654011
9.341000000000001,1665.7136601524976,239.52272723328156
9.342,1665.9534284069666,239.5333231165924
9.343,1666.1932078824252,239.5439167206187
9.344,1666.4329985752854,239.554508050653
9.345,1666.672800481958,239.56509711199536
9.346,1666.9126135988515,239.5756839099533
9.347,1667.1524379223742,239.5862684498419
9.348,1667.3922734489336,239.59685073698367
9.349,1667.6321201749338,239.6074307767087
9.35,1667.8719780967801,239.61800857435452
9.351,1668.1118472108756,239.62858413526624
9.352,1668.351727513621,239.6391574647964
9.353,1668.5916190014173,239.64972856830505
9.354000000000001,1668.8315216706642,239.6602974511598
9.355,1669.071435517759,239.6708641187357
9.356,1669.3113605390986,239.68142857641533
9.357,1669.5512967310785,239.69199082958875
9.358,1669.791244090093,239.7025508836536
9.359,1670.0312026125346,239.71310874401493
9.36,1670.2711722947954,239.72366441608534
9.361,1670.511153133266,239.7342179052849
9.362,1670.7511451243347,239.74476921704127
9.363,1670.99114826439,239.75531835678945
9.364,1671.231162549819,239.76586532997212
9.365,1671.4711879770057,239.77641014203937
9.366,1671.7112245423355,239.7869527984488
9.367,1671.9512722421914,239.7974933046655
9.368,1672.1913310729537,239.80803166616212
9.369,1672.4314010310038,239.81856788841876
9.370000000000001,1672.671482112721,239.82910197692306
9.371,1672.9115743144823,239.8396339371701
9.372,1673.1516776326646,239.85016377466255
9.373,1673.3917920636432,239.8606914949105
9.374,1673.631917603793,239.87121710343166
9.375,1673.8720542494857,239.88174060575108
9.376,1674.1122019970933,239.8922620074014
9.377,1674.3523608429864,239.90278131392284
9.378,1674.5925307835332,239.91329853086296
9.379,1674.8327118151026,239.92381366377697
9.38,1675.0729039340606,239.9343267182275
9.381,1675.3131071367723,239.94483769978467
9.382,1675.5533214196018,239.95534661402618
9.383000000000001,1675.7935467789125,239.9658534665372
9.384,1676.033783211065,239.97635826291034
9.385,1676.27403071242,239.9868610087458
9.386000000000001,1676.514289279337,239.99736170965124
9.387,1676.7545589081726,240.00786037124183
9.388,1676.9948395952838,240.01835699914028
9.389,1677.2351313370264,240.0288515989767
9.39,1677.475434129754,240.03934417638885
9.391,1677.7157479698187,240.04983473702185
9.392,1677.9560728535728,240.06032328652842
9.393,1678.1964087773665,240.07080983056875
9.394,1678.436755737548,240.0812943748105
9.395,1678.6771137304654,240.0917769249289
9.396,1678.917482752466,240.10225748660665
9.397,1679.1578627998933,240.11273606553394
9.398,1679.3982538690923,240.12321266740847
9.399000000000001,1679.6386559564057,240.13368729793547
9.4,1679.8790690581745,240.14415996282762
9.401,1680.119493170739,240.15463066780515
9.402000000000001,1680.3599282904383,240.16509941859582
9.403,1680.6003744136096,240.17556622093477
9.404,1680.8408315365896,240.18603108056476
9.405,1681.0812996557133,240.19649400323604
9.406,1681.321778767315,240.20695499470634
9.407,1681.5622688677267,240.21741406074082
9.408,1681.80276995328,240.22787120711232
9.409,1682.0432820203055,240.238326439601
9.41,1682.283805065131,240.24877976399463
9.411,1682.5243390840847,240.25923118608847
9.412,1682.7648840734932,240.26968071168525
9.413,1683.0054400296813,240.2801283465952
9.414,1683.2460069489723,240.2905740966361
9.415000000000001,1683.48658482769,240.30101796763324
9.416,1683.7271736621542,240.31145996541932
9.417,1683.9677734486859,240.3219000958346
9.418000000000001,1684.208384183604,240.33233836472692
9.419,1684.4490058632255,240.34277477795146
9.42,1684.6896384838665,240.35320934137104
9.421,1684.9302820418427,240.36364206085597
9.422,1685.1709365334682,240.37407294228396
9.423,1685.4116019550543,240.3845019915403
9.424,1685.652278302913,240.39492921451782
9.425,1685.8929655733543,240.40535461711676
9.426,1686.1336637626866,240.41577820524495
9.427,1686.3743728672175,240.42619998481766
9.428,1686.615092883254,240.43661996175769
9.429,1686.8558238070996,240.44703814199534
9.43,1687.096565635059,240.4574545314684
9.431000000000001,1687.3373183634349,240.46786913612218
9.432,1687.5780819885276,240.47828196190952
9.433,1687.8188565066375,240.48869301479067
9.434000000000001,1688.0596419140638,240.49910230073354
9.435,1688.3004382071026,240.50950982571334
9.436,1688.5412453820513,240.51991559571294
9.437,1688.7820634352042,240.5303196167227
9.438,1689.022892362856,240.5407218947404
9.439,1689.2637321612976,240.55112243577136
9.44,1689.5045828268208,240.56152124582843
9.441,1689.7454443557162,240.571918330932
9.442,1689.986316744271,240.5823136971098
9.443,1690.2271999887735,240.59270735039723
9.444,1690.46809408551,240.60309929683717
9.445,1690.708999030765,240.61348954247993
9.446,1690.9499148208217,240.62387809338333
9.447000000000001,1691.1908414519635,240.6342649556128
9.448,1691.4317789204704,240.64465013524114
9.449,1691.672727222623,240.6550336383487
9.450000000000001,1691.9136863546996,240.66541547102338
9.451,1692.1546563129773,240.67579563936056
9.452,1692.3956370937326,240.68617414946303
9.453,1692.6366286932403,240.69655100744126
9.454,1692.8776311077738,240.70692621941308
9.455,1693.118644333605,240.71729979150385
9.456,1693.3596683670057,240.72767172984646
9.457,1693.6007032042453,240.73804204058132
9.458,1693.841748841592,240.7484107298563
9.459,1694.0828052753138,240.75877780382677
9.46,1694.3238725016768,240.76914326865568
9.461,1694.5649505169445,240.7795071305134
9.462,1694.8060393173814,240.7898693955778
9.463000000000001,1695.04713889925,240.8002300700343
9.464,1695.2882492588103,240.8105891600758
9.465,1695.529370392323,240.82094667190273
9.466000000000001,1695.7705022960463,240.831302611723
9.467,1696.0116449662369,240.84165698575202
9.468,1696.2527983991508,240.85200980021267
9.469,1696.4939625910438,240.8623610613354
9.47,1696.7351375381686,240.8727107753582
9.471,1696.9763232367773,240.88305894852635
9.472,1697.2175196831208,240.8934055870929
9.473,1697.458726873449,240.9037506973183
9.474,1697.6999448040103,240.91409428547036
9.475,1697.9411734710518,240.9244363578246
9.476,1698.18241287082,240.93477692066398
9.477,1698.4236629995585,240.9451159802789
9.478,1698.664923853511,240.95545354296732
9.479000000000001,1698.9061954289205,240.9657896150347
9.48,1699.1474777220267,240.976124202794
9.481,1699.38877072907,240.98645731256568
9.482,1699.6300744462883,240.99678895067763
9.483,1699.8713888699199,241.00711912346543
9.484,1700.1127139961986,241.01744783727196
9.485,1700.3540498213606,241.02777509844773
9.486,1700.5953963416393,241.03810091335072
9.487,1700.8367535532657,241.04842528834635
9.488,1701.0781214524711,241.05874822980763
9.489,1701.3195000354858,241.06906974411507
9.49,1701.5608892985372,241.0793898376566
9.491,1701.8022892378526,241.08970851682776
9.492,1702.0436998496582,241.10002578803153
9.493,1702.285121130178,241.11034165767836
9.494,1702.5265530756355,241.1206561321863
9.495000000000001,1702.767995682253,241.1309692179808
9.496,1703.009448946251,241.14128092149488
