time,position,velocity
3.672,43.002912938166794,21.950073295829057
3.673,43.024872648437736,21.958082699256636
3.674,43.04684035646006,21.966094468986416
3.6750000000000003,43.068816064577724,21.97410860529702
3.676,43.09079977513505,21.982125108466843
3.677,43.11279149047676,21.99014397877405
3.678,43.134791212947945,21.9981652164966
3.6790000000000003,43.156798944894064,22.006188821912197
3.68,43.17881468866095,22.014214795298322
3.681,43.20083844659483,22.022243136932246
3.682,43.22287022104229,22.030273847091
3.6830000000000003,43.24491001435034,22.03830692605139
3.684,43.26695782886626,22.04634237408998
3.685,43.28901366693782,22.054380191483133
3.686,43.311077530913096,22.062420378506978
3.6870000000000003,43.33314942314061,22.070462935437398
3.688,43.355229345969164,22.07850786255007
3.689,43.37731730174801,22.08655516012042
3.69,43.39941329282675,22.094604828423677
3.6910000000000003,43.42151732155539,22.102656867734826
3.692,43.44362939028426,22.110711278328615
3.693,43.4657495013641,22.11876806047959
3.694,43.48787765714604,22.126827214462033
3.6950000000000003,43.51001385998158,22.134888740550046
3.696,43.532158112222554,22.14295263901746
3.697,43.55431041622122,22.1510189101379
3.698,43.576470774330204,22.15908755418477
3.6990000000000003,43.5986391889025,22.167158571431223
3.7,43.620815662291484,22.175231962150207
3.701,43.643000196850885,22.183307726614437
3.702,43.66519279493485,22.191385865096386
3.7030000000000003,43.6873934588979,22.19946637786832
3.704,43.70960219109487,22.207549265202264
3.705,43.73181899388105,22.21563452737002
3.706,43.75404386961205,22.22372216464317
3.7070000000000003,43.776276820643915,22.231812177293065
3.708,43.79851784933299,22.239904565590805
3.709,43.82076695803605,22.2479993298073
3.71,43.843024149110256,22.25609647021321
3.7110000000000003,43.865289424913115,22.264195987078978
3.712,43.887562787802494,22.272297880674806
3.713,43.90984424013669,22.280402151270685
3.714,43.932133784274335,22.288508799136363
3.715,43.95443142257446,22.29661782454137
3.716,43.97673715739647,22.30472922775502
3.717,43.99905099110012,22.312843009046368
3.718,44.021372926045586,22.320959168684272
3.719,44.043702964593365,22.329077706937348
3.72,44.06604110910441,22.337198624073988
3.721,44.088387361939965,22.345321920362352
3.722,44.11074172546171,22.35344759607038
3.723,44.133104202031646,22.361575651465785
3.724,44.155474794012235,22.369706086816045
3.725,44.17785350376624,22.377838902388408
3.726,44.20024033365681,22.385974098449907
3.727,44.222635286047506,22.394111675267343
3.728,44.24503836330226,22.40225163310729
3.729,44.267449567785334,22.410393972236086
3.73,44.28986890186143,22.418538692919853
3.731,44.31229636789558,22.42668579542448
3.732,44.33473196825322,22.434835280015633
3.733,44.357175705300136,22.442987146958743
3.734,44.37962758140253,22.451141396519013
3.735,44.402087598926926,22.459298028961435
3.736,44.42455576024028,22.467457044550756
3.737,44.44703206770989,22.475618443551504
3.738,44.46951652370343,22.483782226227966
3.739,44.49200913058899,22.49194839284423
3.74,44.514509890735006,22.500116943664136
3.741,44.53701880651025,22.508287878951286
3.742,44.55953588028395,22.516461198969083
3.743,44.58206111442567,22.524636903980674
3.744,44.60459451130535,22.532814994249016
3.745,44.627136073293315,22.540995470036794
3.746,44.64968580276026,22.549178331606498
3.747,44.672243702077246,22.55736357922037
3.748,44.694809773615745,22.565551213140445
3.749,44.717384019747584,22.573741233628517
3.75,44.739966442844946,22.58193364094615
3.751,44.76255704528043,22.590128435354693
3.7520000000000002,44.785155829427,22.598325617115258
3.753,44.80776279765796,22.60652518648873
3.754,44.830377952347035,22.61472714373577
3.755,44.85300129586833,22.622931489116812
3.7560000000000002,44.8756328305963,22.631138222892062
3.757,44.898272558905774,22.63934734532149
3.758,44.92092048317197,22.647558856664862
3.759,44.943576605770495,22.65577275718168
3.7600000000000002,44.966240929077316,22.66398904713126
3.761,44.988913455468776,22.672207726772655
3.762,45.011594187321585,22.68042879636471
3.763,45.034283127012856,22.68865225616604
3.7640000000000002,45.056980276920086,22.696878106435033
3.765,45.0796856394211,22.705106347429844
3.766,45.10239921689413,22.713336979408403
3.767,45.12512101171779,22.721570002628415
3.7680000000000002,45.14785102627108,22.72980541734736
3.769,45.17058926293333,22.73804322382248
3.77,45.19333572408429,22.746283422310803
3.771,45.21609041210408,22.754526013069118
3.7720000000000002,45.23885332937317,22.762770996353993
3.773,45.26162447827245,22.771018372421768
3.774,45.28440386118315,22.779268141528554
3.775,45.307191480486885,22.78752030393024
3.7760000000000002,45.32998733856567,22.795774859882478
3.777,45.352791437801855,22.804031809640698
3.778,45.3756037805782,22.8122911534601
3.779,45.39842436927783,22.820552891595668
3.7800000000000002,45.42125320628426,22.828817024302143
3.781,45.44409029398135,22.83708355183404
3.782,45.466935634753376,22.84535247444567
3.783,45.48978923098495,22.85362379239107
3.7840000000000003,45.51265108506109,22.861897505924105
3.785,45.53552119936719,22.87017361529837
3.786,45.55839957628899,22.87845212076725
3.787,45.58128621821264,22.886733022583904
3.7880000000000003,45.60418112752469,22.895016321001265
3.789,45.62708430661197,22.903302016272022
3.79,45.64999575786179,22.911590108648653
3.791,45.67291548366178,22.919880598383408
3.7920000000000003,45.69584348639998,22.928173485728305
3.793,45.71877976846477,22.93646877093513
3.794,45.74172433224493,22.94476645425545
3.795,45.76467718012962,22.953066535940607
3.7960000000000003,45.787638314508364,22.961369016241697
3.797,45.81060773777106,22.96967389540962
3.798,45.833585452307986,22.97798117369501
3.799,45.85657146050982,22.986290851348308
3.8000000000000003,45.8795657647676,22.994602928619713
3.801,45.9025683674727,23.00291740575919
3.802,45.92557927101694,23.011234283016485
3.803,45.94859847779248,23.01955356064112
3.8040000000000003,45.97162599019188,23.027875238882384
3.805,45.99466181060802,23.036199317989336
3.806,46.01770594143421,23.044525798210813
3.807,46.04075838506412,23.05285467979542
3.8080000000000003,46.06381914389182,23.061185962991544
3.809,46.08688822031171,23.069519648047333
3.81,46.10996561671859,23.07785573521071
3.811,46.133051335507645,23.08619422472938
3.8120000000000003,46.156145379074445,23.094535116850814
3.813,46.17924774981489,23.10287841182224
3.814,46.20235845012531,23.111224109890692
3.815,46.225477482402376,23.119572211302952
3.8160000000000003,46.248604849043176,23.127922716305584
3.817,46.27174055244511,23.13627562514491
3.818,46.29488459500601,23.144630938067053
3.819,46.318036979124074,23.152988655317877
3.8200000000000003,46.341197707197864,23.16134877714305
3.821,46.364366781626316,23.169711303787977
3.822,46.38754420480876,23.17807623549787
3.823,46.41072997914489,23.18644357251769
3.8240000000000003,46.43392410703479,23.194813315092187
3.825,46.457126590878886,23.203185463465864
3.826,46.48033743307802,23.21156001788301
3.827,46.503556636033395,23.219936978587697
3.8280000000000003,46.52678420214661,23.22831634582375
3.829,46.55002013381959,23.236698119834763
3.83,46.573264433454675,23.24508230086413
3.831,46.59651710345459,23.253468889155002
3.8320000000000003,46.61977814622242,23.26185788495028
3.833,46.64304756416162,23.270249288492685
3.834,46.66632535967602,23.278643100024667
3.835,46.68961153516987,23.287039319788473
3.8360000000000003,46.712906093047735,23.295437948026127
3.837,46.736209035714595,23.303838984979393
3.838,46.75952036557579,23.312242430889846
3.839,46.782840085037044,23.3206482859988
3.84,46.80616819650446,23.329056550547378
3.841,46.829504702384526,23.337467224776454
3.842,46.852849605084074,23.345880308926667
3.843,46.87620290701036,23.354295803238436
3.844,46.899564610570955,23.36271370795197
3.845,46.92293471817388,23.371134023307224
3.846,46.94631323222746,23.379556749543937
3.847,46.96970015514044,23.387981886901624
3.848,46.993095489321945,23.396409435619567
3.849,47.01649923718147,23.40483939593683
3.85,47.03991140112886,23.413271768092233
3.851,47.06333198357436,23.42170655232438
3.852,47.086760986928596,23.43014374887165
3.853,47.11019841360258,23.438583357972192
3.854,47.13364426600766,23.44702537986392
3.855,47.157098546555595,23.45546981478453
3.856,47.1805612576585,23.46391666297148
3.857,47.204032401728895,23.47236592466202
3.858,47.227511981179646,23.480817600093157
3.859,47.25099999842402,23.489271689501663
3.86,47.27449645587563,23.49772819312411
3.861,47.298001355948514,23.506187111196816
3.862,47.32151470105702,23.514648443955878
3.863,47.345036493615936,23.523112191637175
3.864,47.36856673604039,23.53157835447636
3.865,47.39210543074592,23.540046932708844
3.866,47.41565258014838,23.548517926569815
3.867,47.439208186664075,23.55699133629424
3.868,47.46277225270962,23.565467162116853
3.869,47.486344780702055,23.573945404272173
3.87,47.50992577305877,23.58242606299447
3.871,47.533515232197544,23.590909138517805
3.872,47.557113160536524,23.599394631075995
3.873,47.58071956049426,23.607882540902658
3.874,47.60433443448962,23.616372868231146
3.875,47.6279577849419,23.62486561329461
3.876,47.65158961427077,23.633360776325972
3.8770000000000002,47.67522992489626,23.64185835755793
3.878,47.69887871923878,23.65035835722292
3.879,47.722535999719106,23.658860775553197
3.88,47.74620176875841,23.667365612780763
3.8810000000000002,47.76987602877824,23.675872869137404
3.882,47.79355878220052,23.684382544854664
3.883,47.817250031447514,23.692894640163875
3.884,47.84094977894192,23.701409155296126
3.8850000000000002,47.86465802710679,23.709926090482305
3.886,47.888374778365524,23.718445445953034
3.887,47.91210003514193,23.726967221938743
3.888,47.93583379986019,23.73549141866961
3.8890000000000002,47.95957607494488,23.744018036375614
3.89,47.98332686282089,23.752547075286465
3.891,48.00708616591355,23.76107853563169
3.892,48.03085398664853,23.769612417640552
3.8930000000000002,48.05463032745192,23.77814872154211
3.894,48.07841519075013,23.786687447565193
3.895,48.102208578969986,23.795228595938383
3.896,48.12601049453866,23.80377216689006
3.8970000000000002,48.149820939883746,23.812318160648367
3.898,48.173639917433164,23.820866577441212
3.899,48.197467429615244,23.829417417496284
3.9,48.22130347885869,23.837970681041046
3.9010000000000002,48.245148067592574,23.846526368302733
3.902,48.26900119824633,23.85508447950833
3.903,48.29286287324981,23.863645014884646
3.904,48.31673309503318,23.872207974658203
3.9050000000000002,48.34061186602707,23.880773359055333
3.906,48.3644991886624,23.88934116830214
3.907,48.388395065370496,23.89791140262448
3.908,48.4122994985831,23.906484062248
3.9090000000000003,48.43621249073229,23.91505914739811
3.91,48.460134044250516,23.923636658299998
3.911,48.48406416157061,23.932216595178616
3.912,48.5080028451258,23.9407989582587
3.9130000000000003,48.53195009734971,23.94938374776476
3.914,48.55590592067626,23.957970963921056
3.915,48.57987031753981,23.96656060695165
3.916,48.60384329037511,23.97515267708036
3.9170000000000003,48.62782484161722,23.983747174530777
3.918,48.65181497370165,23.99234409952627
3.919,48.67581368906423,24.000943452289974
3.92,48.69982099014118,24.009545233044804
3.9210000000000003,48.72383687936915,24.018149442013446
3.922,48.747861359185066,24.026756079418355
3.923,48.771894432026336,24.035365145481755
3.924,48.79593610033066,24.043976640425655
3.9250000000000003,48.81998636653618,24.052590564471828
3.926,48.84404523308136,24.061206917841826
3.927,48.86811270240508,24.069825700756954
3.928,48.89218877694657,24.07844691343832
3.9290000000000003,48.916273459145465,24.08707055610678
3.93,48.94036675144176,24.09569662898298
3.931,48.964468656275805,24.10432513228732
3.932,48.98857917608836,24.112956066239988
3.9330000000000003,49.01269831332057,24.121589431060947
3.934,49.03682607041391,24.13022522696991
3.935,49.060962449810255,24.138863454186378
3.936,49.085107453951885,24.14750411292964
3.9370000000000003,49.109261085281425,24.156147203418733
3.938,49.13342334624188,24.164792725872474
3.939,49.15759423927661,24.17344068050945
3.94,49.18177376682942,24.182091067548036
3.9410000000000003,49.20596193134443,24.19074388720636
3.942,49.23015873526616,24.199399139702336
3.943,49.25436418103946,24.208056825253642
3.944,49.27857827110966,24.216716944077724
3.9450000000000003,49.30280100792237,24.22537949639183
3.946,49.327032393923616,24.234044482412934
3.947,49.35127243155979,24.242711902357826
3.948,49.37552112327768,24.251381756443045
3.9490000000000003,49.39977847152444,24.26005404488491
3.95,49.42404447874758,24.2687287678995
3.951,49.44831914739502,24.27740592570269
