time,position,velocity
1.355,276.3079019903812,207.66288757529557
1.356,276.5155687082115,207.66818918838217
1.357,276.7232407255733,207.67349034992378
1.358,276.9309180420111,207.6787910600779
1.359,277.13860065706916,207.68409131900196
1.36,277.34628857029224,207.68939112685342
1.361,277.55398178122493,207.6946904837897
1.362,277.7616802894124,207.69998938996838
1.363,277.96938409439974,207.70528784554688
1.364,278.17709319573214,207.71058585068272
1.365,278.38480759295504,207.7158834055334
1.366,278.5925272856142,207.72118051025643
1.367,278.80025227325535,207.72647716500938
1.368,279.0079825554246,207.7317733699498
1.369,279.21571813166787,207.7370691252352
1.37,279.4234590015317,207.74236443102316
1.371,279.6312051645624,207.74765928747127
1.372,279.8389566203067,207.75295369473707
1.373,280.04671336831143,207.75824765297824
1.374,280.2544754081237,207.7635411623523
1.375,280.46224273929056,207.76883422301694
1.3760000000000001,280.67001536135933,207.77412683512975
1.377,280.87779327387756,207.77941899884834
1.3780000000000001,281.085576476393,207.78471071433043
1.379,281.2933649684534,207.79000198173364
1.3800000000000001,281.5011587496068,207.79529280121562
1.381,281.7089578194014,207.80058317293407
1.3820000000000001,281.91676217738564,207.8058730970467
1.383,282.124571823108,207.81116257371121
1.3840000000000001,282.3323867561171,207.81645160308528
1.385,282.54020697596195,207.82174018532666
1.3860000000000001,282.7480324821916,207.8270283205931
1.387,282.9558632743551,207.83231600904227
1.3880000000000001,283.163699352002,207.83760325083202
1.389,283.3715407146818,207.84289004612006
1.3900000000000001,283.5793873619443,207.84817639506417
1.391,283.7872392933392,207.85346229782215
1.3920000000000001,283.99509650841685,207.8587477545518
1.393,284.20295900672727,207.86403276541094
1.3940000000000001,284.41082678782095,207.86931733055735
1.395,284.6186998512485,207.87460145014887
1.3960000000000001,284.82657819656055,207.87988512434336
1.397,285.03446182330816,207.88516835329867
1.3980000000000001,285.2423507310424,207.89045113717265
1.399,285.4502449193144,207.89573347612316
1.4000000000000001,285.65814438767575,207.9010153703081
1.401,285.86604913567794,207.90629681988534
1.4020000000000001,286.07395916287294,207.91157782501284
1.403,286.2818744688124,207.91685838584846
1.4040000000000001,286.4897950530487,207.92213850255013
1.405,286.69772091513397,207.9274181752758
1.4060000000000001,286.90565205462076,207.9326974041834
1.407,287.1135884710616,207.93797618943088
1.408,287.32153016400923,207.94325453117625
1.409,287.5294771330169,207.94853242957748
1.41,287.73742937763745,207.95380988479252
1.411,287.9453868974244,207.9590868969794
1.412,288.1533496919311,207.96436346629608
1.413,288.36131776071124,207.96963959290065
1.414,288.56929110331856,207.9749152769511
1.415,288.77726971930724,207.9801905186055
1.416,288.98525360823123,207.98546531802185
1.417,289.1932427696451,207.99073967535824
1.418,289.40123720310305,207.99601359077275
1.419,289.6092369081601,208.00128706442348
1.42,289.8172418843707,208.0065600964685
1.421,290.0252521312902,208.0118326870659
1.422,290.2332676484736,208.01710483637382
1.423,290.4412884354763,208.02237654455038
1.424,290.64931449185383,208.0276478117537
1.425,290.85734581716196,208.03291863814195
1.426,291.06538241095643,208.0381890238733
1.427,291.27342427279336,208.04345896910587
1.428,291.48147140222886,208.04872847399787
1.429,291.68952379881944,208.0539975387075
1.43,291.8975814621215,208.05926616339292
1.431,292.1056443916919,208.0645343482124
1.432,292.3137125870874,208.06980209332409
1.433,292.52178604786525,208.07506939888628
1.434,292.72986477358245,208.08033626505718
1.435,292.9379487637965,208.08560269199506
1.436,293.14603801806504,208.09086867985818
1.437,293.3541325359457,208.0961342288048
1.438,293.5622323169965,208.10139933899325
1.439,293.7703373607754,208.10666401058174
1.44,293.97844766684074,208.11192824372867
1.441,294.1865632347509,208.11719203859226
1.442,294.39468406406445,208.12245539533095
1.443,294.60281015434026,208.12771831410296
1.444,294.8109415051372,208.13298079506674
1.445,295.0190781160143,208.1382428383806
1.446,295.22721998653094,208.14350444420288
1.447,295.43536711624654,208.14876561269202
1.448,295.64351950472064,208.15402634400638
1.449,295.8516771515133,208.15928663830437
1.45,296.05984005618404,208.16454649574436
1.451,296.2680082182934,208.16980591648485
1.452,296.4761816374014,208.17506490068422
1.453,296.68436031306857,208.1803234485009
1.454,296.8925442448557,208.1855815600934
1.455,297.1007334323234,208.19083923562016
1.456,297.30892787503274,208.1960964752396
1.457,297.51712757254495,208.2013532791103
1.458,297.72533252442116,208.2066096473907
1.459,297.93354273022305,208.2118655802393
1.46,298.14175818951213,208.21712107781465
1.461,298.34997890185036,208.2223761402753
1.462,298.55820486679966,208.2276307677797
1.463,298.76643608392226,208.23288496048644
1.464,298.9746725527804,208.23813871855413
1.465,299.18291427293684,208.2433920421413
1.466,299.3911612439539,208.24864493140652
1.467,299.5994134653947,208.25389738650838
1.468,299.8076709368222,208.25914940760552
1.469,300.0159336577996,208.26440099485652
1.47,300.2242016278903,208.26965214842002
1.471,300.43247484665767,208.27490286845463
1.472,300.6407533136657,208.28015315511902
1.473,300.84903702847805,208.28540300857185
1.474,301.0573259906588,208.29065242897175
1.475,301.26562019977223,208.29590141647742
1.476,301.4739196553827,208.30114997124758
1.477,301.6822243570548,208.30639809344086
1.478,301.8905343043532,208.31164578321602
1.479,302.09884949684283,208.31689304073174
1.48,302.30716993408873,208.32213986614678
1.481,302.5154956156563,208.32738625961986
1.482,302.7238265411106,208.33263222130975
1.483,302.9321627100177,208.3378777513752
1.484,303.1405041219429,208.343122849975
1.485,303.3488507764524,208.3483675172679
1.486,303.5572026731123,208.3536117534127
1.487,303.76555981148863,208.35885555856822
1.488,303.97392219114806,208.36409893289326
1.489,304.18228981165714,208.36934187654666
1.49,304.39066267258255,208.37458438968721
1.491,304.5990407734913,208.37982647247384
1.492,304.80742411395056,208.38506812506532
1.493,305.0158126935276,208.3903093476206
1.494,305.2242065117898,208.39555014029847
1.495,305.4326055683049,208.40079050325787
1.496,305.64100986264054,208.4060304366577
1.497,305.8494193943649,208.41126994065684
1.498,306.05783416304587,208.41650901541422
1.499,306.26625416825203,208.4217476610888
1.5,306.47467940955164,208.42698587783948
1.5010000000000001,306.68310988651353,208.43222366582526
1.502,306.89154559870633,208.43746102520504
1.5030000000000001,307.09998654569927,208.44269795613786
1.504,307.30843272706124,208.44793445878264
1.5050000000000001,307.51688414236185,208.45317053329842
1.506,307.7253407911704,208.4584061798442
1.5070000000000001,307.9338026730567,208.46364139857897
1.508,308.1422697875904,208.46887618966176
1.5090000000000001,308.3507421343418,208.47411055325162
1.51,308.55921971288075,208.4793444895076
1.5110000000000001,308.767702522778,208.48457799858875
1.512,308.9761905636037,208.48981108065414
1.5130000000000001,309.1846838349288,208.49504373586282
1.514,309.393182336324,208.50027596437394
1.5150000000000001,309.60168606736056,208.50550776634657
1.516,309.81019502760944,208.51073914193978
1.5170000000000001,310.01870921664215,208.51597009131277
1.518,310.2272286340302,208.5212006146246
1.5190000000000001,310.43575327934536,208.52643071203445
1.52,310.6442831521595,208.53166038370148
1.5210000000000001,310.8528182520447,208.5368896297848
1.522,311.0613585785731,208.54211845044367
1.5230000000000001,311.2699041313172,208.5473468458372
1.524,311.4784549098496,208.55257481612463
1.5250000000000001,311.6870109137429,208.55780236146512
1.526,311.8955721425701,208.56302948201795
1.5270000000000001,312.1041385959043,208.5682561779423
1.528,312.31271027331877,208.5734824493974
1.5290000000000001,312.5212871743869,208.57870829654252
1.53,312.72986929868216,208.58393371953693
1.5310000000000001,312.9384566457786,208.58915871853986
1.532,313.1470492152499,208.59438329371065
1.5330000000000001,313.35564700667044,208.59960744520853
1.534,313.5642500196142,208.60483117319285
1.5350000000000001,313.7728582536557,208.61005447782287
1.536,313.98147170836967,208.61527735925796
1.537,314.19009038333087,208.62049981765745
1.538,314.3987142781143,208.62572185318064
1.539,314.6073433922949,208.63094346598692
1.54,314.8159777254482,208.63616465623565
1.541,315.02461727714945,208.6413854240862
1.542,315.23326204697446,208.64660576969794
1.543,315.441912034499,208.6518256932303
1.544,315.6505672392991,208.65704519484268
1.545,315.85922766095075,208.66226427469445
1.546,316.06789329903046,208.66748293294512
1.547,316.27656415311463,208.67270116975405
1.548,316.48524022277996,208.67791898528074
1.549,316.69392150760314,208.68313637968464
1.55,316.90260800716146,208.68835335312522
1.551,317.11129972103186,208.69356990576193
1.552,317.31999664879174,208.6987860377543
1.553,317.52869879001867,208.70400174926183
1.554,317.7374061442904,208.70921704044403
1.555,317.94611871118457,208.7144319114604
1.556,318.15483649027937,208.71964636247048
1.557,318.36355948115295,208.72486039363383
1.558,318.5722876833837,208.73007400511
1.559,318.78102109655015,208.73528719705857
1.56,318.989759720231,208.7404999696391
1.561,319.19850355400513,208.74571232301116
1.562,319.4072525974517,208.7509242573344
1.563,319.61600685014974,208.75613577276837
1.564,319.8247663116788,208.76134686947273
1.565,320.0335309816183,208.76655754760708
1.566,320.2423008595482,208.7717678073311
1.567,320.4510759450481,208.77697764880438
1.568,320.65985623769836,208.78218707218662
1.569,320.868641737079,208.78739607763748
1.57,321.07743244277054,208.79260466531667
1.571,321.2862283543536,208.79781283538384
1.572,321.495029471409,208.80302058799873
1.573,321.7038357935173,208.80822792332106
1.574,321.9126473202601,208.8134348415105
1.575,322.12146405121825,208.81864134272683
1.576,322.33028598597355,208.8238474271298
1.577,322.5391131241073,208.82905309487913
1.578,322.74794546520144,208.83425834613462
1.579,322.9567830088379,208.83946318105603
1.58,323.16562575459875,208.84466759980316
1.581,323.37447370206627,208.8498716025358
1.582,323.5833268508231,208.85507518941375
1.583,323.79218520045157,208.86027836059688
1.584,324.0010487505348,208.86548111624495
1.585,324.2099175006555,208.87068345651784
1.586,324.418791450397,208.87588538157542
1.587,324.6276705993425,208.8810868915775
1.588,324.83655494707557,208.88628798668398
1.589,325.04544449317973,208.89148866705477
1.59,325.2543392372389,208.8966889328497
1.591,325.46323917883717,208.90188878422876
1.592,325.6721443175585,208.90708822135178
1.593,325.88105465298736,208.91228724437875
1.594,326.08997018470825,208.91748585346957
1.595,326.29889091230575,208.9226840487842
1.596,326.5078168353649,208.9278818304826
1.597,326.71674795347053,208.93307919872473
1.598,326.9256842662079,208.93827615367056
1.599,327.13462577316227,208.9434726954801
1.6,327.3435724739195,208.94866882431336
1.601,327.55252436806484,208.9538645403303
1.602,327.7614814551845,208.959059843691
1.603,327.97044373486426,208.96425473455545
1.604,328.1794112066907,208.96944921308372
1.605,328.38838387024975,208.97464327943584
1.606,328.5973617251284,208.9798369337719
1.607,328.806344770913,208.98503017625194
1.608,329.01533300719063,208.99022300703606
1.609,329.2243264335483,208.99541542628438
1.61,329.43332504957334,209.00060743415696
1.611,329.6423288548531,209.00579903081396
1.612,329.85133784897505,209.01099021641548
1.613,330.06035203152715,209.01618099112167
1.614,330.2693714020971,209.02137135509267
1.615,330.478395960273,209.02656130848865
1.616,330.6874257056434,209.03175085146975
1.617,330.8964606377964,209.0369399841962
1.618,331.1055007563208,209.04212870682815
1.619,331.3145460608051,209.04731701952582
1.62,331.52359655083865,209.0525049224494
1.621,331.73265222601015,209.05769241575913
1.622,331.9417130859092,209.06287949961524
1.623,332.150779130125,209.06806617417797
1.624,332.3598503582474,209.0732524396076
1.625,332.56892676986604,209.07843829606435
1.6260000000000001,332.7780083645709,209.08362374370853
1.627,332.9870951419522,209.08880878270043
1.6280000000000001,333.19618710160006,209.0939934132003
1.629,333.40528424310514,209.09917763536848
1.6300000000000001,333.61438656605804,209.10436144936529
1.631,333.82349407004943,209.10954485535106
1.6320000000000001,334.0326067546706,209.11472785348613
1.633,334.24172461951235,209.11991044393082
1.6340000000000001,334.45084766416636,209.12509262684551
1.635,334.6599758882237,209.1302744023906
1.6360000000000001,334.86910929127646,209.13545577072642
1.637,335.07824787291634,209.14063673201338
1.6380000000000001,335.2873916327352,209.1458172864119
1.639,335.49654057032535,209.1509974340824
1.6400000000000001,335.7056946852792,209.15617717518526
1.641,335.91485397718907,209.16135650988093
1.6420000000000001,336.1240184456478,209.16653543832987
1.643,336.3331880902482,209.17171396069253
1.6440000000000001,336.5423629105834,209.17689207712937
1.645,336.75154290624647,209.18206978780088
1.6460000000000001,336.9607280768308,209.18724709286752
1.647,337.1699184219299,209.19242399248984
1.6480000000000001,337.3791139411377,209.19760048682826
1.649,337.5883146340478,209.2027765760434
1.6500000000000001,337.79752050025456,209.2079522602957
1.651,338.0067315393518,209.21312753974578
1.6520000000000001,338.21594775093433,209.21830241455413
1.653,338.4251691345964,209.22347688488134
1.6540000000000001,338.634395689933,209.22865095088798
1.655,338.8436274165387,209.23382461273462
1.6560000000000001,339.052864314009,209.23899787058187
1.657,339.26210638193885,209.2441707245903
1.6580000000000001,339.4713536199238,209.24934317492057
1.659,339.68060602755935,209.25451522173327
1.6600000000000001,339.8898636044413,209.25968686518905
1.661,340.09912635016553,209.26485810544855
1.6620000000000001,340.3083942643283,209.27002894267244
1.663,340.5176673465256,209.27519937702138
1.6640000000000001,340.72694559635426,209.28036940865604
1.665,340.9362290134106,209.28553903773712
1.666,341.14551759729136,209.2907082644253
1.667,341.35481134759374,209.2958770888813
1.668,341.56411026391464,209.30104551126584
1.669,341.7734143458515,209.30621353173967
1.67,341.9827235930017,209.3113811504635
1.671,342.1920380049629,209.3165483675981
1.672,342.40135758133283,209.32171518330424
1.673,342.61068232170976,209.32688159774264
1.674,342.8200122256914,209.33204761107416
1.675,343.0293472928764,209.33721322345954
1.676,343.23868752286296,209.3423784350596
1.677,343.4480329152501,209.34754324603517
1.678,343.65738346963633,209.35270765654707
1.679,343.8667391856209,209.35787166675613
1.68,344.07610006280265,209.36303527682318
1.681,344.28546610078126,209.3681984869091
1.682,344.4948372991561,209.37336129717477
1.683,344.7042136575268,209.37852370778103
1.684,344.91359517549324,209.3836857188888
1.685,345.1229818526555,209.388847330659
1.686,345.3323736886137,209.39400854325245
1.687,345.54177068296826,209.39916935683019
1.688,345.75117283531966,209.40432977155305
1.689,345.96058014526864,209.40948978758206
1.69,346.169992612416,209.4146494050781
1.691,346.379410236363,209.41980862420218
1.692,346.5888330167106,209.42496744511527
1.693,346.7982609530602,209.43012586797832
1.694,347.0076940450135,209.43528389295236
1.695,347.2171322921722,209.44044152019836
1.696,347.42657569413814,209.4455987498774
1.697,347.63602425051346,209.45075558215044
1.698,347.8454779609002,209.45591201717855
1.699,348.054936824901,209.46106805512278
1.7,348.26440084211845,209.4662236961442
1.701,348.4738700121551,209.47137894040384
1.702,348.683344334614,209.4765337880628
1.703,348.8928238090981,209.48168823928216
1.704,349.1023084352108,209.48684229422307
1.705,349.31179821255563,209.4919959530466
1.706,349.52129314073585,209.49714921591385
1.707,349.73079321935563,209.502302082986
1.708,349.94029844801867,209.50745455442416
1.709,350.14980882632915,209.5126066303895
1.71,350.3593243538913,209.51775831104322
1.711,350.5688450303096,209.5229095965464
1.712,350.77837085518865,209.52806048706034
1.713,350.9879018281334,209.53321098274617
1.714,351.19743794874853,209.5383610837651
1.715,351.40697921663946,209.54351079027833
1.716,351.61652563141143,209.54866010244714
1.717,351.8260771926697,209.55380902043274
1.718,352.03563390002023,209.55895754439638
1.719,352.24519575306863,209.56410567449933
1.72,352.45476275142084,209.56925341090286
1.721,352.6643348946833,209.57440075376823
1.722,352.873912182462,209.57954770325674
1.723,353.08349461436376,209.58469425952973
1.724,353.29308218999495,209.58984042274844
1.725,353.5026749089627,209.59498619307428
1.726,353.7122727708737,209.6001315706685
1.727,353.9218757753354,209.6052765556925
1.728,354.131483921955,209.6104211483076
1.729,354.3410972103402,209.61556534867523
1.73,354.5507156400985,209.62070915695668
1.731,354.76033921083774,209.6258525733134
1.732,354.9699679221662,209.63099559790678
1.733,355.17960177369184,209.63613823089818
1.734,355.38924076502315,209.64128047244907
1.735,355.5988848957686,209.64642232272087
1.736,355.808534165537,209.651563781875
1.737,356.01818857393715,209.65670485007294
1.738,356.2278481205782,209.66184552747612
1.739,356.43751280506933,209.66698581424606
1.74,356.6471826270199,209.67212571054418
1.741,356.8568575860396,209.677265216532
1.742,357.06653768173794,209.68240433237102
1.743,357.27622291372506,209.6875430582228
1.744,357.4859132816109,209.69268139424878
1.745,357.69560878500573,209.69781934061055
1.746,357.9053094235201,209.70295689746968
1.747,358.1150151967645,209.70809406498765
1.748,358.32472610434957,209.7132308433261
1.749,358.53444214588643,209.71836723264656
1.75,358.74416332098616,209.72350323311065
1.7510000000000001,358.95388962925995,209.72863884487992
1.752,359.16362107031915,209.73377406811605
1.7530000000000001,359.37335764377565,209.73890890298063
1.754,359.5830993492411,209.74404334963526
1.7550000000000001,359.79284618632744,209.74917740824162
1.756,360.00259815464676,209.75431107896134
1.7570000000000001,360.21235525381144,209.7594443619561
1.758,360.4221174834338,209.76457725738754
1.7590000000000001,360.6318848431267,209.7697097654174
1.76,360.8416573325028,209.77484188620733
1.7610000000000001,361.051434951175,209.77997361991905
1.762,361.2612176987566,209.78510496671424
1.7630000000000001,361.4710055748609,209.7902359267547
1.764,361.6807985791013,209.7953665002021
1.7650000000000001,361.8905967110916,209.8004966872182
1.766,362.10039997044555,209.8056264879648
1.7670000000000001,362.310208356777,209.81075590260363
1.768,362.5200218697005,209.81588493129647
1.7690000000000001,362.72984050882997,209.8210135742051
1.77,362.93966427378024,209.82614183149136
1.7710000000000001,363.1494931641658,209.83126970331702
1.772,363.35932717960156,209.83639718984392
1.7730000000000001,363.5691663197026,209.8415242912339
1.774,363.77901058408395,209.84665100764877
1.7750000000000001,363.98885997236124,209.85177733925042
1.776,364.1987144841497,209.8569032862007
1.7770000000000001,364.40857411906535,209.86202884866148
1.778,364.6184388767238,209.86715402679465
1.7790000000000001,364.8283087567413,209.8722788207621
1.78,365.0381837587339,209.87740323072572
1.7810000000000001,365.24806388231804,209.88252725684745
1.782,365.4579491271103,209.88765089928924
1.7830000000000001,365.66783949272747,209.89277415821297
1.784,365.87773497878635,209.89789703378065
1.7850000000000001,366.087635584904,209.9030195261542
1.786,366.2975413106977,209.90814163549555
1.7870000000000001,366.5074521557849,209.91326336196678
1.788,366.71736811978315,209.9183847057298
1.7890000000000001,366.92728920231013,209.92350566694665
1.79,367.1372154029839,209.92862624577933
1.7910000000000001,367.34714672142246,209.93374644238986
1.792,367.55708315724405,209.9388662569403
1.793,367.7670247100672,209.94398568959264
1.794,367.9769713795105,209.94910474050897
1.795,368.1869231651926,209.95422340985135
1.796,368.3968800667325,209.95934169778184
1.797,368.60684208374937,209.96445960446255
1.798,368.81680921586246,209.96957713005557
1.799,369.02678146269125,209.97469427472302
1.8,369.23675882385544,209.979811038627
1.801,369.4467412989746,209.9849274219296
1.802,369.6567288876688,209.99004342479301
1.803,369.8667215895583,209.9951590473794
1.804,370.0767194042633,210.00027428985086
1.805,370.28672233140435,210.00538915236964
1.806,370.496730370602,210.01050363509785
1.807,370.7067435214771,210.0156177381977
1.808,370.9167617836507,210.02073146183145
1.809,371.12678515674384,210.02584480616125
1.81,371.336813640378,210.0309577713493
1.811,371.54684723417455,210.03607035755792
1.812,371.7568859377554,210.0411825649493
1.813,371.966929750742,210.0462943936857
1.814,372.17697867275666,210.0514058439294
1.815,372.3870327034215,210.05651691584265
1.816,372.5970918423589,210.0616276095878
1.817,372.8071560891912,210.06673792532706
1.818,373.0172254435414,210.07184786322279
1.819,373.22729990503217,210.07695742343728
1.82,373.4373794732865,210.0820666061329
1.821,373.6474641479278,210.08717541147197
1.822,373.85755392857925,210.09228383961684
1.823,374.06764881486447,210.09739189072988
1.824,374.2777488064072,210.10249956497344
1.825,374.4878539028312,210.10760686250993
1.826,374.69796410376085,210.11271378350173
1.827,374.90807940882,210.11782032811124
1.828,375.11819981763335,210.12292649650087
1.829,375.32832532982525,210.12803228883303
1.83,375.53845594502053,210.1331377052702
1.831,375.7485916628441,210.13824274597482
1.832,375.95873248292105,210.14334741110932
1.833,376.1688784048766,210.14845170083615
1.834,376.3790294283362,210.15355561531783
1.835,376.5891855529255,210.15865915471684
1.836,376.79934677827015,210.16376231919565
1.837,377.0095131039962,210.16886510891683
1.838,377.2196845297297,210.17396752404284
1.839,377.42986105509686,210.17906956473624
1.84,377.64004267972416,210.18417123115955
1.841,377.85022940323836,210.18927252347535
1.842,378.060421225266,210.19437344184618
1.843,378.2706181454342,210.1994739864346
1.844,378.4808201633702,210.20457415740324
1.845,378.6910272787009,210.20967395491468
1.846,378.9012394910543,210.2147733791315
1.847,379.11145680005757,210.2198724302163
1.848,379.3216792053388,210.22497110833177
1.849,379.5319067065258,210.2300694136405
1.85,379.7421393032469,210.23516734630516
1.851,379.9523769951302,210.2402649064884
1.852,380.16261978180444,210.24536209435286
1.853,380.3728676628981,210.25045891006124
1.854,380.58312063804004,210.25555535377626
1.855,380.7933787068593,210.26065142566057
1.856,381.0036418689851,210.2657471258769
1.857,381.21391012404666,210.270842454588
1.858,381.42418347167364,210.2759374119566
1.859,381.63446191149563,210.28103199814538
1.86,381.8447454431425,210.28612621331712
1.861,382.0550340662442,210.29122005763463
1.862,382.26532778043116,210.29631353126064
1.863,382.4756265853335,210.30140663435793
1.864,382.6859304805819,210.30649936708934
1.865,382.8962394658069,210.31159172961762
1.866,383.1065535406397,210.31668372210564
1.867,383.31687270471093,210.32177534471617
1.868,383.5271969576522,210.3268665976121
1.869,383.73752629909467,210.33195748095625
1.87,383.9478607286699,210.33704799491147
1.871,384.15820024600976,210.34213813964067
1.872,384.36854485074605,210.34722791530672
1.873,384.57889454251085,210.35231732207245
1.874,384.7892493209364,210.35740636010084
1.875,384.9996091856551,210.36249502955476
1.8760000000000001,385.2099741362996,210.36758333059714
1.877,385.4203441725026,210.3726712633909
1.8780000000000001,385.63071929389713,210.37775882809905
1.879,385.84109950011606,210.38284602488443
1.8800000000000001,386.05148479079287,210.38793285391012
1.881,386.26187516556087,210.39301931533902
1.8820000000000001,386.4722706240538,210.39810540933414
1.883,386.6826711659052,210.40319113605847
1.8840000000000001,386.8930767907493,210.408276495675
1.885,387.1034874982199,210.41336148834682
1.8860000000000001,387.3139032879517,210.41844611423687
1.887,387.5243241595788,210.42353037350824
1.8880000000000001,387.734750112736,210.428614266324
1.889,387.945181147058,210.43369779284714
1.8900000000000001,388.15561726217993,210.43878095324078
1.891,388.3660584577367,210.44386374766796
1.8920000000000001,388.57650473336383,210.44894617629186
1.893,388.78695608869674,210.4540282392755
1.8940000000000001,388.99741252337094,210.45910993678197
1.895,389.20787403702246,210.4641912689745
1.8960000000000001,389.41834062928723,210.46927223601614
1.897,389.62881229980144,210.47435283807008
1.8980000000000001,389.8392890482013,210.47943307529943
1.899,390.04977087412334,210.4845129478674
1.9000000000000001,390.26025777720434,210.48959245593713
1.901,390.470749757081,210.49467159967185
1.9020000000000001,390.6812468133906,210.4997503792347
1.903,390.8917489457701,210.50482879478895
1.9040000000000001,391.10225615385684,210.50990684649778
1.905,391.3127684372884,210.51498453452442
1.9060000000000001,391.52328579570263,210.52006185903213
1.907,391.7338082287371,210.52513882018414
1.9080000000000001,391.94433573603015,210.53021541814374
1.909,392.1548683172197,210.53529165307418
1.9100000000000001,392.3654059719444,210.54036752513875
1.911,392.57594869984257,210.54544303450072
1.9120000000000001,392.78649650055326,210.55051818132344
1.913,392.99704937371484,210.5555929657702
1.9140000000000001,393.20760731896695,210.56066738800428
1.915,393.41817033594845,210.5657414481891
1.9160000000000001,393.6287384242988,210.57081514648794
1.917,393.8393115836576,210.57588848306418
1.9180000000000001,394.0498898136646,210.5809614580812
1.919,394.2604731139598,210.58603407170236
1.92,394.4710614841831,210.59110632409107
1.921,394.68165492397503,210.5961782154107
1.922,394.8922534329756,210.60124974582467
1.923,395.1028570108258,210.60632091549638
1.924,395.3134656571663,210.6113917245893
1.925,395.52407937163787,210.61646217326688
1.926,395.73469815388177,210.62153226169252
1.927,395.9453220035393,210.62660199002974
1.928,396.15595092025177,210.63167135844193
1.929,396.36658490366085,210.63674036709267
1.93,396.5772239534084,210.6418090161454
1.931,396.78786806913644,210.64687730576364
1.932,396.99851725048677,210.6519452361109
1.933,397.20917149710215,210.65701280735067
1.934,397.4198308086247,210.66208001964657
1.935,397.63049518469717,210.66714687316207
1.936,397.84116462496246,210.67221336806077
1.937,398.0518391290634,210.67727950450623
1.938,398.26251869664316,210.68234528266203
1.939,398.47320332734523,210.68741070269175
1.94,398.683893020813,210.69247576475897
1.941,398.8945877766901,210.69754046902736
1.942,399.1052875946204,210.7026048156605
1.943,399.31599247424793,210.70766880482202
1.944,399.5267024152168,210.71273243667557
1.945,399.7374174171714,210.7177957113848
1.946,399.94813747975627,210.7228586291134
1.947,400.15886260261607,210.72792119002503
1.948,400.3695927853956,210.73298339428334
1.949,400.58032802774,210.73804524205207
1.95,400.7910683292944,210.7431067334949
1.951,401.0018136897042,210.74816786877557
1.952,401.2125641086149,210.75322864805779
1.953,401.4233195856723,210.7582890715053
1.954,401.6340801205221,210.76334913928181
1.955,401.84484571281064,210.76840885155116
1.956,402.05561636218386,210.77346820847708
1.957,402.2663920682882,210.77852721022333
1.958,402.47717283077037,210.78358585695372
1.959,402.68795864927705,210.78864414883208
1.96,402.898749523455,210.79370208602217
1.961,403.1095454529515,210.79875966868784
1.962,403.3203464374137,210.8038168969929
1.963,403.531152476489,210.80887377110122
1.964,403.741963569825,210.81393029117666
1.965,403.9527797170695,210.81898645738306
1.966,404.16360091787027,210.8240422698843
1.967,404.37442717187565,210.8290977288443
1.968,404.58525847873375,210.8341528344269
1.969,404.79609483809304,210.83920758679605
1.97,405.00693624960206,210.84426198611564
1.971,405.2177827129098,210.8493160325496
1.972,405.42863422766493,210.85436972626192
1.973,405.6394907935168,210.8594230674165
1.974,405.8503524101145,210.8644760561773
1.975,406.06121907710764,210.86952869270831
1.976,406.2720907941459,210.8745809771735
1.977,406.482967560879,210.87963290973687
1.978,406.6938493769568,210.88468449056242
1.979,406.9047362420296,210.88973571981415
1.98,407.11562815574763,210.8947865976561
1.981,407.3265251177615,210.89983712425231
1.982,407.5374271277216,210.90488729976678
1.983,407.74833418527913,210.90993712436364
1.984,407.95924629008476,210.9149865982069
1.985,408.17016344178984,210.92003572146064
1.986,408.38108564004557,210.92508449428897
1.987,408.5920128845036,210.930132916856
1.988,408.8029451748155,210.93518098932577
1.989,409.0138825106332,210.9402287118625
1.99,409.22482489160865,210.9452760846302
1.991,409.4357723173941,210.9503231077931
1.992,409.6467247876418,210.95536978151534
1.993,409.85768230200443,210.96041610596106
1.994,410.0686448601345,210.96546208129445
1.995,410.27961246168513,210.97050770767964
1.996,410.4905851063091,210.9755529852809
1.997,410.7015627936599,210.9805979142624
1.998,410.9125455233906,210.98564249478835
1.999,411.12353329515514,210.99068672702296
2.0,411.3345261086068,210.9957306111305
2.001,411.5455239633997,211.0007741472752
2.0020000000000002,411.75652685918806,211.0058173356213
2.003,411.96753479562574,211.0108601763331
2.004,412.1785477723675,211.01590266957484
2.005,412.3895657890677,211.02094481551083
2.0060000000000002,412.60058884538125,211.0259866143054
2.007,412.8116169409629,211.0310280661228
2.008,413.02265007546777,211.03606917112737
2.009,413.2336882485513,211.04110992948347
2.0100000000000002,413.4447314598687,211.0461503413554
2.011,413.65577970907555,211.05119040690755
2.012,413.8668329958278,211.05623012630426
2.013,414.0778913197813,211.0612694997099
2.0140000000000002,414.2889546805922,211.06630852728887
2.015,414.50002307791664,211.07134720920556
2.016,414.7110965114112,211.07638554562436
2.017,414.9221749807326,211.0814235367097
2.0180000000000002,415.1332584855374,211.086461182626
2.019,415.3443470254827,211.09149848353772
2.02,415.5554406002256,211.09653543960926
2.021,415.7665392094234,211.10157205100512
2.0220000000000002,415.9776428527336,211.10660831788974
2.023,416.1887515298138,211.1116442404276
2.024,416.39986524032184,211.11667981878324
2.025,416.6109839839158,211.12171505312108
2.0260000000000002,416.8221077602537,211.12674994360572
2.027,417.0332365689938,211.13178449040157
2.028,417.2443704097948,211.13681869367326
2.029,417.4555092823152,211.14185255358532
2.0300000000000002,417.666653186214,211.14688607030226
