time,position,velocity
1.351,85.88081649322447,70.33170237320256
1.352,85.9511513635025,70.34225016778475
1.353,86.02149679200502,70.35279661605067
1.354,86.0918527774229,70.36334171789036
1.355,86.1622193184464,70.37388547319465
1.356,86.23259641376583,70.38442788185509
1.357,86.302984062071,70.39496894376397
1.358,86.37338226205156,70.40550865881436
1.359,86.44379101239684,70.41604702690002
1.36,86.51421031179595,70.4265840479155
1.361,86.58464015893762,70.43711972175608
1.362,86.65508055251047,70.4476540483178
1.363,86.72553149120262,70.45818702749743
1.364,86.79599297370214,70.46871865919248
1.365,86.86646499869673,70.47924894330123
1.366,86.9369475648738,70.48977787972268
1.367,87.00744067092049,70.50030546835659
1.368,87.0779443155237,70.51083170910347
1.369,87.14845849736997,70.52135660186455
1.37,87.21898321514576,70.53188014654185
1.371,87.28951846753702,70.54240234303809
1.372,87.36006425322958,70.55292319125677
1.373,87.43062057090896,70.56344269110211
1.374,87.50118741926033,70.5739608424791
1.375,87.57176479696875,70.58447764529345
1.3760000000000001,87.6423527027188,70.59499309945161
1.377,87.71295113519497,70.60550720486084
1.3780000000000001,87.7835600930814,70.61601996142907
1.379,87.85417957506195,70.62653136906502
1.3800000000000001,87.92480957982019,70.63704142767813
1.381,87.99545010603944,70.6475501371786
1.3820000000000001,88.06610115240278,70.65805749747739
1.383,88.13676271759294,70.66856350848616
1.3840000000000001,88.20743480029242,70.67906817011735
1.385,88.27811739918349,70.68957148228415
1.3860000000000001,88.34881051294806,70.70007344490048
1.387,88.41951414026781,70.71057405788103
1.3880000000000001,88.49022827982415,70.72107332114119
1.389,88.56095293029819,70.73157123459714
1.3900000000000001,88.63168809037083,70.74206779816578
1.391,88.70243375872258,70.75256301176476
1.3920000000000001,88.77318993403378,70.76305687531249
1.393,88.84395661498448,70.77354938872811
1.3940000000000001,88.91473380025442,70.78404055193153
1.395,88.98552148852309,70.79453036484335
1.3960000000000001,89.05631967846969,70.80501882738498
1.397,89.12712836877316,70.81550593947856
1.3980000000000001,89.19794755811219,70.82599170104693
1.399,89.26877724516513,70.83647611201371
1.4000000000000001,89.3396174286101,70.84695917230331
1.401,89.41046810712493,70.8574408818408
1.4020000000000001,89.48132927938727,70.86792124055206
1.403,89.55220094407429,70.87840024836368
1.4040000000000001,89.6230830998631,70.888877905203
1.405,89.69397574543041,70.89935421099814
1.4060000000000001,89.76487887945268,70.90982916567792
1.407,89.83579250060615,70.92030276917194
1.408,89.90671660756666,70.93077502141051
1.409,89.97765119900996,70.94124592232473
1.41,90.04859627361137,70.9517154718464
1.411,90.11955183004602,70.96218366990811
1.412,90.1905178669887,70.97265051644317
1.413,90.26149438311398,70.98311601138563
1.414,90.33248137709614,70.9935801546703
1.415,90.40347884760922,71.00404294623274
1.416,90.47448679332692,71.01450438600924
1.417,90.54550521292265,71.02496447393683
1.418,90.61653410506969,71.03542320995331
1.419,90.68757346844092,71.04588059399723
1.42,90.75862330170892,71.05633662600785
1.421,90.8296836035461,71.0667913059252
1.422,90.90075437262453,71.07724463369003
1.423,90.97183560761607,71.0876966092439
1.424,91.04292730719223,71.09814723252906
1.425,91.11402947002424,71.10859650348849
1.426,91.18514209478315,71.11904442206597
1.427,91.25626518013965,71.129490988206
1.428,91.32739872476421,71.13993620185381
1.429,91.39854272732697,71.1503800629554
1.43,91.46969718649783,71.16082257145753
1.431,91.54086210094644,71.17126372730765
1.432,91.61203746934211,71.18170353045399
1.433,91.68322329035394,71.19214198084553
1.434,91.75441956265075,71.20257907843201
1.435,91.82562628490106,71.21301482316387
1.436,91.89684345577308,71.22344921499233
1.437,91.96807107393482,71.23388225386934
1.438,92.039309138054,71.24431393974761
1.439,92.11055764679807,71.25474427258061
1.44,92.18181659883413,71.26517325232248
1.441,92.25308599282909,71.27560087892822
1.442,92.32436582744955,71.28602715235347
1.443,92.39565610136191,71.29645207255469
1.444,92.46695681323214,71.30687563948904
1.445,92.53826796172609,71.31729785311444
1.446,92.60958954550921,71.32771871338957
1.447,92.68092156324684,71.33813822027386
1.448,92.75226401360388,71.34855637372743
1.449,92.82361689524501,71.35897317371122
1.45,92.8949802068347,71.36938862018687
1.451,92.96635394703708,71.37980271311676
1.452,93.037738114516,71.39021545246405
1.453,93.10913270793506,71.40062683819264
1.454,93.18053772595758,71.41103687026713
1.455,93.25195316724665,71.42144554865294
1.456,93.32337903046502,71.43185287331616
1.457,93.39481531427518,71.44225884422367
1.458,93.46626201733935,71.45266346134312
1.459,93.53771913831955,71.46306672464283
1.46,93.60918667587737,71.47346863409192
1.461,93.68066462867426,71.48386918966025
1.462,93.75215299537135,71.49426839131843
1.463,93.8236517746295,71.50466623903779
1.464,93.89516096510928,71.51506273279041
1.465,93.96668056547102,71.52545787254915
1.466,94.03821057437477,71.5358516582876
1.467,94.10975099048028,71.54624408998006
1.468,94.181301812447,71.55663516760161
1.469,94.25286303893418,71.56702489112809
1.47,94.32443466860073,71.57741326053605
1.471,94.3960167001054,71.5878002758028
1.472,94.46760913210647,71.5981859369064
1.473,94.53921196326218,71.60857024382565
1.474,94.61082519223024,71.6189531965401
1.475,94.68244881766833,71.62933479503006
1.476,94.7540828382337,71.63971503927655
1.477,94.82572725258339,71.65009392926136
1.478,94.89738205937411,71.66047146496702
1.479,94.96904725726242,71.67084764637681
1.48,95.04072284490445,71.68122247347475
1.481,95.11240882095612,71.69159594624561
1.482,95.18410518407313,71.7019680646749
1.483,95.25581193291086,71.7123388287489
1.484,95.32752906612438,71.72270823845459
1.485,95.39925658236851,71.73307629377972
1.486,95.47099448029789,71.74344299471281
1.487,95.54274275856673,71.75380834124309
1.488,95.61450141582907,71.76417233336053
1.489,95.68627045073859,71.7745349710559
1.49,95.75804986194888,71.78489625432066
1.491,95.829839648113,71.79525618314703
1.492,95.90163980788395,71.80561475752799
1.493,95.97345033991428,71.81597197745727
1.494,96.04527124285644,71.8263278429293
1.495,96.11710251536252,71.83668235393931
1.496,96.18894415608429,71.84703551048325
1.497,96.26079616367332,71.85738731255783
1.498,96.33265853678091,71.86773776016048
1.499,96.40453127405803,71.8780868532894
1.5,96.47641437415538,71.88843459194351
1.5010000000000001,96.54830783572342,71.89878097612252
1.502,96.62021165741237,71.90912600582683
1.5030000000000001,96.69212583787208,71.91946968105765
1.504,96.76405037575222,71.92981200181686
1.5050000000000001,96.83598526970209,71.94015296810714
1.506,96.90793051837082,71.95049257993192
1.5070000000000001,96.9798861204072,71.96083083729535
1.508,97.05185207445976,71.9711677402023
1.5090000000000001,97.12382837917676,71.98150328865844
1.51,97.19581503320615,71.99183748267018
1.5110000000000001,97.26781203519573,72.00217032224465
1.512,97.33981938379284,72.01250180738973
1.5130000000000001,97.41183707764469,72.02283193811404
1.514,97.48386511539817,72.03316071442698
1.5150000000000001,97.55590349569991,72.04348813633865
1.516,97.6279522171962,72.05381420385996
1.5170000000000001,97.70001127853311,72.06413891700245
1.518,97.77208067835647,72.07446227577856
1.5190000000000001,97.84416041531182,72.08478428020135
1.52,97.91625048804437,72.09510493028466
1.5210000000000001,97.98835089519906,72.10542422604313
1.522,98.06046163542064,72.11574216749207
1.5230000000000001,98.13258270735352,72.12605875464759
1.524,98.20471410964183,72.1363739875265
1.5250000000000001,98.27685584092944,72.1466878661464
1.526,98.34900789986003,72.1570003905256
1.5270000000000001,98.42117028507684,72.16731156068317
1.528,98.49334299522295,72.17762137663894
1.5290000000000001,98.56552602894112,72.18792983841347
1.53,98.63771938487389,72.19823694602806
1.5310000000000001,98.70992306166355,72.20854269950479
1.532,98.78213705795193,72.21884709886642
1.5330000000000001,98.85436137238077,72.22915014413651
1.534,98.9265960035915,72.23945183533937
1.5350000000000001,98.99884095022526,72.24975217250001
1.536,99.07109621092286,72.26005115564423
1.537,99.14336178432495,72.27034878479856
1.538,99.21563766907178,72.28064505999025
1.539,99.28792386380346,72.29093998124735
1.54,99.36022036715974,72.3012335485986
1.541,99.43252717778009,72.31152576207354
1.542,99.50484429430372,72.3218166217024
1.543,99.57717171536962,72.33210612751618
1.544,99.64950943961642,72.34239427954667
1.545,99.72185746568258,72.3526810778263
1.546,99.7942157922061,72.36296652238838
1.547,99.86658441782492,72.37325061326683
1.548,99.93896334117667,72.38353335049642
1.549,100.01135256089853,72.39381473411262
1.55,100.08375207562759,72.40409476415164
1.551,100.1561618840006,72.41437344065046
1.552,100.22858198465406,72.42465076364681
1.553,100.30101237622412,72.43492673317911
1.554,100.37345305734675,72.44520134928659
1.555,100.44590402665759,72.4554746120092
1.556,100.51836528279208,72.46574652138764
1.557,100.59083682438526,72.47601707746334
1.558,100.663318650072,72.48628628027849
1.559,100.73581075848685,72.49655412987603
1.56,100.80831314826412,72.50682062629966
1.561,100.8808258180378,72.51708576959375
1.562,100.95334876644165,72.52734955980353
1.563,101.02588199210913,72.53761199697487
1.564,101.09842549367346,72.54787308115448
1.565,101.17097926976749,72.55813281238972
1.566,101.2435433190239,72.56839119072876
1.567,101.3161176400751,72.57864821622051
1.568,101.38870223155317,72.58890388891463
1.569,101.46129709208992,72.59915820886148
1.57,101.53390222031686,72.6094111761122
1.571,101.60651761486528,72.61966279071869
1.572,101.67914327436628,72.62991305273357
1.573,101.7517791974505,72.64016196221021
1.574,101.82442538274839,72.65040951920273
1.575,101.89708182889015,72.660655723766
1.576,101.96974853450573,72.67090057595563
1.577,102.04242549822467,72.68114407582797
1.578,102.11511271867639,72.69138622344012
1.579,102.18781019448997,72.70162701884995
1.58,102.26051792429419,72.71186646211603
1.581,102.33323590671765,72.72210455329771
1.582,102.40596414038853,72.73234129245508
1.583,102.47870262393488,72.74257667964896
1.584,102.55145135598443,72.75281071494094
1.585,102.62421033516452,72.76304339839332
1.586,102.69697956010245,72.7732747300692
1.587,102.76975902942499,72.78350471003236
1.588,102.84254874175886,72.79373333834738
1.589,102.91534869573033,72.80396061507956
1.59,102.98815888996552,72.81418654029495
1.591,103.06097932309018,72.82441111406035
1.592,103.13380999372993,72.83463433644332
1.593,103.20665090050991,72.84485620751211
1.594,103.27950204205513,72.85507672733577
1.595,103.35236341699033,72.86529589598408
1.596,103.4252350239399,72.87551371352758
1.597,103.49811686152802,72.88573018003751
1.598,103.57100892837852,72.89594529558593
1.599,103.64391122311505,72.90615906024556
1.6,103.71682374436097,72.91637147408993
1.601,103.78974649073928,72.9265825371933
1.602,103.86267946087276,72.93679224963064
1.603,103.93562265338394,72.94700061147772
1.604,104.00857606689513,72.95720762281103
1.605,104.0815397000282,72.9674132837078
1.606,104.15451355140482,72.977617594246
1.607,104.22749761964653,72.98782055450438
1.608,104.30049190337434,72.99802216456241
1.609,104.37349640120917,73.00822242450032
1.61,104.4465111117716,73.01842133439904
1.611,104.51953603368199,73.0286188943403
1.612,104.59257116556034,73.03881510440655
1.613,104.66561650602645,73.04900996468102
1.614,104.73867205369979,73.05920347524763
1.615,104.81173780719962,73.06939563619108
1.616,104.88481376514488,73.07958644759682
1.617,104.9578999261542,73.08977590955102
1.618,105.03099628884604,73.09996402214061
1.619,105.10410285183849,73.11015078545329
1.62,105.17721961374946,73.12033619957745
1.621,105.25034657319645,73.13052026460228
1.622,105.32348372879682,73.14070298061769
1.623,105.39663107916758,73.15088434771434
1.624,105.4697886229255,73.16106436598363
1.625,105.54295635868706,73.1712430355177
1.6260000000000001,105.61613428506848,73.18142035640948
1.627,105.68932240068568,73.19159632875258
1.6280000000000001,105.76252070415438,73.20177095264141
1.629,105.83572919408985,73.21194422817109
1.6300000000000001,105.90894786910732,73.2221161554375
1.631,105.98217672782158,73.23228673453727
1.6320000000000001,106.05541576884721,73.24245596556777
1.633,106.12866499079848,73.25262384862711
1.6340000000000001,106.20192439228944,73.26279038381416
1.635,106.27519397193382,73.27295557122854
1.6360000000000001,106.34847372834511,73.28311941097058
1.637,106.42176366013646,73.29328190314139
1.6380000000000001,106.49506376592086,73.3034430478428
1.639,106.5683740443109,73.31360284517744
1.6400000000000001,106.641694493919,73.3237612952486
1.641,106.71502511335723,73.3339183981604
1.6420000000000001,106.78836590123743,73.34407415401765
1.643,106.86171685617117,73.35422856292593
1.6440000000000001,106.93507797676969,73.36438162499154
1.645,107.00844926164405,73.37453334032156
1.6460000000000001,107.08183070940495,73.38468370902382
1.647,107.15522231866285,73.39483273120685
1.6480000000000001,107.22862408802794,73.40498040697996
1.649,107.30203601611012,73.41512673645319
1.6500000000000001,107.37545810151903,73.42527171973734
1.651,107.44889034286408,73.43541535694396
1.6520000000000001,107.5223327387543,73.44555764818531
1.653,107.59578528779852,73.45569859357445
1.6540000000000001,107.66924798860526,73.46583819322515
1.655,107.74272083978283,73.47597644725192
1.6560000000000001,107.81620383993922,73.48611335577003
1.657,107.8896969876821,73.4962489188955
1.6580000000000001,107.96320028161898,73.50638313674509
1.659,108.03671372035697,73.51651600943629
1.6600000000000001,108.11023730250304,73.52664753708737
1.661,108.18377102666375,73.53677771981731
1.6620000000000001,108.25731489144547,73.54690655774587
1.663,108.3308688954543,73.55703405099352
1.6640000000000001,108.40443303729603,73.56716019968152
1.665,108.47800731557615,73.57728500393182
1.666,108.55159172889992,73.58740846386715
1.667,108.62518627587238,73.597530579611
1.668,108.69879095509816,73.60765135128757
1.669,108.77240576518179,73.61777077902182
1.67,108.84603070472735,73.62788886293949
1.671,108.91966577233873,73.63800560316697
1.672,108.99331096661956,73.64812099983152
1.673,109.06696628617323,73.65823505306106
1.674,109.14063172960266,73.66834776298428
1.675,109.21430729551079,73.67845912973063
1.676,109.28799298250001,73.68856915343027
1.677,109.36168878917269,73.69867783421414
1.678,109.4353947141307,73.70878517221391
1.679,109.50911075597577,73.71889116756202
1.68,109.58283691330925,73.7289958203916
1.681,109.65657318473242,73.73909913083659
1.682,109.73031956884606,73.74920109903162
1.683,109.80407606425078,73.75930172511212
1.684,109.87784266954691,73.76940100921422
1.685,109.95161938333453,73.77949895147482
1.686,110.02540620421334,73.78959555203156
1.687,110.09920313078291,73.79969081102281
1.688,110.17301016164245,73.80978472858772
1.689,110.24682729539091,73.81987730486617
1.69,110.320654530627,73.82996853999876
1.691,110.39449186594905,73.84005843412687
1.692,110.46833929995526,73.85014698739262
1.693,110.54219683124347,73.86023419993886
1.694,110.61606445841127,73.8703200719092
1.695,110.68994218005597,73.88040460344799
1.696,110.76382999477457,73.89048779470032
1.697,110.8377279011639,73.90056964581204
1.698,110.91163589782039,73.91065015692973
1.699,110.98555398334028,73.92072932820074
1.7,111.05948215631952,73.93080715977311
1.701,111.13342041535378,73.94088365179573
1.702,111.20736875903842,73.95095880441811
1.703,111.28132718596859,73.9610326177906
1.704,111.35529569473914,73.97110509206424
1.705,111.42927428394461,73.98117622739086
1.706,111.50326295217931,73.991246023923
1.707,111.57726169803729,74.00131448181396
1.708,111.65127052011226,74.01138160121778
1.709,111.72528941699773,74.02144738228928
1.71,111.79931838728686,74.03151182518396
1.711,111.87335742957265,74.04157493005812
1.712,111.94740654244765,74.05163669706877
1.713,112.02146572450437,74.06169712637372
1.714,112.09553497433481,74.07175621813145
1.715,112.16961429053086,74.08181397250125
1.716,112.24370367168402,74.09187038964313
1.717,112.31780311638565,74.10192546971784
1.718,112.39191262322672,74.11197921288687
1.719,112.46603219079793,74.12203161931248
1.72,112.5401618176898,74.13208268915767
1.721,112.61430150249257,74.14213242258617
1.722,112.68845124379604,74.15218081976246
1.723,112.76261104018988,74.16222788085177
1.724,112.8367808902635,74.1722736060201
1.725,112.91096079260595,74.18231799543415
1.726,112.9851507458061,74.1923610492614
1.727,113.05935074845246,74.20240276767005
1.728,113.13356079913328,74.21244315082906
1.729,113.20778089643662,74.22248219890815
1.73,113.28201103895015,74.23251991207776
1.731,113.35625122526133,74.2425562905091
1.732,113.43050145395736,74.25259133437409
1.733,113.50476172362514,74.26262504384542
1.734,113.57903203285127,74.27265741909653
1.735,113.6533123802221,74.28268846030161
1.736,113.72760276432376,74.29271816763558
1.737,113.80190318374204,74.3027465412741
1.738,113.87621363706242,74.3127735813936
1.739,113.95053412287021,74.32279928817123
1.74,114.0248646397504,74.3328236617849
1.741,114.09920518628769,74.34284670241327
1.742,114.1735557610665,74.35286841023573
1.743,114.24791636267099,74.36288878543243
1.744,114.32228698968504,74.37290782818425
1.745,114.39666764069236,74.38292553867285
1.746,114.47105831427618,74.3929419170806
1.747,114.5454590090196,74.40295696359063
1.748,114.61986972350542,74.4129706783868
1.749,114.6942904563162,74.42298306165374
1.75,114.76872120603409,74.43299411357683
1.7510000000000001,114.84316197124116,74.44300383434214
1.752,114.91761275051903,74.45301222413656
1.7530000000000001,114.99207354244919,74.46301928314769
1.754,115.06654434561275,74.47302501156386
1.7550000000000001,115.1410251585906,74.48302940957419
1.756,115.21551597996333,74.49303247736849
1.7570000000000001,115.2900168083113,74.50303421513736
1.758,115.36452764221451,74.51303462307213
1.7590000000000001,115.43904848025278,74.52303370136487
1.76,115.51357932100561,74.53303145020841
1.7610000000000001,115.58812016305225,74.54302786979632
1.762,115.6626710049716,74.5530229603229
1.7630000000000001,115.7372318453424,74.56301672198322
1.764,115.81180268274306,74.57300915497308
1.7650000000000001,115.88638351575173,74.58300025948904
1.766,115.96097434294617,74.59299003572838
1.7670000000000001,116.03557516290408,74.60297848388916
1.768,116.11018597420275,74.61296560417014
1.7690000000000001,116.18480677541922,74.6229513967709
1.77,116.25943756513021,74.63293586189167
1.7710000000000001,116.33407834191229,74.6429189997335
1.772,116.4087291043416,74.65290081049815
1.7730000000000001,116.48338985099417,74.66288129438817
1.774,116.55806058044561,74.67286045160677
1.7750000000000001,116.63274129127134,74.68283828235798
1.776,116.70743198204647,74.69281478684657
1.7770000000000001,116.7821326513459,74.70278996527801
1.778,116.85684329774412,74.71276381785857
1.7790000000000001,116.93156391981552,74.72273634479524
1.78,117.00629451613403,74.73270754629571
1.7810000000000001,117.08103508527353,74.74267742256853
1.782,117.1557856258074,74.7526459738229
1.7830000000000001,117.23054613630887,74.76261320026876
1.784,117.3053166153509,74.77257910211688
1.7850000000000001,117.38009706150615,74.7825436795787
1.786,117.45488747334696,74.79250693286643
1.7870000000000001,117.52968784944545,74.80246886219302
1.788,117.6044981883735,74.8124294677722
1.7890000000000001,117.67931848870265,74.8223887498184
1.79,117.75414874900417,74.8323467085468
1.7910000000000001,117.82898896784909,74.84230334417336
1.792,117.90383914380817,74.85225865691476
1.793,117.97869927545185,74.86221264698841
1.794,118.05356936135033,74.87216531461252
1.795,118.12844940007355,74.88211666000598
1.796,118.20333939019113,74.89206668338849
1.797,118.27823933027244,74.90201538498043
1.798,118.35314921888661,74.91196276500298
1.799,118.42806905460242,74.92190882367805
1.8,118.50299883598845,74.93185356122828
1.801,118.577938561613,74.94179697787705
1.802,118.65288823004403,74.95173907384853
1.803,118.72784783984929,74.9616798493676
1.804,118.80281738959619,74.97161930465988
1.805,118.87779687785195,74.98155743995176
1.806,118.9527863031835,74.99149425547037
1.807,119.02778566415742,75.00142975144357
1.808,119.10279495934009,75.01136392809997
1.809,119.17781418729763,75.02129678566897
1.81,119.2528433465958,75.03122832438062
1.811,119.32788243580015,75.04115854446582
1.812,119.40293145347596,75.05108744615613
1.813,119.47799039818818,75.06101502968394
1.814,119.55305926850161,75.07094129528231
1.815,119.62813806298061,75.08086624318508
1.816,119.70322678018937,75.09078987362683
1.817,119.7783254186918,75.1007121868429
1.818,119.85343397705151,75.11063318306935
1.819,119.92855245383183,75.12055286254301
1.82,120.0036808475958,75.13047122550144
1.821,120.07881915690632,75.14038827218295
1.822,120.1539673803259,75.1503040028266
1.823,120.22912551641667,75.16021841767218
1.824,120.30429356374069,75.17013151696025
1.825,120.37947152085965,75.18004330093208
1.826,120.45465938633504,75.18995376982976
1.827,120.5298571587279,75.19986292389602
1.828,120.60506483659918,75.20977076337442
1.829,120.68028241850948,75.21967728850922
1.83,120.75550990301917,75.22958249954547
1.831,120.83074728868823,75.2394863967289
1.832,120.90599457407646,75.24938898030605
1.833,120.98125175774342,75.25929025052417
1.834,121.05651883824834,75.26919020763127
1.835,121.13179581415014,75.27908885187608
1.836,121.20708268400753,75.28898618350813
1.837,121.28237944637891,75.29888220277763
1.838,121.3576860998225,75.30877690993559
1.839,121.43300264289607,75.31867030523372
1.84,121.50832907415725,75.32856238892452
1.841,121.58366539216337,75.33845316126123
1.842,121.65901159547147,75.34834262249778
1.843,121.7343676826383,75.3582307728889
1.844,121.80973365222036,75.36811761269006
1.845,121.88510950277393,75.37800314215747
1.846,121.96049523285492,75.38788736154807
1.847,122.03589084101898,75.39777027111955
1.848,122.11129632582154,75.4076518711304
1.849,122.18671168581778,75.41753216183977
1.85,122.26213691956247,75.42741114350761
1.851,122.3375720256102,75.43728881639458
1.852,122.41301700251532,75.44716518076216
1.853,122.48847184883184,75.45704023687246
1.854,122.56393656311354,75.46691398498845
1.855,122.63941114391386,75.47678642537375
1.856,122.71489558978604,75.4866575582928
1.857,122.79038989928304,75.49652738401076
1.858,122.8658940709575,75.50639590279353
1.859,122.94140810336177,75.51626311490773
1.86,123.01693199504803,75.52612902062077
1.861,123.09246574456807,75.5359936202008
1.862,123.16800935047354,75.5458569139167
1.863,123.24356281131563,75.55571890203808
1.864,123.3191261256454,75.56557958483535
1.865,123.3946992920136,75.5754389625796
1.866,123.47028230897072,75.58529703554271
1.867,123.54587517506695,75.5951538039973
1.868,123.62147788885218,75.60500926821672
1.869,123.69709044887611,75.61486342847508
1.87,123.77271285368812,75.62471628504723
1.871,123.84834510183723,75.63456783820877
1.872,123.92398719187233,75.64441808823602
1.873,123.99963912234199,75.6542670354061
1.874,124.07530089179446,75.66411467999681
1.875,124.15097249877775,75.67396102228676
1.8760000000000001,124.2266539418396,75.68380606255525
1.877,124.30234521952747,75.69364980108236
1.8780000000000001,124.37804633038854,75.70349223814891
1.879,124.45375727296974,75.71333337403647
1.8800000000000001,124.52947804581765,75.72317320902731
1.881,124.60520864747872,75.73301174340452
1.8820000000000001,124.68094907649899,75.7428489774519
1.883,124.75669933142424,75.75268491145397
1.8840000000000001,124.83245941080006,75.76251954569602
1.885,124.90822931317172,75.77235288046411
1.8860000000000001,124.98400903708423,75.78218491604503
1.887,125.05979858108225,75.79201565272626
1.8880000000000001,125.13559794371025,75.8018450907961
1.889,125.21140712351243,75.81167323054359
1.8900000000000001,125.28722611903268,75.82150007225846
1.891,125.36305492881456,75.83132561623123
1.8920000000000001,125.43889355140152,75.84114986275317
1.893,125.51474198533654,75.85097281211627
1.8940000000000001,125.59060022916253,75.86079446461328
1.895,125.66646828142191,75.8706148205377
1.8960000000000001,125.74234614065702,75.88043388018374
1.897,125.81823380540979,75.89025164384641
1.8980000000000001,125.89413127422193,75.90006811182145
1.899,125.9700385456349,75.90988328440532
1.9000000000000001,126.04595561818985,75.91969716189524
1.901,126.12188249042762,75.92950974458918
1.9020000000000001,126.19781916088891,75.93932103278586
1.903,126.273765628114,75.94913102678473
1.9040000000000001,126.34972189064291,75.95893972688599
1.905,126.42568794701555,75.9687471333906
1.9060000000000001,126.50166379577132,75.97855324660026
1.907,126.57764943544953,75.9883580668174
1.9080000000000001,126.6536448645891,75.99816159434522
1.909,126.72965008172875,76.00796382948764
1.9100000000000001,126.80566508540693,76.01776477254934
1.911,126.88168987416171,76.02756442383576
1.9120000000000001,126.95772444653105,76.03736278365304
1.913,127.03376880105245,76.04715985230814
1.9140000000000001,127.10982293626336,76.05695563010869
1.915,127.18588685070071,76.06675011736309
1.9160000000000001,127.26196054290133,76.07654331438052
1.917,127.33804401140173,76.08633522147086
1.9180000000000001,127.41413725473814,76.09612583894477
1.919,127.49024027144645,76.10591516711362
1.92,127.56635306006243,76.11570320628957
1.921,127.64247561912146,76.12548995678547
1.922,127.7186079471586,76.13527541891497
1.923,127.79475004270884,76.14505959299245
1.924,127.87090190430666,76.15484247933301
1.925,127.94706353048642,76.16462407825253
1.926,128.0232349197821,76.17440439006761
1.927,128.09941607072759,76.1841834150956
1.928,128.17560698185625,76.19396115365461
1.929,128.25180765170137,76.2037376060635
1.93,128.3280180787958,76.21351277264183
1.931,128.40423826167233,76.22328665370998
1.932,128.4804681988633,76.233059249589
1.933,128.5567078889008,76.24283056060074
1.934,128.63295733031669,76.25260058706777
1.935,128.7092165216426,76.2623693293134
1.936,128.78548546140976,76.27213678766172
1.937,128.8617641481492,76.28190296243753
1.938,128.93805258039166,76.29166785396639
1.939,129.0143507566677,76.30143146257461
1.94,129.09065867550746,76.31119378858922
1.941,129.16697633544084,76.32095483233803
1.942,129.24330373499754,76.3307145941496
1.943,129.319640872707,76.3404730743532
1.944,129.39598774709813,76.35023027327884
1.945,129.47234435669998,76.35998619125733
1.946,129.54871070004097,76.3697408286202
1.947,129.6250867756495,76.37949418569968
1.948,129.70147258205344,76.38924626282883
1.949,129.77786811778066,76.3989970603414
1.95,129.85427338135852,76.40874657857188
1.951,129.9306883713143,76.41849481785553
1.952,130.00711308617485,76.42824177852836
1.953,130.0835475244668,76.43798746092709
1.954,130.15999168471657,76.44773186538924
1.955,130.23644556545028,76.45747499225303
1.956,130.31290916519367,76.46721684185745
1.957,130.3893824824723,76.47695741454221
1.958,130.4658655158115,76.4866967106478
1.959,130.5423582637362,76.49643473051545
1.96,130.61886072477114,76.50617147448708
1.961,130.6953728974408,76.51590694290545
1.962,130.77189478026938,76.52564113611398
1.963,130.8484263717807,76.53537405445688
1.964,130.9249676704985,76.54510569827912
1.965,131.00151867494597,76.55483606792636
1.966,131.07807938364633,76.56456516374506
1.967,131.15464979512237,76.5742929860824
1.968,131.23122990789656,76.5840195352863
1.969,131.3078197204912,76.59374481170545
1.97,131.38441923142832,76.60346881568927
1.971,131.46102843922958,76.61319154758792
1.972,131.53764734241636,76.6229130077523
1.973,131.61427593950995,76.6326331965341
1.974,131.69091422903114,76.64235211428571
1.975,131.7675622095006,76.65206976136028
1.976,131.8442198794386,76.6617861381117
1.977,131.9208872373653,76.67150124489461
1.978,131.99756428180044,76.68121508206441
1.979,132.07425101126358,76.69092764997723
1.98,132.1509474242739,76.70063894898995
1.981,132.22765351935047,76.71034897946018
1.982,132.3043692950119,76.72005774174629
1.983,132.38109474977665,76.72976523620741
1.984,132.45782988216283,76.73947146320342
1.985,132.53457469068837,76.74917642309487
1.986,132.61132917387084,76.75888011624316
1.987,132.68809333022764,76.76858254301038
1.988,132.76486715827573,76.77828370375937
1.989,132.84165065653193,76.78798359885373
1.99,132.91844382351275,76.79768222865778
1.991,132.99524665773438,76.8073795935366
1.992,133.07205915771286,76.81707569385601
1.993,133.1488813219638,76.82677052998261
1.994,133.2257131490027,76.83646410228371
1.995,133.3025546373446,76.84615641112737
1.996,133.37940578550442,76.8558474568824
1.997,133.45626659199672,76.86553723991835
1.998,133.53313705533586,76.87522576060553
1.999,133.61001717403582,76.884913019315
