time,position,velocity
1.828,188.52255726515784,110.28829790446821
1.829,188.6328498841509,110.29693793506638
1.83,188.74315114339265,110.30557841090655
1.831,188.853461043328,110.31421933215273
1.832,188.963779584402,110.32286069896884
1.833,189.07410676705982,110.33150251151856
1.834,189.1844425917469,110.34014476996553
1.835,189.29478705890872,110.34878747447316
1.836,189.405140168991,110.35743062520473
1.837,189.51550192243965,110.36607422232338
1.838,189.62587231970068,110.37471826599212
1.839,189.73625136122027,110.38336275637378
1.84,189.84663904744482,110.39200769363106
1.841,189.95703537882085,110.40065307792649
1.842,190.06744035579504,110.40929890942249
1.843,190.17785397881428,110.4179451882813
1.844,190.2882762483256,110.426591914665
1.845,190.3987071647761,110.43523908873556
1.846,190.5091467286133,110.44388671065478
1.847,190.61959494028457,110.4525347805843
1.848,190.7300518002377,110.46118329868565
1.849,190.8405173089205,110.46983226512019
1.85,190.950991466781,110.47848168004909
1.851,191.06147427426734,110.48713154363344
1.852,191.17196573182795,110.49578185603414
1.853,191.28246583991125,110.50443261741196
1.854,191.39297459896602,110.5130838279275
1.855,191.503492009441,110.52173548774125
1.856,191.61401807178527,110.5303875970135
1.857,191.724552786448,110.53904015590444
1.858,191.83509615387848,110.54769316457407
1.859,191.94564817452624,110.55634662318228
1.86,192.05620884884098,110.56500053188878
1.861,192.16677817727248,110.57365489085315
1.862,192.27735616027078,110.5823097002348
1.863,192.38794279828605,110.59096496019303
1.864,192.49853809176858,110.59962067088696
1.865,192.6091420411689,110.60827683247557
1.866,192.71975464693767,110.61693344511768
1.867,192.83037590952566,110.625590508972
1.868,192.94100582938395,110.63424802419702
1.869,193.05164440696362,110.64290599095116
1.87,193.162291642716,110.65156440939266
1.871,193.27294753709265,110.66022327967958
1.872,193.38361209054514,110.6688826019699
1.873,193.4942853035253,110.67754237642137
1.874,193.60496717648516,110.68620260319166
1.875,193.71565770987678,110.69486328243825
1.8760000000000001,193.82635690415256,110.70352441431848
1.877,193.93706475976492,110.71218599898957
1.8780000000000001,194.04778127716654,110.72084803660856
1.879,194.1585064568102,110.72951052733234
1.8800000000000001,194.26924029914886,110.73817347131767
1.881,194.3799828046357,110.74683686872115
1.8820000000000001,194.49073397372396,110.75550071969923
1.883,194.60149380686718,110.76416502440823
1.8840000000000001,194.71226230451896,110.77282978300428
1.885,194.82303946713307,110.78149499564343
1.8860000000000001,194.93382529516356,110.7901606624815
1.887,195.04461978906443,110.79882678367422
1.8880000000000001,195.15542294929008,110.80749335937715
1.889,195.26623477629494,110.8161603897457
1.8900000000000001,195.37705527053362,110.82482787493515
1.891,195.48788443246087,110.83349581510062
1.8920000000000001,195.59872226253174,110.84216421039704
1.893,195.70956876120124,110.85083306097927
1.8940000000000001,195.82042392892475,110.85950236700197
1.895,195.93128776615768,110.86817212861966
1.8960000000000001,196.04216027335565,110.87684234598672
1.897,196.1530414509744,110.88551301925736
1.8980000000000001,196.26393129946993,110.89418414858568
1.899,196.3748298192983,110.9028557341256
1.9000000000000001,196.48573701091587,110.91152777603088
1.901,196.59665287477895,110.92020027445518
1.9020000000000001,196.7075774113443,110.92887322955198
1.903,196.81851062106855,110.9375466414746
1.9040000000000001,196.92945250440872,110.94622051037624
1.905,197.04040306182185,110.95489483640992
1.9060000000000001,197.1513622937653,110.96356961972855
1.907,197.26233020069637,110.97224486048485
1.9080000000000001,197.3733067830728,110.98092055883143
1.909,197.48429204135223,110.98959671492071
1.9100000000000001,197.59528597599265,110.99827332890501
1.911,197.70628858745215,111.00695040093646
1.9120000000000001,197.81729987618897,111.01562793116707
1.913,197.92831984266152,111.02430591974868
1.9140000000000001,198.03934848732843,111.03298436683299
1.915,198.1503858106484,111.04166327257155
1.9160000000000001,198.26143181308038,111.05034263711579
1.917,198.37248649508345,111.05902246061692
1.9180000000000001,198.48354985711686,111.06770274322606
1.919,198.59462189963998,111.0763834850942
1.92,198.70570262311244,111.0850646863721
1.921,198.816792027994,111.09374634721047
1.922,198.9278901147445,111.10242846775978
1.923,199.03899688382407,111.11111104817041
1.924,199.1501123356929,111.11979408859258
1.925,199.26123647081147,111.12847758917637
1.926,199.37236928964023,111.13716155007165
1.927,199.48351079264006,111.14584597142823
1.928,199.59466098027173,111.15453085339573
1.929,199.70581985299637,111.1632161961236
1.93,199.8169874112752,111.17190199976116
1.931,199.92816365556962,111.18058826445763
1.932,200.03934858634113,111.18927499036198
1.933,200.15054220405156,111.19796217762311
1.934,200.26174450916272,111.20664982638976
1.935,200.3729555021367,111.21533793681051
1.936,200.4841751834357,111.22402650903379
1.937,200.59540355352215,111.23271554320786
1.938,200.70664061285854,111.2414050394809
1.939,200.8178863619076,111.25009499800085
1.94,200.9291408011322,111.25878541891556
1.941,201.04040393099547,111.26747630237274
1.942,201.1516757519605,111.27616764851992
1.943,201.26295626449078,111.28485945750448
1.944,201.37424546904978,111.29355172947368
1.945,201.4855433661012,111.3022444645746
1.946,201.59684995610897,111.3109376629542
1.947,201.70816523953707,111.31963132475929
1.948,201.81948921684972,111.32832545013648
1.949,201.93082188851133,111.3370200392323
1.95,202.04216325498635,111.34571509219309
1.951,202.15351331673952,111.35441060916507
1.952,202.2648720742357,111.36310659029428
1.953,202.37623952793996,111.37180303572663
1.954,202.48761567831744,111.38049994560788
1.955,202.5990005258335,111.38919732008362
1.956,202.71039407095367,111.39789515929935
1.957,202.82179631414368,111.40659346340037
1.958,202.9332072558693,111.41529223253181
1.959,203.04462689659664,111.42399146683873
1.96,203.1560552367918,111.43269116646597
1.961,203.2674922769212,111.44139133155825
1.962,203.37893801745128,111.45009196226015
1.963,203.4903924588488,111.45879305871608
1.964,203.60185560158052,111.46749462107033
1.965,203.71332744611354,111.476196649467
1.966,203.82480799291494,111.48489914405008
1.967,203.93629724245216,111.4936021049634
1.968,204.04779519519263,111.50230553235062
1.969,204.15930185160406,111.5110094263553
1.97,204.27081721215424,111.51971378712079
1.971,204.38234127731124,111.52841861479034
1.972,204.49387404754316,111.53712390950702
1.973,204.60541552331836,111.54582967141378
1.974,204.7169657051053,111.5545359006534
1.975,204.82852459337272,111.56324259736853
1.976,204.94009218858935,111.57194976170165
1.977,205.05166849122426,111.58065739379508
1.978,205.16325350174657,111.58936549379105
1.979,205.27484722062562,111.59807406183158
1.98,205.38644964833085,111.60678309805857
1.981,205.49806078533197,111.61549260261378
1.982,205.60968063209876,111.62420257563879
1.983,205.72130918910122,111.63291301727506
1.984,205.83294645680948,111.64162392766389
1.985,205.9445924356939,111.65033530694643
1.986,206.05624712622486,111.65904715526369
1.987,206.1679105288731,111.66775947275652
1.988,206.27958264410938,111.67647225956563
1.989,206.39126347240472,111.68518551583156
1.99,206.50295301423014,111.69389924169475
1.991,206.6146512700571,111.70261343729545
1.992,206.72635824035697,111.71132810277378
1.993,206.8380739256014,111.72004323826968
1.994,206.9497983262622,111.72875884392298
1.995,207.06153144281134,111.73747491987335
1.996,207.17327327572093,111.7461914662603
1.997,207.28502382546327,111.75490848322322
1.998,207.3967830925108,111.7636259709013
1.999,207.5085510773362,111.77234392943365
