time,position,velocity
1.35,58.91494514147237,51.01445276868794
1.351,58.96596393603699,51.02656348058312
1.352,59.016994847239026,51.03867394305232
1.353,59.06803787486419,51.05078415495782
1.354,59.11909301869702,51.06289411516259
1.355,59.17016027852075,51.07500382253033
1.356,59.221239654117426,51.08711327592543
1.357,59.27233114526784,51.09922247421299
1.358,59.32343475175154,51.11133141625882
1.359,59.37455047334685,51.12344010092943
1.36,59.42567830983084,51.13554852709204
1.361,59.476818260979364,51.14765669361458
1.362,59.52797032656701,51.159764599365666
1.363,59.57913450636715,51.171872243214644
1.364,59.63031080015192,51.183979624031565
1.365,59.68149920769219,51.196086740687164
1.366,59.732699728757645,51.20819359205291
1.367,59.78391236311666,51.22030017700095
1.368,59.83513711053646,51.23240649440416
1.369,59.88637397078294,51.2445125431361
1.37,59.93762294362084,51.25661832207108
1.371,59.98888402881359,51.26872383008405
1.372,60.040157226123455,51.28082906605073
1.373,60.0914425353114,51.2929340288475
1.374,60.14273995613719,51.305038717351465
1.375,60.194049488359326,51.317143130440435
1.3760000000000001,60.2453711317351,51.32924726699294
1.377,60.296704886020535,51.34135112588818
1.3780000000000001,60.348050750970465,51.353454706006104
1.379,60.39940872633842,51.365558006227324
1.3800000000000001,60.450778811876745,51.3776610254332
1.381,60.50216100733651,51.389763762505765
1.3820000000000001,60.553555312467594,51.401866216327775
1.383,60.604961727018605,51.413968385782695
1.3840000000000001,60.65638025073691,51.426070269754675
1.385,60.707810883368644,51.4381718671286
1.3860000000000001,60.759253624658726,51.450273176790034
1.387,60.810708474350804,51.462374197625266
1.3880000000000001,60.86217543218732,51.47447492852129
1.389,60.91365449790945,51.486575368365784
1.3900000000000001,60.96514567125714,51.498675516047165
1.391,61.01664895196912,51.510775370454525
1.3920000000000001,61.06816433978287,51.52287493047769
1.393,61.119691834434605,51.53497419500717
1.3940000000000001,61.171231435659344,51.5470731629342
1.395,61.22278314319084,51.5591718331507
1.3960000000000001,61.27434695676161,51.57127020454931
1.397,61.325922876102965,51.583368276023364
1.3980000000000001,61.37751090094497,51.59546604646694
1.399,61.42911103101639,51.60756351477476
1.4000000000000001,61.48072326604484,51.619660679842305
1.401,61.53234760575663,51.63175754056573
1.4020000000000001,61.58398404987688,51.643854095841924
1.403,61.63563259812944,51.65595034456845
1.4040000000000001,61.68729325023695,51.6680462856436
1.405,61.73896600592077,51.68014191796637
1.4060000000000001,61.79065086490109,51.69223724043645
1.407,61.842347826896784,51.70433225195424
1.408,61.89405689162554,51.716426951420864
1.409,61.945778058803825,51.72852133773813
1.41,61.997511328146786,51.740615409808555
1.411,62.04925669936842,51.75270916653538
1.412,62.10101417218144,51.76480260682252
1.413,62.15278374629735,51.77689572957463
1.414,62.20456542142638,51.78898853369705
1.415,62.25635919727755,51.801081018095836
1.416,62.30816507355861,51.81317318167774
1.417,62.35998304997613,51.825265023350234
1.418,62.41181312623541,51.83735654202148
1.419,62.46365530204049,51.849447736600354
1.42,62.515509577094186,51.86153860599645
1.421,62.56737595109812,51.87362914912004
1.422,62.61925442375261,51.885719364882135
1.423,62.67114499475678,51.89780925219443
1.424,62.7230476638085,51.90989880996932
1.425,62.77496243060441,51.921988037119924
1.426,62.8268892948399,51.93407693256007
1.427,62.87882825620915,51.946165495204276
1.428,62.93077931440506,51.95825372396777
1.429,62.98274246911932,51.97034161776649
1.43,63.0347177200424,51.98242917551708
1.431,63.08670506686348,51.9945163961369
1.432,63.13870450927054,52.00660327854399
1.433,63.19071604695034,52.01868982165712
1.434,63.242739679588354,52.03077602439574
1.435,63.294775406868844,52.04286188568004
1.436,63.34682322847483,52.0549474044309
1.437,63.398883144088124,52.0670325795699
1.438,63.45095515338923,52.07911741001933
1.439,63.5030392560575,52.09120189470219
1.44,63.55513545177097,52.10328603254218
1.441,63.60724374020649,52.11536982246372
1.442,63.65936412103967,52.12745326339191
1.443,63.71149659394486,52.139536354252584
1.444,63.76364115859517,52.151619093972265
1.445,63.8157978146625,52.163701481478185
1.446,63.86796656181748,52.175783515698285
1.447,63.92014739972956,52.18786519556122
1.448,63.97234032806685,52.19994651999633
1.449,64.02454534649632,52.212027487933675
1.45,64.07676245468367,52.22410809830402
1.451,64.12899165229337,52.236188350038844
1.452,64.18123293898859,52.24826824207031
1.453,64.23348631443136,52.260347773331304
1.454,64.2857517782824,52.27242694275542
1.455,64.33802933020124,52.28450574927695
1.456,64.39031896984613,52.29658419183089
1.457,64.44262069687414,52.30866226935295
1.458,64.49493451094102,52.32073998077954
1.459,64.54726041170136,52.332817325047785
1.46,64.59959839880847,52.34489430109551
1.461,64.65194847191441,52.356970907861225
1.462,64.70431063067007,52.369047144284195
1.463,64.75668487472504,52.38112300930435
1.464,64.80907120372765,52.39319850186234
1.465,64.86146961732511,52.40527362089952
1.466,64.91388011516325,52.417348365357945
1.467,64.96630269688677,52.42942273418039
1.468,65.01873736213906,52.441496726310326
1.469,65.07118411056231,52.45357034069194
1.47,65.12364294179747,52.4656435762701
1.471,65.17611385548425,52.47771643199041
1.472,65.2285968512611,52.48978890679916
1.473,65.28109192876529,52.50186099964337
1.474,65.33359908763279,52.51393270947072
1.475,65.38611832749835,52.52600403522966
1.476,65.43864964799549,52.53807497586928
1.477,65.49119304875653,52.550145530339435
1.478,65.54374852941245,52.56221569759064
1.479,65.5963160895931,52.57428547657414
1.48,65.64889572892704,52.58635486624188
1.481,65.70148744704161,52.59842386554651
1.482,65.75409124356288,52.6104924734414
1.483,65.80670711811575,52.622560688880604
1.484,65.85933507032378,52.634628510818885
1.485,65.9119750998094,52.646695938211735
1.486,65.96462720619371,52.65876297001533
1.487,66.01729138909667,52.67082960518656
1.488,66.0699676481369,52.68289584268301
1.489,66.12265598293186,52.694961681462985
1.49,66.17535639309773,52.7070271204855
1.491,66.22806887824946,52.71909215871026
1.492,66.28079343800079,52.73115679509768
1.493,66.33353007196418,52.74322102860889
1.494,66.38627877975088,52.75528485820573
1.495,66.43903956097088,52.76734828285072
1.496,66.49181241523297,52.779411301507096
1.497,66.5445973421447,52.791473913138844
1.498,66.59739434131231,52.803536116710575
1.499,66.65020341234089,52.81559791118768
1.5,66.70302455483423,52.82765929553622
1.5010000000000001,66.75585776839495,52.83972026872296
1.502,66.80870305262437,52.85178082971538
1.5030000000000001,66.86156040712258,52.86384097748167
1.504,66.91442983148846,52.87590071099072
1.5050000000000001,66.96731132531966,52.88796002921213
1.506,67.02020488821253,52.9000189311162
1.5070000000000001,67.07311051976227,52.91207741567394
1.508,67.12602821956276,52.924135481857064
1.5090000000000001,67.17895798720669,52.936193128638
1.51,67.2318998222855,52.948250354989874
1.5110000000000001,67.28485372438942,52.96030715988651
1.512,67.33781969310739,52.97236354230245
1.5130000000000001,67.39079772802714,52.984419501212955
1.514,67.44378782873517,52.99647503559396
1.5150000000000001,67.49678999481671,53.00853014442213
1.516,67.54980422585581,53.02058482667483
1.5170000000000001,67.60283052143524,53.032639081330124
1.518,67.65586888113651,53.044692907366795
1.5190000000000001,67.70891930453998,53.05674630376433
1.52,67.76198179122466,53.06879926950289
1.5210000000000001,67.81505634076842,53.080851803563405
1.522,67.86814295274783,53.092903904927454
1.5230000000000001,67.92124162673824,53.10495557257735
1.524,67.97435236231374,53.1170068054961
1.5250000000000001,68.02747515904727,53.12905760266743
1.526,68.08061001651045,53.14110796307577
1.5270000000000001,68.13375693427366,53.15315788570623
1.528,68.18691591190608,53.16520736954466
1.5290000000000001,68.24008694897563,53.17725641357761
1.53,68.293270045049,53.18930501679231
1.5310000000000001,68.34646519969166,53.20135317817673
1.532,68.39967241246781,53.21340089671953
1.5330000000000001,68.45289168294042,53.225448171410065
1.534,68.50612301067125,53.237495001238415
1.5350000000000001,68.55936639522078,53.249541385195364
1.536,68.61262183614829,53.2615873222724
1.537,68.66588933301179,53.273632811461695
1.538,68.7191688853681,53.28567785175617
1.539,68.77246049277274,53.29772244214941
1.54,68.82576415478005,53.309766581635735
1.541,68.87907987094309,53.321810269210154
1.542,68.9324076408137,53.3338535038684
1.543,68.98574746394249,53.34589628460689
1.544,69.03909933987882,53.35793861042275
1.545,69.0924632681708,53.369980480313835
1.546,69.14583924836535,53.38202189327869
1.547,69.1992272800081,53.39406284831656
1.548,69.25262736264345,53.4061033444274
1.549,69.3060394958146,53.41814338061188
1.55,69.35946367906351,53.43018295587137
1.551,69.41289991193082,53.44222206920794
1.552,69.46634819395607,53.45426071962439
1.553,69.51980852467739,53.466298906124194
1.554,69.57328090363185,53.47833662771154
1.555,69.62676533035514,53.49037388339134
1.556,69.68026180438184,53.502410672169205
1.557,69.73377032524516,53.51444699305142
1.558,69.78729089247719,53.52648284504504
1.559,69.8408235056087,53.53851822715776
1.56,69.89436816416926,53.55055313839803
1.561,69.94792486768718,53.56258757777497
1.562,70.00149361568958,53.57462154429844
1.563,70.05507440770228,53.586655036978975
1.564,70.10866724324991,53.59868805482784
1.565,70.16227212185584,53.610720596856986
1.566,70.21588904304221,53.62275266207909
1.567,70.26951800632989,53.63478424950752
1.568,70.32315901123857,53.64681535815635
1.569,70.3768120572867,53.65884598704037
1.57,70.43047714399142,53.67087613517508
1.571,70.48415427086869,53.68290580157666
1.572,70.53784343743325,53.69493498526202
1.573,70.59154464319852,53.70696368524878
1.574,70.64525788767679,53.718991900555245
1.575,70.69898317037902,53.73101963020044
1.576,70.75272049081502,53.743046873204094
1.577,70.80646984849326,53.75507362858663
1.578,70.86023124292106,53.7670998953692
1.579,70.91400467360445,53.77912567257364
1.58,70.96779014004825,53.791150959222506
1.581,71.02158764175603,53.803175754339065
1.582,71.07539717823013,53.81520005694726
1.583,71.12921874897165,53.82722386607179
1.584,71.18305235348045,53.839247180738
1.585,71.23689799125512,53.85126999997199
1.586,71.2907556617931,53.86329232280055
1.587,71.34462536459051,53.875314148251164
1.588,71.39850709914225,53.88733547535203
1.589,71.45240086494204,53.89935630313207
1.59,71.50630666148226,53.911376630620886
1.591,71.56022448825411,53.9233964568488
1.592,71.6141543447476,53.93541578084683
1.593,71.6680962304514,53.94743460164671
1.594,71.72205014485303,53.95945291828089
1.595,71.7760160874387,53.97147072978249
1.596,71.82999405769348,53.983488035185374
1.597,71.88398405510107,53.99550483352409
1.598,71.93798607914405,54.0075211238339
1.599,71.9920001293037,54.019536905150765
1.6,72.04602620506009,54.031552176511376
1.601,72.10006430589205,54.0435669369531
1.602,72.15411443127715,54.055581185514015
1.603,72.20817658069171,54.067594921232924
1.604,72.26225075361091,54.079608143149315
1.605,72.31633694950855,54.0916208503034
1.606,72.37043516785731,54.10363304173609
1.607,72.42454540812855,54.11564471648899
1.608,72.47866766979244,54.127655873604425
1.609,72.53280195231793,54.13966651212543
1.61,72.58694825517267,54.151676631095725
1.611,72.64110657782311,54.163686229559765
1.612,72.69527691973448,54.17569530656268
1.613,72.74945928037073,54.18770386115033
1.614,72.80365365919461,54.19971189236928
1.615,72.8578600556676,54.21171939926678
1.616,72.91207846924996,54.22372638089081
1.617,72.96630889940073,54.23573283629004
1.618,73.02055134557767,54.24773876451384
1.619,73.07480580723731,54.25974416461233
1.62,73.12907228383503,54.27174903563628
1.621,73.1833507748248,54.2837533766372
1.622,73.23764127965954,54.295757186667295
1.623,73.29194379779076,54.30776046477946
1.624,73.34625832866891,54.31976321002735
1.625,73.40058487174304,54.33176542146525
1.6260000000000001,73.45492342646108,54.34376709814821
1.627,73.50927399226964,54.355768239131976
1.6280000000000001,73.56363656861414,54.36776884347297
1.629,73.61801115493876,54.37976891022836
1.6300000000000001,73.67239775068643,54.39176843845598
1.631,73.7267963552988,54.403767427214405
1.6320000000000001,73.78120696821637,54.415765875562904
1.633,73.83562958887836,54.427763782561435
1.6340000000000001,73.89006421672272,54.43976114727069
1.635,73.94451085118625,54.45175796875205
1.6360000000000001,73.99896949170441,54.46375424606761
1.637,74.05344013771148,54.475749978280156
1.6380000000000001,74.1079227886405,54.48774516445321
1.639,74.16241744392325,54.49973980365096
1.6400000000000001,74.2169241029903,54.511733894938345
1.641,74.27144276527095,54.523727437380956
1.6420000000000001,74.3259734301933,54.535720430045146
1.643,74.38051609718417,54.54771287199794
1.6440000000000001,74.43507076566922,54.55970476230708
1.645,74.48963743507275,54.571696100040995
1.6460000000000001,74.54421610481793,54.583686884268865
1.647,74.59880677432662,54.59567711406053
1.6480000000000001,74.65340944301954,54.607666788486554
1.649,74.70802411031603,54.61965590661821
1.6500000000000001,74.76265077563434,54.63164446752748
1.651,74.81728943839137,54.64363247028704
1.6520000000000001,74.87194009800282,54.65561991397027
1.653,74.92660275388316,54.667606797651274
1.6540000000000001,74.98127740544567,54.679593120404846
1.655,75.03596405210227,54.69157888130651
1.6560000000000001,75.0906626932638,54.703564079432454
1.657,75.14537332833967,54.71554871385961
1.6580000000000001,75.20009595673825,54.7275327836656
1.659,75.25483057786654,54.73951628792875
1.6600000000000001,75.30957719113036,54.75149922572811
1.661,75.36433579593427,54.76348159614341
1.6620000000000001,75.4191063916816,54.77546339825509
1.663,75.47388897777444,54.787444631144325
1.6640000000000001,75.52868355361362,54.799425293892966
1.665,75.5834901185988,54.81140538558358
1.666,75.63830867212835,54.82338490529944
1.667,75.69313921359941,54.83536385212453
1.668,75.74798174240784,54.84734222514352
1.669,75.8028362579484,54.859320023441825
1.67,75.85770275961443,54.87129724610551
1.671,75.91258124679814,54.88327389222142
1.672,75.96747171889051,54.895249960877024
1.673,76.02237417528124,54.90722545116056
1.674,76.07728861535881,54.91920036216095
1.675,76.13221503851047,54.93117469296781
1.676,76.1871534441222,54.94314844267147
1.677,76.24210383157879,54.955121610362994
1.678,76.29706620026374,54.967094195134095
1.679,76.35204054955938,54.979066196077255
1.68,76.40702687884672,54.99103761228561
1.681,76.46202518750565,55.00300844285303
1.682,76.51703547491464,55.01497868687409
1.683,76.5720577404511,55.02694834344406
1.684,76.62709198349111,55.03891741165893
1.685,76.68213820340958,55.050885890615376
1.686,76.73719639958006,55.0628537794108
1.687,76.792266571375,55.0748210771433
1.688,76.8473487181655,55.086787782911685
1.689,76.90244283932154,55.09875389581546
1.69,76.95754893421176,55.11071941495485
1.691,77.0126670022036,55.122684339430776
1.692,77.06779704266327,55.13464866834488
1.693,77.12293905495572,55.14661240079948
1.694,77.17809303844469,55.158575535897626
1.695,77.23325899249267,55.17053807274307
1.696,77.28843691646088,55.18250001044026
1.697,77.34362680970939,55.19446134809436
1.698,77.39882867159695,55.20642208481124
1.699,77.45404250148108,55.21838221969746
1.7,77.5092682987181,55.23034175186032
1.701,77.56450606266307,55.242300680407794
1.702,77.61975579266982,55.25425900444858
1.703,77.67501748809096,55.26621672309205
1.704,77.73029114827779,55.278173835448335
1.705,77.78557677258047,55.29013034062824
1.706,77.84087436034783,55.30208623774327
1.707,77.89618391092753,55.314041525905644
1.708,77.951505423666,55.3259962042283
1.709,78.00683889790835,55.337950271824866
1.71,78.06218433299857,55.34990372780968
1.711,78.11754172827932,55.3618565712978
1.712,78.172911083092,55.37380880140496
1.713,78.22829239677688,55.38576041724763
1.714,78.28368566867292,55.39771141794297
1.715,78.33909089811787,55.409661802608845
1.716,78.39450808444819,55.421611570363844
1.717,78.4499372269992,55.43356072032723
1.718,78.50537832510486,55.445509251619
1.719,78.56083137809802,55.457457163359855
1.72,78.61629638531019,55.469404454671185
1.721,78.67177334607172,55.4813511246751
1.722,78.72726225971162,55.493297172494415
1.723,78.78276312555779,55.505242597252646
1.724,78.83827594293678,55.51718739807401
1.725,78.89380071117401,55.52913157408345
1.726,78.94933742959356,55.54107512440659
1.727,79.00488609751831,55.55301804816978
1.728,79.06044671426993,55.56496034450007
1.729,79.11601927916882,55.57690201252522
1.73,79.17160379153418,55.58884305137367
1.731,79.22720025068392,55.600783460174604
1.732,79.28280865593474,55.61272323805789
1.733,79.33842900660213,55.62466238415411
1.734,79.39406130200027,55.63660089759454
1.735,79.44970554144217,55.648538777511185
1.736,79.50536172423958,55.66047602303672
1.737,79.561029849703,55.672412633304575
1.738,79.61670991714172,55.68434860744883
1.739,79.67240192586377,55.69628394460433
1.74,79.72810587517593,55.70821864390658
1.741,79.78382176438377,55.72015270449181
1.742,79.83954959279163,55.73208612549695
1.743,79.89528935970256,55.74401890605964
1.744,79.95104106441846,55.75595104531823
1.745,80.00680470623988,55.76788254241177
1.746,80.06258028446624,55.779813396480016
1.747,80.11836779839565,55.79174360666343
1.748,80.17416724732502,55.80367317210319
1.749,80.22997863055001,55.815602091941166
1.75,80.28580194736502,55.82753036531994
1.7510000000000001,80.34163719706325,55.839457991382794
1.752,80.39748437893667,55.851384969273724
1.7530000000000001,80.45334349227596,55.86331129813745
1.754,80.50921453637059,55.87523697711934
1.7550000000000001,80.56509751050882,55.887162005365546
1.756,80.6209924139776,55.89908638202286
1.7570000000000001,80.67689924606275,55.91101010623882
1.758,80.73281800604875,55.92293317716164
1.7590000000000001,80.78874869321892,55.93485559394027
1.76,80.84469130685525,55.94677735572436
1.7610000000000001,80.9006458462386,55.95869846166424
1.762,80.95661231064852,55.97061891091097
1.7630000000000001,81.01259069936334,55.98253870261631
1.764,81.06858101166017,55.994457835932735
1.7650000000000001,81.12458324681486,56.006376310013415
1.766,81.18059740410203,56.01829412401222
1.7670000000000001,81.23662348279507,56.03021127708375
1.768,81.2926614821661,56.042127768383274
1.7690000000000001,81.34871140148607,56.05404359706681
1.77,81.40477324002464,56.06595876229105
1.7710000000000001,81.4608469970502,56.077873263213405
1.772,81.51693267183,56.08978709899199
1.7730000000000001,81.57303026362999,56.10170026878563
1.774,81.62913977171483,56.11361277175385
1.7750000000000001,81.68526119534809,56.12552460705688
1.776,81.74139453379198,56.13743577385566
1.7770000000000001,81.79753978630748,56.14934627131184
1.778,81.85369695215437,56.16125609858777
1.7790000000000001,81.90986603059125,56.17316525484651
1.78,81.96604702087532,56.18507373925182
1.7810000000000001,82.02223992226266,56.19698155096816
1.782,82.07844473400814,56.208888689160716
1.7830000000000001,82.13466145536529,56.22079515299538
1.784,82.19089008558646,56.23270094163872
1.7850000000000001,82.24713062392283,56.24460605425804
1.786,82.30338306962415,56.25651049002134
1.7870000000000001,82.35964742193914,56.26841424809733
1.788,82.41592368011516,56.28031732765541
1.7890000000000001,82.47221184339838,56.292219727865714
1.79,82.52851191103366,56.30412144789905
1.7910000000000001,82.5848238822648,56.316022486926954
1.792,82.64114775633414,56.32792284412166
1.793,82.69748353248292,56.33982251865612
1.794,82.75383120995113,56.35172150970398
1.795,82.81019078797746,56.36361981643958
1.796,82.86656226579944,56.375517438038
1.797,82.92294564265333,56.387414373675
1.798,82.97934091777412,56.399310622527054
1.799,83.03574809039557,56.41120618377133
1.8,83.09216715975029,56.423101056585715
1.801,83.14859812506955,56.43499524014881
1.802,83.20504098558342,56.44688873363991
1.803,83.2614957405207,56.458781536239016
1.804,83.31796238910903,56.47067364712683
1.805,83.37444093057476,56.48256506548478
1.806,83.43093136414299,56.494455790494975
1.807,83.48743368903757,56.506345821340254
1.808,83.5439479044812,56.51823515720414
1.809,83.60047400969529,56.530123797270875
1.81,83.65701200389995,56.5420117407254
1.811,83.71356188631412,56.55389898675338
1.812,83.77012365615553,56.56578553454116
1.813,83.82669731264065,56.57767138327581
1.814,83.88328285498466,56.5895565321451
1.815,83.9398802824015,56.6014409803375
1.816,83.99648959410399,56.6133247270422
1.817,84.05311078930356,56.62520777144907
1.818,84.10974386721054,56.63709011274872
1.819,84.16638882703396,56.64897175013246
1.82,84.22304566798158,56.660852682792274
1.821,84.27971438925994,56.67273290992088
1.822,84.33639499007438,56.684612430711695
1.823,84.393087469629,56.69649124435885
1.824,84.4497918271266,56.70836935005718
1.825,84.50650806176878,56.72024674700221
1.826,84.56323617275595,56.732123434390175
1.827,84.6199761592872,56.743999411418045
1.828,84.67672802056049,56.75587467728346
1.829,84.73349175577238,56.76774923118478
1.83,84.79026736411834,56.77962307232107
1.831,84.84705484479252,56.79149619989212
1.832,84.90385419698788,56.80336861309839
1.833,84.96066541989612,56.815240311141075
1.834,85.0174885127077,56.82711129322206
1.835,85.07432347461184,56.838981558543935
1.836,85.13117030479657,56.85085110631003
1.837,85.18802900244862,56.86271993572432
1.838,85.24489956675347,56.874588045991544
1.839,85.30178199689544,56.886455436317114
1.84,85.35867629205757,56.898322105907155
1.841,85.41558245142164,56.910188053968504
1.842,85.47250047416824,56.922053279708706
1.843,85.52943035947666,56.93391778233599
1.844,85.58637210652503,56.94578156105932
1.845,85.64332571449015,56.95764461508835
1.846,85.70029118254772,56.96950694363345
1.847,85.757268509872,56.981368545905674
1.848,85.81425769563626,56.993229421116816
1.849,85.87125873901232,57.00508956847935
1.85,85.92827163917084,57.01694898720645
1.851,85.98529639528127,57.02880767651203
1.852,86.0423330065118,57.04066563561068
1.853,86.09938147202939,57.05252286371771
1.854,86.15644179099974,57.064379360049145
1.855,86.21351396258731,57.07623512382167
1.856,86.27059798595539,57.088090154252725
1.857,86.32769386026592,57.09994445056046
1.858,86.38480158467968,57.11179801196367
1.859,86.44192115835625,57.123650837681936
1.86,86.49905258045388,57.135502926935494
1.861,86.55619585012957,57.147354278945286
1.862,86.6133509665392,57.15920489293299
1.863,86.67051792883731,57.17105476812095
1.864,86.72769673617731,57.18290390373228
1.865,86.7848873877112,57.19475229899071
1.866,86.8420898825899,57.20659995312076
1.867,86.899304219963,57.218446865347595
1.868,86.95653039897894,57.23029303489713
1.869,87.01376841878482,57.24213846099596
1.87,87.0710182785266,57.25398314287139
1.871,87.12827997734888,57.265827079751446
1.872,87.1855535143952,57.277670270864846
1.873,87.24283888880765,57.28951271544101
1.874,87.3001360997273,57.30135441271008
1.875,87.3574451462938,57.3131953619029
1.8760000000000001,87.41476602764567,57.325035562250996
1.877,87.47209874292011,57.336875012986624
1.8780000000000001,87.52944329125322,57.34871371334276
1.879,87.58679967177972,57.36055166255305
1.8800000000000001,87.64416788363314,57.37238885985187
1.881,87.70154792594576,57.384225304474285
1.8820000000000001,87.75893979784874,57.39606099565609
1.883,87.81634349847178,57.407895932633764
1.8840000000000001,87.87375902694356,57.419730114644516
1.885,87.93118638239136,57.431563540926234
1.8860000000000001,87.98862556394135,57.44339621071751
1.887,88.04607657071836,57.45522812325768
1.8880000000000001,88.10353940184606,57.46705927778676
1.889,88.16101405644682,57.47888967354545
1.8900000000000001,88.21850053364182,57.49071930977521
1.891,88.27599883255095,57.502548185718155
1.8920000000000001,88.33350895229296,57.51437630061714
1.893,88.39103089198525,57.5262036537157
1.8940000000000001,88.44856465074403,57.5380302442581
1.895,88.5061102276843,57.5498560714893
1.8960000000000001,88.56366762191979,57.56168113465497
1.897,88.62123683256294,57.57350543300147
1.8980000000000001,88.67881785872513,57.585328965775886
1.899,88.73641069951623,57.59715173222601
1.9000000000000001,88.79401535404517,57.608973731600315
1.901,88.85163182141937,57.62079496314801
1.9020000000000001,88.90926010074526,57.63261542611899
1.903,88.96690019112785,57.64443511976387
1.9040000000000001,89.02455209167098,57.65625404333398
1.905,89.08221580147722,57.66807219608131
1.9060000000000001,89.13989131964797,57.679889577258606
1.907,89.19757864528336,57.6917061861193
1.9080000000000001,89.25527777748223,57.70352202191752
1.909,89.31298871534227,57.715337083908125
1.9100000000000001,89.37071145795989,57.727151371346665
1.911,89.42844600443019,57.73896488348939
1.9120000000000001,89.4861923538472,57.750777619593265
1.913,89.54395050530354,57.76258957891595
1.9140000000000001,89.60172045789074,57.77440076071585
1.915,89.65950221069895,57.78621116425202
1.9160000000000001,89.71729576281723,57.798020788784264
1.917,89.77510111333322,57.80982963357306
1.9180000000000001,89.83291826133356,57.821637697879616
1.919,89.89074720590341,57.83344498096584
1.92,89.94858794612685,57.845251482094326
1.921,90.00644048108668,57.85705720052842
1.922,90.06430480986447,57.86886213553213
1.923,90.12218093154053,57.8806662863702
1.924,90.18006884519389,57.89246965230804
1.925,90.23796854990249,57.90427223261182
1.926,90.29588004474286,57.91607402654836
1.927,90.3538033287904,57.927875033385234
1.928,90.41173840111924,57.9396752523907
1.929,90.46968526080232,57.95147468283373
1.93,90.52764390691121,57.963273323983984
1.931,90.58561433851642,57.97507117511184
1.932,90.64359655468706,57.986868235488394
1.933,90.7015905544911,57.99866450438543
1.934,90.75959633699526,58.01045998107544
1.935,90.81761390126499,58.022254664831635
1.936,90.87564324636455,58.03404855492792
1.937,90.93368437135692,58.04584165063892
1.938,90.99173727530385,58.057633951239936
1.939,91.04980195726588,58.06942545600701
1.94,91.10787841630227,58.08121616421687
1.941,91.16596665147105,58.09300607514696
1.942,91.22406666182906,58.104795188075414
1.943,91.28217844643186,58.116583502281095
1.944,91.34030200433378,58.12837101704355
1.945,91.39843733458792,58.14015773164306
1.946,91.45658443624612,58.15194364536057
1.947,91.51474330835902,58.16372875747777
1.948,91.57291394997597,58.17551306727704
1.949,91.63109636014514,58.18729657404147
1.95,91.68929053791345,58.19907927705485
1.951,91.74749648232654,58.21086117560168
1.952,91.80571419242884,58.222642268967164
1.953,91.86394366726356,58.23442255643721
1.954,91.92218490587263,58.246202037298445
1.955,91.98043790729682,58.2579807108382
1.956,92.03870267057553,58.269758576344486
1.957,92.09697919474709,58.281535633106046
1.958,92.15526747884846,58.29331188041233
1.959,92.21356752191542,58.30508731755347
1.96,92.27187932298247,58.31686194382034
1.961,92.33020288108295,58.32863575850449
1.962,92.38853819524888,58.340408760898185
1.963,92.44688526451111,58.3521809502944
1.964,92.50524408789917,58.36395232598681
1.965,92.56361466444147,58.3757228872698
1.966,92.62199699316503,58.38749263343847
1.967,92.68039107309579,58.399261563788606
1.968,92.73879690325839,58.41102967761671
1.969,92.79721448267614,58.422796974220006
1.97,92.85564381037125,58.434563452896384
1.971,92.91408488536462,58.44632911294449
1.972,92.97253770667592,58.458093953663635
1.973,93.03100227332368,58.46985797435386
1.974,93.08947858432495,58.481621174315904
1.975,93.14796663869583,58.4933835528512
1.976,93.20646643545098,58.5051451092619
1.977,93.26497797360395,58.51690584285089
1.978,93.32350125216692,58.5286657529217
1.979,93.38203627015093,58.54042483877862
1.98,93.44058302656578,58.552183099726605
1.981,93.49914152042001,58.56394053507136
1.982,93.5577117507209,58.575697144119246
1.983,93.61629371647456,58.58745292617739
1.984,93.67488741668575,58.599207880553564
1.985,93.73349285035812,58.61096200655629
1.986,93.79211001649401,58.62271530349477
1.987,93.8507389140945,58.634467770678924
1.988,93.90937954215954,58.64621940741938
1.989,93.9680318996877,58.657970213027454
1.99,94.02669598567638,58.669720186815205
1.991,94.08537179912184,58.68146932809536
1.992,94.1440593390189,58.693217636181366
1.993,94.20275860436129,58.704965110387384
1.994,94.26146959414149,58.71671175002827
1.995,94.32019230735068,58.72845755441959
1.996,94.37892674297885,58.740202522877624
1.997,94.43767290001475,58.75194665471935
1.998,94.49643077744585,58.76368994926243
1.999,94.55520037425845,58.77543240582528
