,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
1086,179.4982770683231,180.7687621572194,181.30586572239372,181.0497928725393,183.11625468854595,181.33066896066464,184.92944395585675,181.6113924459152,186.7454335069405,181.8919653367531,188.5642233179487,182.1723896257824
1087,179.6789099195087,180.79687224499597,181.48677860509488,181.07788740605005,183.2974476019611,181.35874814305515,185.11091689853816,181.63945647874533,186.92718647679413,181.9200144199968,188.74625631223432,182.2004239578279
1088,179.85957077386354,180.82498076815915,181.66771949091407,181.10598039533335,183.4786685183787,181.3868258014456,185.2924178440417,181.66751900764413,187.10896744922505,181.94806201921935,188.92831730878763,182.228456825604
1089,180.04025963138534,180.8530877287548,181.84868837984283,181.1340718424192,183.6599174377836,181.41490193785,185.47394679234583,181.69558003460975,187.29077642420503,181.9761081364032,189.110406307574,182.2564882310769
1090,180.22097649207137,180.8811931288269,182.02968527187176,181.1621617493357,183.84119436016005,181.4429765542808,185.65550374342823,181.72363956163883,187.47261340170547,182.0041527735288,189.29252330855832,182.28451817621163
1091,180.401721355918,180.90929697041813,182.21071016699085,181.19025011810965,184.0224992854916,181.47104965274872,185.83708869726604,181.7516975907263,187.654478381697,182.03219593257543,189.4746683117047,182.3125466629714
1092,180.5824942229212,180.93739925556943,182.3917630651896,181.2183369507662,184.2038322137613,181.4991212352632,186.01870165383576,181.7797541238656,187.8363713641496,182.0602376155207,189.6568413169768,182.34057369331796
1093,180.76329509307607,180.96549998632025,182.57284396645665,181.2464222493288,184.3851931449513,181.52719130383176,186.20034261311315,181.8078091630485,188.0182923490327,182.0882778243404,189.83904232433747,182.36859926921124
1094,180.9441239663773,180.99359916470823,182.7539528707802,181.27450601581944,184.56658207904331,181.55525986046052,186.38201157507356,181.8358627102652,188.20024133631497,182.116316561009,190.02127133374896,182.3966233926099
1095,181.12498084281876,181.02169679276972,182.9350897781477,181.3025882522585,184.74799901601835,181.5833269071541,186.5637085396913,181.86391476750435,188.3822183259645,182.1443538274993,190.2035283451729,182.4246460654708
1096,181.30586572239372,181.0497928725393,183.11625468854595,181.33066896066464,184.92944395585675,181.6113924459152,186.7454335069405,181.8919653367531,188.5642233179487,182.1723896257824,190.38581335857023,182.4526672897493
1097,181.48677860509488,181.07788740605005,183.2974476019611,181.35874814305515,185.11091689853816,181.63945647874533,186.92718647679413,181.9200144199968,188.74625631223432,182.2004239578279,190.5681263739013,182.48068706739917
1098,181.66771949091407,181.10598039533335,183.4786685183787,181.3868258014456,185.2924178440417,181.66751900764413,187.10896744922505,181.94806201921935,188.92831730878763,182.228456825604,190.75046739112585,182.5087054003725
1099,181.84868837984283,181.1340718424192,183.6599174377836,181.41490193785,185.47394679234583,181.69558003460975,187.29077642420503,181.9761081364032,189.110406307574,182.2564882310769,190.9328364102027,182.53672229061996
1100,182.02968527187176,181.1621617493357,183.84119436016005,181.4429765542808,185.65550374342823,181.72363956163883,187.47261340170547,182.0041527735288,189.29252330855832,182.28451817621163,191.1152334310904,182.5647377400905
1101,182.21071016699085,181.19025011810965,184.0224992854916,181.47104965274872,185.83708869726604,181.7516975907263,187.654478381697,182.03219593257543,189.4746683117047,182.3125466629714,191.29765845374664,182.5927517507315
1102,182.3917630651896,181.2183369507662,184.2038322137613,181.4991212352632,186.01870165383576,181.7797541238656,187.8363713641496,182.0602376155207,189.6568413169768,182.34057369331796,191.4801114781285,182.62076432448885
1103,182.57284396645665,181.2464222493288,184.3851931449513,181.52719130383176,186.20034261311315,181.8078091630485,188.0182923490327,182.0882778243404,189.83904232433747,182.36859926921124,191.6625925041924,182.64877546330675
1104,182.7539528707802,181.27450601581944,184.56658207904331,181.55525986046052,186.38201157507356,181.8358627102652,188.20024133631497,182.116316561009,190.02127133374896,182.3966233926099,191.84510153189416,182.67678516912784
1105,182.9350897781477,181.3025882522585,184.74799901601835,181.5833269071541,186.5637085396913,181.86391476750435,188.3822183259645,182.1443538274993,190.2035283451729,182.4246460654708,192.02763856118895,182.7047934438932
1106,183.11625468854595,181.33066896066464,184.92944395585675,181.6113924459152,186.7454335069405,181.8919653367531,188.5642233179487,182.1723896257824,190.38581335857023,182.4526672897493,192.21020359203123,182.73280028954235
1107,183.2974476019611,181.35874814305515,185.11091689853816,181.63945647874533,186.92718647679413,181.9200144199968,188.74625631223432,182.2004239578279,190.5681263739013,182.48068706739917,192.3927966243749,182.76080570801315
1108,183.4786685183787,181.3868258014456,185.2924178440417,181.66751900764413,187.10896744922505,181.94806201921935,188.92831730878763,182.228456825604,190.75046739112585,182.5087054003725,192.57541765817308,182.7888097012419
1109,183.6599174377836,181.41490193785,185.47394679234583,181.69558003460975,187.29077642420503,181.9761081364032,189.110406307574,182.2564882310769,190.9328364102027,182.53672229061996,192.75806669337845,182.8168122711633
1110,183.84119436016005,181.4429765542808,185.65550374342823,181.72363956163883,187.47261340170547,182.0041527735288,189.29252330855832,182.28451817621163,191.1152334310904,182.5647377400905,192.9407437299428,182.84481341971053
1111,184.0224992854916,181.47104965274872,185.83708869726604,181.7516975907263,187.654478381697,182.03219593257543,189.4746683117047,182.3125466629714,191.29765845374664,182.5927517507315,193.12344876781756,182.87281314881517
1112,184.2038322137613,181.4991212352632,186.01870165383576,181.7797541238656,187.8363713641496,182.0602376155207,189.6568413169768,182.34057369331796,191.4801114781285,182.62076432448885,193.3061818069532,182.90081146040708
1113,184.3851931449513,181.52719130383176,186.20034261311315,181.8078091630485,188.0182923490327,182.0882778243404,189.83904232433747,182.36859926921124,191.6625925041924,182.64877546330675,193.48894284729977,182.92880835641475
1114,184.56658207904331,181.55525986046052,186.38201157507356,181.8358627102652,188.20024133631497,182.116316561009,190.02127133374896,182.3966233926099,191.84510153189416,182.67678516912784,193.67173188880656,182.9568038387649
1115,184.74799901601835,181.5833269071541,186.5637085396913,181.86391476750435,188.3822183259645,182.1443538274993,190.2035283451729,182.4246460654708,192.02763856118895,182.7047934438932,193.8545489314224,182.9847979093828
1116,184.92944395585675,181.6113924459152,186.7454335069405,181.8919653367531,188.5642233179487,182.1723896257824,190.38581335857023,182.4526672897493,192.21020359203123,182.73280028954235,194.03739397509503,183.012790570192
1117,185.11091689853816,181.63945647874533,186.92718647679413,181.9200144199968,188.74625631223432,182.2004239578279,190.5681263739013,182.48068706739917,192.3927966243749,182.76080570801315,194.22026701977217,183.0407818231146
1118,185.2924178440417,181.66751900764413,187.10896744922505,181.94806201921935,188.92831730878763,182.228456825604,190.75046739112585,182.5087054003725,192.57541765817308,182.7888097012419,194.40316806540037,183.06877167007104
1119,185.47394679234583,181.69558003460975,187.29077642420503,181.9761081364032,189.110406307574,182.2564882310769,190.9328364102027,182.53672229061996,192.75806669337845,182.8168122711633,194.5860971119258,183.09676011298012
1120,185.65550374342823,181.72363956163883,187.47261340170547,182.0041527735288,189.29252330855832,182.28451817621163,191.1152334310904,182.5647377400905,192.9407437299428,182.84481341971053,194.76905415929383,183.1247471537592
1121,185.83708869726604,181.7516975907263,187.654478381697,182.03219593257543,189.4746683117047,182.3125466629714,191.29765845374664,182.5927517507315,193.12344876781756,182.87281314881517,194.9520392074494,183.152732794324
1122,186.01870165383576,181.7797541238656,187.8363713641496,182.0602376155207,189.6568413169768,182.34057369331796,191.4801114781285,182.62076432448885,193.3061818069532,182.90081146040708,195.13505225633656,183.18071703658848
1123,186.20034261311315,181.8078091630485,188.0182923490327,182.0882778243404,189.83904232433747,182.36859926921124,191.6625925041924,182.64877546330675,193.48894284729977,182.92880835641475,195.3180933058989,183.20869988246528
1124,186.38201157507356,181.8358627102652,188.20024133631497,182.116316561009,190.02127133374896,182.3966233926099,191.84510153189416,182.67678516912784,193.67173188880656,182.9568038387649,195.50116235607928,183.2366813338653
1125,186.5637085396913,181.86391476750435,188.3822183259645,182.1443538274993,190.2035283451729,182.4246460654708,192.02763856118895,182.7047934438932,193.8545489314224,182.9847979093828,195.68425940681988,183.26466139269797
1126,186.7454335069405,181.8919653367531,188.5642233179487,182.1723896257824,190.38581335857023,182.4526672897493,192.21020359203123,182.73280028954235,194.03739397509503,183.012790570192,195.86738445806225,183.29264006087087
1127,186.92718647679413,181.9200144199968,188.74625631223432,182.2004239578279,190.5681263739013,182.48068706739917,192.3927966243749,182.76080570801315,194.22026701977217,183.0407818231146,196.0505375097474,183.32061734029045
1128,187.10896744922505,181.94806201921935,188.92831730878763,182.228456825604,190.75046739112585,182.5087054003725,192.57541765817308,182.7888097012419,194.40316806540037,183.06877167007104,196.2337185618156,183.34859323286105
1129,187.29077642420503,181.9761081364032,189.110406307574,182.2564882310769,190.9328364102027,182.53672229061996,192.75806669337845,182.8168122711633,194.5860971119258,183.09676011298012,196.41692761420643,183.3765677404857
1130,187.47261340170547,182.0041527735288,189.29252330855832,182.28451817621163,191.1152334310904,182.5647377400905,192.9407437299428,182.84481341971053,194.76905415929383,183.1247471537592,196.6001646668589,183.404540865066
1131,187.654478381697,182.03219593257543,189.4746683117047,182.3125466629714,191.29765845374664,182.5927517507315,193.12344876781756,182.87281314881517,194.9520392074494,183.152732794324,196.78342971971145,183.43251260850167
1132,187.8363713641496,182.0602376155207,189.6568413169768,182.34057369331796,191.4801114781285,182.62076432448885,193.3061818069532,182.90081146040708,195.13505225633656,183.18071703658848,196.96672277270164,183.46048297269093
1133,188.0182923490327,182.0882778243404,189.83904232433747,182.36859926921124,191.6625925041924,182.64877546330675,193.48894284729977,182.92880835641475,195.3180933058989,183.20869988246528,197.1500438257666,183.4884519595305
1134,188.20024133631497,182.116316561009,190.02127133374896,182.3966233926099,191.84510153189416,182.67678516912784,193.67173188880656,182.9568038387649,195.50116235607928,183.2366813338653,197.3333928788427,183.51641957091547
1135,188.3822183259645,182.1443538274993,190.2035283451729,182.4246460654708,192.02763856118895,182.7047934438932,193.8545489314224,182.9847979093828,195.68425940681988,183.26466139269797,197.51676993186567,183.5443858087393
1136,188.5642233179487,182.1723896257824,190.38581335857023,182.4526672897493,192.21020359203123,182.73280028954235,194.03739397509503,183.012790570192,195.86738445806225,183.29264006087087,197.7001749847708,183.57235067489387
1137,188.74625631223432,182.2004239578279,190.5681263739013,182.48068706739917,192.3927966243749,182.76080570801315,194.22026701977217,183.0407818231146,196.0505375097474,183.32061734029045,197.8836080374923,183.60031417126956
1138,188.92831730878763,182.228456825604,190.75046739112585,182.5087054003725,192.57541765817308,182.7888097012419,194.40316806540037,183.06877167007104,196.2337185618156,183.34859323286105,198.06706908996415,183.62827629975504
1139,189.110406307574,182.2564882310769,190.9328364102027,182.53672229061996,192.75806669337845,182.8168122711633,194.5860971119258,183.09676011298012,196.41692761420643,183.3765677404857,198.25055814211956,183.65623706223752
1140,189.29252330855832,182.28451817621163,191.1152334310904,182.5647377400905,192.9407437299428,182.84481341971053,194.76905415929383,183.1247471537592,196.6001646668589,183.404540865066,198.4340751938909,183.68419646060252
1141,189.4746683117047,182.3125466629714,191.29765845374664,182.5927517507315,193.12344876781756,182.87281314881517,194.9520392074494,183.152732794324,196.78342971971145,183.43251260850167,198.61762024521016,183.7121544967341
1142,189.6568413169768,182.34057369331796,191.4801114781285,182.62076432448885,193.3061818069532,182.90081146040708,195.13505225633656,183.18071703658848,196.96672277270164,183.46048297269093,198.80119329600856,183.74011117251453
1143,189.83904232433747,182.36859926921124,191.6625925041924,182.64877546330675,193.48894284729977,182.92880835641475,195.3180933058989,183.20869988246528,197.1500438257666,183.4884519595305,198.9847943462167,183.7680664898247
