,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
139,7.087711942323548,51.98849729192493,7.608320064597873,52.13316199230269,8.13037588616984,52.278037223642,8.65388150721537,52.42312198421829,9.17883901804007,52.56841526831866,9.70525049907924,52.71391606624201
140,7.139707668141545,52.002954259602696,7.660460465556415,52.147640058040544,8.182661172730683,52.29253628744697,8.706311888853236,52.43764194569855,9.231414703242656,52.58295602668358,9.757971695347202,52.72847752030211
141,7.191717851974689,52.01741334157478,7.712615345620692,52.16212022809138,8.234960959389149,52.30703744554368,8.758756791481915,52.45216399140944,9.284004930230534,52.59749885917813,9.810707454096244,52.74304103835095
142,7.243742495936477,52.03187453684486,7.764784706894337,52.17660250145486,8.287275248239002,52.32154069692781,8.811216217185294,52.466688120342646,9.336609701077728,52.61204376479,9.863457777390506,52.75760661937226
143,7.295781602139424,52.046337844416186,7.816968551479995,52.19108687713026,8.339604041373015,52.33604604059466,8.86369016804628,52.48121433148947,9.389229017857266,52.62659074250652,9.916222667293152,52.77217426234935
144,7.34783517269506,52.06080326329162,7.869166881479321,52.20557335411646,8.391947340882973,52.3505534755391,8.916178646146784,52.495742623840805,9.4418628826412,52.64113979131458,9.96900212586636,52.786743966265135
145,7.399903209713919,52.07527079247362,7.9213796989929826,52.22006193141193,8.444305148859678,52.36506300075562,8.968681653567737,52.51027299638715,9.494511297500582,52.6556909102007,10.02179615517132,52.80131573010215
146,7.451985715305557,52.08974043096427,7.973607006120664,52.23455260801473,8.496677467392937,52.37957461523831,9.021199192389082,52.52480544811861,9.547174264505486,52.67024409815099,10.074604757268228,52.815889552842506
147,7.504082691578542,52.10421217776521,8.025848804961058,52.24904538292256,8.549064298571576,52.39408831798085,9.07373126468977,52.53933997802488,9.599851785724995,52.68479935415116,10.127427934216298,52.830465433467936
148,7.55619414064045,52.11868603187773,8.078105097611878,52.26354025513269,8.601465644483438,52.40860410797655,9.126277872547773,52.55387658509527,9.652543863227208,52.69935667718653,10.180265688073758,52.84504337095976
149,7.608320064597873,52.13316199230269,8.13037588616984,52.278037223642,8.65388150721537,52.42312198421829,9.17883901804007,52.56841526831866,9.70525049907924,52.71391606624201,10.233118020897852,52.8596233642989
150,7.660460465556415,52.147640058040544,8.182661172730683,52.29253628744697,8.706311888853236,52.43764194569855,9.231414703242656,52.58295602668358,9.757971695347202,52.72847752030211,10.285984934744832,52.87420541246589
151,7.712615345620692,52.16212022809138,8.234960959389149,52.30703744554368,8.758756791481915,52.45216399140944,9.284004930230534,52.59749885917813,9.810707454096244,52.74304103835095,10.338866431669958,52.88878951444086
152,7.764784706894337,52.17660250145486,8.287275248239002,52.32154069692781,8.811216217185294,52.466688120342646,9.336609701077728,52.61204376479,9.863457777390506,52.75760661937226,10.391762513727516,52.90337566920354
153,7.816968551479995,52.19108687713026,8.339604041373015,52.33604604059466,8.86369016804628,52.48121433148947,9.389229017857266,52.62659074250652,9.916222667293152,52.77217426234935,10.444673182970792,52.91796387573326
154,7.869166881479321,52.20557335411646,8.391947340882973,52.3505534755391,8.916178646146784,52.495742623840805,9.4418628826412,52.64113979131458,9.96900212586636,52.786743966265135,10.497598441452094,52.93255413300894
155,7.9213796989929826,52.22006193141193,8.444305148859678,52.36506300075562,8.968681653567737,52.51027299638715,9.494511297500582,52.6556909102007,10.02179615517132,52.80131573010215,10.550538291222743,52.947146440009135
156,7.973607006120664,52.23455260801473,8.496677467392937,52.37957461523831,9.021199192389082,52.52480544811861,9.547174264505486,52.67024409815099,10.074604757268228,52.815889552842506,10.603492734333066,52.96174079571197
157,8.025848804961058,52.24904538292256,8.549064298571576,52.39408831798085,9.07373126468977,52.53933997802488,9.599851785724995,52.68479935415116,10.127427934216298,52.830465433467936,10.656461772832406,52.97633719909518
158,8.078105097611878,52.26354025513269,8.601465644483438,52.40860410797655,9.126277872547773,52.55387658509527,9.652543863227208,52.69935667718653,10.180265688073758,52.84504337095976,10.709445408769124,52.99093564913609
159,8.13037588616984,52.278037223642,8.65388150721537,52.42312198421829,9.17883901804007,52.56841526831866,9.70525049907924,52.71391606624201,10.233118020897852,52.8596233642989,10.76244364419058,53.00553614481166
160,8.182661172730683,52.29253628744697,8.706311888853236,52.43764194569855,9.231414703242656,52.58295602668358,9.757971695347202,52.72847752030211,10.285984934744832,52.87420541246589,10.815456481143173,53.020138685098416
161,8.234960959389149,52.30703744554368,8.758756791481915,52.45216399140944,9.284004930230534,52.59749885917813,9.810707454096244,52.74304103835095,10.338866431669958,52.88878951444086,10.868483921672285,53.034743268972505
162,8.287275248239002,52.32154069692781,8.811216217185294,52.466688120342646,9.336609701077728,52.61204376479,9.863457777390506,52.75760661937226,10.391762513727516,52.90337566920354,10.921525967822328,53.04934989540966
163,8.339604041373015,52.33604604059466,8.86369016804628,52.48121433148947,9.389229017857266,52.62659074250652,9.916222667293152,52.77217426234935,10.444673182970792,52.91796387573326,10.974582621636728,53.06395856338524
164,8.391947340882973,52.3505534755391,8.916178646146784,52.495742623840805,9.4418628826412,52.64113979131458,9.96900212586636,52.786743966265135,10.497598441452094,52.93255413300894,11.027653885157912,53.07856927187417
165,8.444305148859678,52.36506300075562,8.968681653567737,52.51027299638715,9.494511297500582,52.6556909102007,10.02179615517132,52.80131573010215,10.550538291222743,52.947146440009135,11.080739760427331,53.09318201985101
166,8.496677467392937,52.37957461523831,9.021199192389082,52.52480544811861,9.547174264505486,52.67024409815099,10.074604757268228,52.815889552842506,10.603492734333066,52.96174079571197,11.13384024948545,53.10779680628989
167,8.549064298571576,52.39408831798085,9.07373126468977,52.53933997802488,9.599851785724995,52.68479935415116,10.127427934216298,52.830465433467936,10.656461772832406,52.97633719909518,11.186955354371742,53.12241363016458
168,8.601465644483438,52.40860410797655,9.126277872547773,52.55387658509527,9.652543863227208,52.69935667718653,10.180265688073758,52.84504337095976,10.709445408769124,52.99093564913609,11.240085077124686,53.137032490448405
169,8.65388150721537,52.42312198421829,9.17883901804007,52.56841526831866,9.70525049907924,52.71391606624201,10.233118020897852,52.8596233642989,10.76244364419058,53.00553614481166,11.293229419781785,53.15165338611433
170,8.706311888853236,52.43764194569855,9.231414703242656,52.58295602668358,9.757971695347202,52.72847752030211,10.285984934744832,52.87420541246589,10.815456481143173,53.020138685098416,11.346388384379551,53.166276316134905
171,8.758756791481915,52.45216399140944,9.284004930230534,52.59749885917813,9.810707454096244,52.74304103835095,10.338866431669958,52.88878951444086,10.868483921672285,53.034743268972505,11.399561972953515,53.18090127948228
172,8.811216217185294,52.466688120342646,9.336609701077728,52.61204376479,9.863457777390506,52.75760661937226,10.391762513727516,52.90337566920354,10.921525967822328,53.04934989540966,11.452750187538213,53.19552827512821
173,8.86369016804628,52.48121433148947,9.389229017857266,52.62659074250652,9.916222667293152,52.77217426234935,10.444673182970792,52.91796387573326,10.974582621636728,53.06395856338524,11.505953048864123,53.21015732750878
174,8.916178646146784,52.495742623840805,9.4418628826412,52.64113979131458,9.96900212586636,52.786743966265135,10.497598441452094,52.93255413300894,11.027653885157912,53.07856927187417,11.559170599461067,53.22478849071064
175,8.968681653567737,52.51027299638715,9.494511297500582,52.6556909102007,10.02179615517132,52.80131573010215,10.550538291222743,52.947146440009135,11.080739760427331,53.09318201985101,11.612402842469248,53.23942176513917
176,9.021199192389082,52.52480544811861,9.547174264505486,52.67024409815099,10.074604757268228,52.815889552842506,10.603492734333066,52.96174079571197,11.13384024948545,53.10779680628989,11.66564977961422,53.25405714927415
177,9.07373126468977,52.53933997802488,9.599851785724995,52.68479935415116,10.127427934216298,52.830465433467936,10.656461772832406,52.97633719909518,11.186955354371742,53.12241363016458,11.718911412621011,53.268694641596376
178,9.126277872547773,52.55387658509527,9.652543863227208,52.69935667718653,10.180265688073758,52.84504337095976,10.709445408769124,52.99093564913609,11.240085077124686,53.137032490448405,11.772187743214143,53.2833342405877
179,9.17883901804007,52.56841526831866,9.70525049907924,52.71391606624201,10.233118020897852,52.8596233642989,10.76244364419058,53.00553614481166,11.293229419781785,53.15165338611433,11.8254787731176,53.297975944730965
180,9.231414703242656,52.58295602668358,9.757971695347202,52.72847752030211,10.285984934744832,52.87420541246589,10.815456481143173,53.020138685098416,11.346388384379551,53.166276316134905,11.878784504054844,53.312619752510045
181,9.284004930230534,52.59749885917813,9.810707454096244,52.74304103835095,10.338866431669958,52.88878951444086,10.868483921672285,53.034743268972505,11.399561972953515,53.18090127948228,11.932104937748832,53.32726566240984
182,9.336609701077728,52.61204376479,9.863457777390506,52.75760661937226,10.391762513727516,52.90337566920354,10.921525967822328,53.04934989540966,11.452750187538213,53.19552827512821,11.985440075921982,53.34191367291628
183,9.389229017857266,52.62659074250652,9.916222667293152,52.77217426234935,10.444673182970792,52.91796387573326,10.974582621636728,53.06395856338524,11.505953048864123,53.21015732750878,12.038789920296196,53.35656378251629
184,9.4418628826412,52.64113979131458,9.96900212586636,52.786743966265135,10.497598441452094,52.93255413300894,11.027653885157912,53.07856927187417,11.559170599461067,53.22478849071064,12.092154472592854,53.371215989697845
185,9.494511297500582,52.6556909102007,10.02179615517132,52.80131573010215,10.550538291222743,52.947146440009135,11.080739760427331,53.09318201985101,11.612402842469248,53.23942176513917,12.145533734532815,53.38587029294994
186,9.547174264505486,52.67024409815099,10.074604757268228,52.815889552842506,10.603492734333066,52.96174079571197,11.13384024948545,53.10779680628989,11.66564977961422,53.25405714927415,12.19892770783642,53.40052669076257
187,9.599851785724995,52.68479935415116,10.127427934216298,52.830465433467936,10.656461772832406,52.97633719909518,11.186955354371742,53.12241363016458,11.718911412621011,53.268694641596376,12.252336394223478,53.41518518162678
188,9.652543863227208,52.69935667718653,10.180265688073758,52.84504337095976,10.709445408769124,52.99093564913609,11.240085077124686,53.137032490448405,11.772187743214143,53.2833342405877,12.305759795413286,53.42984576403463
189,9.70525049907924,52.71391606624201,10.233118020897852,52.8596233642989,10.76244364419058,53.00553614481166,11.293229419781785,53.15165338611433,11.8254787731176,53.297975944730965,12.359197913124612,53.44450843647918
190,9.757971695347202,52.72847752030211,10.285984934744832,52.87420541246589,10.815456481143173,53.020138685098416,11.346388384379551,53.166276316134905,11.878784504054844,53.312619752510045,12.412650749075707,53.45917319745456
191,9.810707454096244,52.74304103835095,10.338866431669958,52.88878951444086,10.868483921672285,53.034743268972505,11.399561972953515,53.18090127948228,11.932104937748832,53.32726566240984,12.4661183049843,53.47384004545586
192,9.863457777390506,52.75760661937226,10.391762513727516,52.90337566920354,10.921525967822328,53.04934989540966,11.452750187538213,53.19552827512821,11.985440075921982,53.34191367291628,12.519600582567596,53.48850897897924
193,9.916222667293152,52.77217426234935,10.444673182970792,52.91796387573326,10.974582621636728,53.06395856338524,11.505953048864123,53.21015732750878,12.038789920296196,53.35656378251629,12.573097583542278,53.50317999652187
194,9.96900212586636,52.786743966265135,10.497598441452094,52.93255413300894,11.027653885157912,53.07856927187417,11.559170599461067,53.22478849071064,12.092154472592854,53.371215989697845,12.62660930962451,53.51785309658195
195,10.02179615517132,52.80131573010215,10.550538291222743,52.947146440009135,11.080739760427331,53.09318201985101,11.612402842469248,53.23942176513917,12.145533734532815,53.38587029294994,12.680135762529927,53.53252827765868
196,10.074604757268228,52.815889552842506,10.603492734333066,52.96174079571197,11.13384024948545,53.10779680628989,11.66564977961422,53.25405714927415,12.19892770783642,53.40052669076257,12.73367694397366,53.5472055382523
197,10.127427934216298,52.830465433467936,10.656461772832406,52.97633719909518,11.186955354371742,53.12241363016458,11.718911412621011,53.268694641596376,12.252336394223478,53.41518518162678,12.78723285567029,53.56188487686406
198,10.180265688073758,52.84504337095976,10.709445408769124,52.99093564913609,11.240085077124686,53.137032490448405,11.772187743214143,53.2833342405877,12.305759795413286,53.42984576403463,12.840803499333902,53.57656629199626
199,10.233118020897852,52.8596233642989,10.76244364419058,53.00553614481166,11.293229419781785,53.15165338611433,11.8254787731176,53.297975944730965,12.359197913124612,53.44450843647918,12.894388876678049,53.59124978215219
200,10.285984934744832,52.87420541246589,10.815456481143173,53.020138685098416,11.346388384379551,53.166276316134905,11.878784504054844,53.312619752510045,12.412650749075707,53.45917319745456,12.947988989415752,53.60593534583617
201,10.338866431669958,52.88878951444086,10.868483921672285,53.034743268972505,11.399561972953515,53.18090127948228,11.932104937748832,53.32726566240984,12.4661183049843,53.47384004545586,13.001603839259534,53.620622981553566
202,10.391762513727516,52.90337566920354,10.921525967822328,53.04934989540966,11.452750187538213,53.19552827512821,11.985440075921982,53.34191367291628,12.519600582567596,53.48850897897924,13.055233427921374,53.63531268781074
203,10.444673182970792,52.91796387573326,10.974582621636728,53.06395856338524,11.505953048864123,53.21015732750878,12.038789920296196,53.35656378251629,12.573097583542278,53.50317999652187,13.10887775711274,53.65000446311508
